t	X1	Y1	X2	Y2
 6.07091188	 0.00075472	-0.00169811	 0.00809738	-0.00490201
 6.07598782	 0.00037736	-0.00169811	 0.00816920	-0.00484601
 6.08106375	 0.00000000	-0.00169811	 0.00824102	-0.00479002
 6.08614016	 0.00037736	-0.00169811	 0.00831285	-0.00473402
 6.09121609	 0.00037736	-0.00169811	 0.00838466	-0.00467803
 6.09629202	 0.00037736	-0.00169811	 0.00845648	-0.00462203
 6.10136795	 0.00000000	-0.00169811	 0.00852830	-0.00456604
 6.10644388	 0.00000000	-0.00169811	 0.00860012	-0.00451004
 6.11151981	 0.00000000	-0.00169811	 0.00867194	-0.00445405
 6.11659622	 0.00000000	-0.00169811	 0.00874376	-0.00439805
 6.12167215	-0.00037736	-0.00169811	 0.00881558	-0.00434206
 6.12674809	-0.00037736	-0.00169811	 0.00888740	-0.00428606
 6.13182402	-0.00037736	-0.00169811	 0.00895922	-0.00423007
 6.13689995	 0.00000000	-0.00169811	 0.00903104	-0.00417407
 6.14197636	-0.00037736	-0.00169811	 0.00910286	-0.00411807
 6.14705229	-0.00037736	-0.00169811	 0.00917468	-0.00406208
 6.15212822	-0.00037736	-0.00169811	 0.00924650	-0.00400609
 6.15720415	-0.00075472	-0.00169811	 0.00931832	-0.00395009
 6.16228008	-0.00113208	-0.00169811	 0.00939014	-0.00389410
 6.16735601	-0.00075472	-0.00169811	 0.00946196	-0.00383810
 6.17243242	-0.00075472	-0.00169811	 0.00953378	-0.00378210
 6.17750835	-0.00075472	-0.00132075	 0.00960560	-0.00372611
 6.18258429	-0.00075472	-0.00169811	 0.00967742	-0.00367011
 6.18766022	-0.00113208	-0.00169811	 0.00974924	-0.00361412
 6.19273615	-0.00113208	-0.00169811	 0.00982106	-0.00355813
 6.19781208	-0.00150943	-0.00169811	 0.00989288	-0.00350213
 6.20288849	-0.00150943	-0.00169811	 0.00996470	-0.00344613
 6.20796442	-0.00150943	-0.00169811	 0.01003652	-0.00339014
 6.21304035	-0.00150943	-0.00169811	 0.01010834	-0.00333414
 6.21811628	-0.00113208	-0.00169811	 0.01018016	-0.00327815
 6.22319221	-0.00113208	-0.00169811	 0.01025198	-0.00322216
 6.22826815	-0.00113208	-0.00169811	 0.01032380	-0.00316616
 6.23334455	-0.00150943	-0.00169811	 0.01039562	-0.00311016
 6.23842049	-0.00113208	-0.00169811	 0.01046744	-0.00305417
 6.24349642	-0.00150943	-0.00169811	 0.01053926	-0.00299817
 6.24857235	-0.00150943	-0.00169811	 0.01061108	-0.00294218
 6.25364828	-0.00150943	-0.00169811	 0.01068290	-0.00288619
 6.25872421	-0.00188679	-0.00169811	 0.01075471	-0.00283019
 6.26380062	-0.00188679	-0.00169811	 0.01082654	-0.00277419
 6.26887655	-0.00188679	-0.00169811	 0.01089836	-0.00271820
 6.27395248	-0.00188679	-0.00207547	 0.01097018	-0.00266220
 6.27902842	-0.00188679	-0.00207547	 0.01104200	-0.00260621
 6.28410435	-0.00188679	-0.00207547	 0.01111381	-0.00255021
 6.28918028	-0.00150943	-0.00207547	 0.01118563	-0.00249422
 6.29425669	-0.00113208	-0.00207547	 0.01125746	-0.00243822
 6.29933262	-0.00113208	-0.00207547	 0.01132928	-0.00238223
 6.30440855	-0.00150943	-0.00245283	 0.01140110	-0.00232623
 6.30948448	-0.00150943	-0.00245283	 0.01147291	-0.00227024
 6.31456041	-0.00113208	-0.00245283	 0.01154473	-0.00221424
 6.31963682	-0.00113208	-0.00245283	 0.01161656	-0.00215824
 6.32471275	-0.00113208	-0.00245283	 0.01168838	-0.00210225
 6.32978868	-0.00075472	-0.00245283	 0.01176020	-0.00204626
 6.33486462	-0.00075472	-0.00245283	 0.01183201	-0.00199026
 6.33994055	-0.00075472	-0.00283019	 0.01190383	-0.00193427
 6.34501648	-0.00075472	-0.00283019	 0.01197565	-0.00187827
 6.35009289	-0.00075472	-0.00283019	 0.01204748	-0.00182227
 6.35516882	-0.00075472	-0.00283019	 0.01211930	-0.00176628
 6.36024475	-0.00075472	-0.00283019	 0.01219111	-0.00171029
 6.36532068	-0.00075472	-0.00283019	 0.01226293	-0.00165429
 6.37039661	-0.00075472	-0.00320755	 0.01233475	-0.00159830
 6.37547255	-0.00113208	-0.00283019	 0.01240657	-0.00154230
 6.38054895	-0.00113208	-0.00320755	 0.01247840	-0.00148630
 6.38562489	-0.00037736	-0.00320755	 0.01255021	-0.00143031
 6.39070082	-0.00037736	-0.00320755	 0.01262203	-0.00137431
 6.39577675	 0.00000000	-0.00320755	 0.01269385	-0.00131832
 6.40085268	 0.00000000	-0.00320755	 0.01276567	-0.00126233
 6.40592861	 0.00000000	-0.00320755	 0.01283749	-0.00120633
 6.41100502	 0.00000000	-0.00320755	 0.01290932	-0.00115033
 6.41608095	 0.00000000	-0.00358491	 0.01298113	-0.00109434
 6.42115688	 0.00000000	-0.00358491	 0.01305295	-0.00103834
 6.42623281	 0.00000000	-0.00358491	 0.01312477	-0.00098235
 6.43130875	 0.00000000	-0.00358491	 0.01319659	-0.00092636
 6.43638468	 0.00000000	-0.00358491	 0.01326841	-0.00087036
 6.44146109	 0.00037736	-0.00358491	 0.01334023	-0.00081436
 6.44653702	 0.00037736	-0.00358491	 0.01341205	-0.00075837
 6.45161295	 0.00037736	-0.00320755	 0.01348387	-0.00070237
 6.45668888	 0.00037736	-0.00320755	 0.01355569	-0.00064638
 6.46176481	 0.00000000	-0.00320755	 0.01362751	-0.00059038
 6.46684074	 0.00037736	-0.00320755	 0.01369933	-0.00053439
 6.47191715	 0.00075472	-0.00320755	 0.01377115	-0.00047839
 6.47699308	 0.00075472	-0.00320755	 0.01384297	-0.00042240
 6.48206902	 0.00075472	-0.00320755	 0.01391479	-0.00036640
 6.48714495	 0.00075472	-0.00283019	 0.01398661	-0.00031041
 6.49222088	 0.00075472	-0.00283019	 0.01405843	-0.00025441
 6.49729729	 0.00037736	-0.00283019	 0.01413025	-0.00019841
 6.50237322	 0.00037736	-0.00283019	 0.01420207	-0.00014242
 6.50744915	 0.00075472	-0.00283019	 0.01427389	-0.00008643
 6.51252508	 0.00075472	-0.00283019	 0.01434571	-0.00003043
 6.51760101	 0.00075472	-0.00245283	 0.01441753	 0.00002556
 6.52267694	 0.00113208	-0.00245283	 0.01448935	 0.00008156
 6.52775335	 0.00113208	-0.00245283	 0.01456117	 0.00013756
 6.53282928	 0.00113208	-0.00245283	 0.01463299	 0.00019355
 6.53790522	 0.00113208	-0.00245283	 0.01470481	 0.00024954
 6.54298115	 0.00075472	-0.00245283	 0.01477663	 0.00030554
 6.54805708	 0.00113208	-0.00207547	 0.01484845	 0.00036153
 6.55313301	 0.00113208	-0.00207547	 0.01492027	 0.00041753
 6.55820942	 0.00075472	-0.00207547	 0.01499209	 0.00047353
 6.56328535	 0.00075472	-0.00207547	 0.01506391	 0.00052952
 6.56836128	 0.00113208	-0.00207547	 0.01513573	 0.00058551
 6.57343721	 0.00113208	-0.00169811	 0.01520755	 0.00064151
 6.57851315	 0.00113208	-0.00169811	 0.01527937	 0.00069750
 6.58358908	 0.00075472	-0.00169811	 0.01535118	 0.00075350
 6.58866549	 0.00075472	-0.00169811	 0.01542301	 0.00080950
 6.59374142	 0.00075472	-0.00169811	 0.01549483	 0.00086549
 6.59881735	 0.00075472	-0.00169811	 0.01556665	 0.00092149
 6.60389328	 0.00037736	-0.00169811	 0.01563847	 0.00097748
 6.60896921	 0.00037736	-0.00132075	 0.01571028	 0.00103347
 6.61404514	 0.00037736	-0.00132075	 0.01578210	 0.00108947
 6.61912155	 0.00037736	-0.00132075	 0.01585393	 0.00114547
 6.62419748	 0.00037736	-0.00132075	 0.01592575	 0.00120146
 6.62927341	 0.00037736	-0.00132075	 0.01599757	 0.00125746
 6.63434935	 0.00037736	-0.00132075	 0.01606938	 0.00131345
 6.63942528	 0.00000000	-0.00132075	 0.01614120	 0.00136944
 6.64450169	 0.00037736	-0.00132075	 0.01621303	 0.00142544
 6.64957762	 0.00037736	-0.00132075	 0.01628485	 0.00148144
 6.65465355	 0.00037736	-0.00094340	 0.01635667	 0.00153743
 6.65972948	 0.00000000	-0.00094340	 0.01642848	 0.00159343
 6.66480541	 0.00000000	-0.00094340	 0.01650030	 0.00164942
 6.66988134	 0.00000000	-0.00094340	 0.01657212	 0.00170542
 6.67495775	 0.00000000	-0.00094340	 0.01664395	 0.00176141
 6.68003368	 0.00000000	-0.00094340	 0.01671577	 0.00181741
 6.68510962	 0.00000000	-0.00094340	 0.01678758	 0.00187340
 6.69018555	-0.00075472	-0.00094340	 0.01685940	 0.00192940
 6.69526148	 0.00000000	-0.00094340	 0.01693122	 0.00198539
 6.70033741	-0.00037736	-0.00094340	 0.01700304	 0.00204139
 6.70541382	-0.00075472	-0.00094340	 0.01707487	 0.00209739
 6.71048975	-0.00113208	-0.00094340	 0.01714668	 0.00215338
 6.71556568	-0.00075472	-0.00094340	 0.01721850	 0.00220937
 6.72064161	-0.00075472	-0.00094340	 0.01729032	 0.00226537
 6.72571754	-0.00075472	-0.00094340	 0.01736214	 0.00232136
 6.73079348	-0.00075472	-0.00094340	 0.01743396	 0.00237736
 6.73586988	-0.00113208	-0.00094340	 0.01750578	 0.00243336
 6.74094582	-0.00075472	-0.00132075	 0.01757760	 0.00248935
 6.74602175	-0.00150943	-0.00094340	 0.01764942	 0.00254534
 6.75109768	-0.00113208	-0.00094340	 0.01772124	 0.00260134
 6.75617361	-0.00113208	-0.00094340	 0.01779306	 0.00265733
 6.76124954	-0.00113208	-0.00094340	 0.01786488	 0.00271333
 6.76632595	-0.00113208	-0.00132075	 0.01793670	 0.00276933
 6.77140188	-0.00150943	-0.00132075	 0.01800852	 0.00282532
 6.77647781	-0.00113208	-0.00132075	 0.01808034	 0.00288132
 6.78155375	-0.00150943	-0.00132075	 0.01815216	 0.00293731
 6.78662968	-0.00113208	-0.00132075	 0.01822398	 0.00299330
 6.79170561	-0.00188679	-0.00132075	 0.01829580	 0.00304930
 6.79678202	-0.00188679	-0.00132075	 0.01836762	 0.00310530
 6.80185795	-0.00188679	-0.00132075	 0.01843944	 0.00316129
 6.80693388	-0.00188679	-0.00132075	 0.01851126	 0.00321729
 6.81200981	-0.00188679	-0.00132075	 0.01858308	 0.00327328
 6.81708574	-0.00188679	-0.00132075	 0.01865490	 0.00332927
 6.82216215	-0.00150943	-0.00169811	 0.01872672	 0.00338527
 6.82723808	-0.00150943	-0.00169811	 0.01879854	 0.00344127
 6.83231401	-0.00150943	-0.00169811	 0.01887036	 0.00349726
 6.83738995	-0.00188679	-0.00169811	 0.01894218	 0.00355326
 6.84246588	-0.00188679	-0.00169811	 0.01901400	 0.00360925
 6.84754181	-0.00150943	-0.00169811	 0.01908582	 0.00366524
 6.85261822	-0.00150943	-0.00169811	 0.01915764	 0.00372124
 6.85769415	-0.00188679	-0.00169811	 0.01922946	 0.00377724
 6.86277008	-0.00150943	-0.00207547	 0.01930128	 0.00383323
 6.86784601	-0.00150943	-0.00207547	 0.01937310	 0.00388923
 6.87292194	-0.00113208	-0.00207547	 0.01944492	 0.00394522
 6.87799788	-0.00150943	-0.00207547	 0.01951674	 0.00400122
 6.88307428	-0.00150943	-0.00207547	 0.01958856	 0.00405721
 6.88815022	-0.00113208	-0.00245283	 0.01966038	 0.00411321
 6.89322615	-0.00113208	-0.00245283	 0.01973220	 0.00416920
 6.89830208	-0.00075472	-0.00245283	 0.01980402	 0.00422520
 6.90337801	-0.00075472	-0.00245283	 0.01987584	 0.00428119
 6.90845394	-0.00075472	-0.00245283	 0.01994765	 0.00433719
 6.91353035	-0.00075472	-0.00245283	 0.02001948	 0.00439319
 6.91860628	-0.00075472	-0.00245283	 0.02009130	 0.00444918
 6.92368221	-0.00075472	-0.00245283	 0.02016312	 0.00450517
 6.92875814	-0.00075472	-0.00245283	 0.02023494	 0.00456117
 6.93383408	-0.00037736	-0.00245283	 0.02030675	 0.00461716
 6.93891001	-0.00037736	-0.00245283	 0.02037857	 0.00467316
 6.94398642	-0.00037736	-0.00245283	 0.02045040	 0.00472916
 6.94906235	 0.00000000	-0.00283019	 0.02052222	 0.00478515
 6.95413828	 0.00000000	-0.00283019	 0.02059404	 0.00484114
 6.95921421	 0.00000000	-0.00283019	 0.02066585	 0.00489714
 6.96429014	 0.00000000	-0.00283019	 0.02073767	 0.00495313
 6.96936607	 0.00000000	-0.00283019	 0.02080949	 0.00500913
 6.97444248	 0.00000000	-0.00283019	 0.02088132	 0.00506513
 6.97951841	 0.00000000	-0.00283019	 0.02095314	 0.00512112
 6.98459435	 0.00000000	-0.00283019	 0.02102495	 0.00517712
 6.98967028	 0.00000000	-0.00283019	 0.02109677	 0.00523311
 6.99474621	 0.00037736	-0.00283019	 0.02116859	 0.00528910
 6.99982262	 0.00037736	-0.00283019	 0.02124042	 0.00534510
 7.00489855	 0.00037736	-0.00283019	 0.02131224	 0.00540110
 7.00997448	 0.00037736	-0.00283019	 0.02138405	 0.00545709
 7.01505041	 0.00037736	-0.00283019	 0.02145587	 0.00551309
 7.02012634	 0.00075472	-0.00283019	 0.02152769	 0.00556908
 7.02520227	 0.00075472	-0.00283019	 0.02159951	 0.00562507
 7.03027868	 0.00075472	-0.00245283	 0.02167134	 0.00568107
 7.03535461	 0.00075472	-0.00245283	 0.02174315	 0.00573707
 7.04043055	 0.00075472	-0.00245283	 0.02181497	 0.00579306
 7.04550648	 0.00075472	-0.00245283	 0.02188679	 0.00584906
 7.05058241	 0.00075472	-0.00245283	 0.02127421	 0.00557952
 7.05565834	 0.00075472	-0.00283019	 0.02066162	 0.00530998
 7.06073475	 0.00075472	-0.00245283	 0.02004898	 0.00504042
 7.06581068	 0.00075472	-0.00207547	 0.01943639	 0.00477088
 7.07088661	 0.00037736	-0.00207547	 0.01882381	 0.00450134
 7.07596254	 0.00075472	-0.00207547	 0.01821122	 0.00423181
 7.08103848	 0.00113208	-0.00207547	 0.01759864	 0.00396227
 7.08611441	 0.00113208	-0.00169811	 0.01698605	 0.00369273
 7.09119081	 0.00075472	-0.00169811	 0.01637341	 0.00342317
 7.09626675	 0.00075472	-0.00169811	 0.01576082	 0.00315363
 7.10134268	 0.00075472	-0.00169811	 0.01514824	 0.00288409
 7.10641861	 0.00075472	-0.00132075	 0.01453565	 0.00261456
 7.11149454	 0.00075472	-0.00132075	 0.01392307	 0.00234502
 7.11657047	 0.00075472	-0.00132075	 0.01331048	 0.00207548
 7.12164688	 0.00075472	-0.00132075	 0.01269784	 0.00180592
 7.12672281	 0.00075472	-0.00132075	 0.01208526	 0.00153638
 7.13179874	 0.00075472	-0.00094340	 0.01147267	 0.00126684
 7.13687468	 0.00075472	-0.00094340	 0.01086009	 0.00099731
 7.14195061	 0.00075472	-0.00094340	 0.01024750	 0.00072777
 7.14702654	 0.00037736	-0.00094340	 0.00963491	 0.00045823
 7.15210295	 0.00037736	-0.00094340	 0.00902227	 0.00018867
 7.15717888	 0.00037736	-0.00094340	 0.00840969	-0.00008087
 7.16225481	 0.00037736	-0.00094340	 0.00779710	-0.00035041
 7.16733074	 0.00037736	-0.00056604	 0.00718452	-0.00061994
 7.17240667	 0.00075472	-0.00056604	 0.00657193	-0.00088948
 7.17748308	 0.00075472	-0.00056604	 0.00595929	-0.00115905
 7.18255901	 0.00000000	-0.00056604	 0.00534670	-0.00142858
 7.18763494	 0.00000000	-0.00056604	 0.00473412	-0.00169812
 7.19271088	 0.00000000	-0.00056604	 0.00412153	-0.00196766
 7.19778681	 0.00037736	-0.00056604	 0.00350895	-0.00223720
 7.20286274	-0.00037736	-0.00056604	 0.00289636	-0.00250673
 7.20793915	 0.00000000	-0.00056604	 0.00228372	-0.00277630
 7.21301508	-0.00037736	-0.00056604	 0.00167113	-0.00304583
 7.21809101	 0.00000000	-0.00056604	 0.00105855	-0.00331537
 7.22316694	 0.00000000	-0.00056604	 0.00044596	-0.00358491
 7.22824287	 0.00000000	-0.00056604	-0.00016662	-0.00385445
 7.23331881	 0.00000000	-0.00056604	-0.00077921	-0.00412398
 7.23839521	-0.00037736	-0.00056604	-0.00139185	-0.00439355
 7.24347115	-0.00037736	-0.00094340	-0.00200443	-0.00466308
 7.24854708	-0.00037736	-0.00094340	-0.00261702	-0.00493262
 7.25362301	-0.00075472	-0.00056604	-0.00322960	-0.00520216
 7.25869894	-0.00113208	-0.00056604	-0.00384219	-0.00547170
 7.26377487	-0.00113208	-0.00094340	-0.00445478	-0.00574123
 7.26885128	-0.00075472	-0.00094340	-0.00506742	-0.00601080
 7.27392721	-0.00113208	-0.00094340	-0.00568000	-0.00628033
 7.27900314	-0.00113208	-0.00094340	-0.00629259	-0.00654987
 7.28407907	-0.00113208	-0.00094340	-0.00690517	-0.00681941
 7.28915501	-0.00113208	-0.00094340	-0.00751776	-0.00708895
 7.29423094	-0.00150943	-0.00094340	-0.00813034	-0.00735848
 7.29930735	-0.00113208	-0.00132075	-0.00874299	-0.00762805
 7.30438328	-0.00113208	-0.00132075	-0.00935557	-0.00789758
 7.30945921	-0.00113208	-0.00132075	-0.00996816	-0.00816712
 7.31453514	-0.00113208	-0.00132075	-0.01058074	-0.00843666
 7.31961107	-0.00113208	-0.00132075	-0.01119333	-0.00870620
 7.32468700	-0.00113208	-0.00132075	-0.01180591	-0.00897573
 7.32976341	-0.00113208	-0.00169811	-0.01241856	-0.00924530
 7.33483934	-0.00113208	-0.00169811	-0.01303114	-0.00951483
 7.33991528	-0.00150943	-0.00169811	-0.01364373	-0.00978437
 7.34499121	-0.00113208	-0.00169811	-0.01425631	-0.01005391
 7.35006714	-0.00113208	-0.00169811	-0.01486890	-0.01032345
 7.35514355	-0.00150943	-0.00169811	-0.01548154	-0.01059301
 7.36021948	-0.00150943	-0.00207547	-0.01609412	-0.01086255
 7.36529541	-0.00150943	-0.00207547	-0.01670671	-0.01113208
 7.37037134	-0.00113208	-0.00207547	-0.01731930	-0.01140162
 7.37544727	-0.00113208	-0.00207547	-0.01793188	-0.01167116
 7.38052320	-0.00113208	-0.00207547	-0.01854447	-0.01194070
 7.38559961	-0.00113208	-0.00207547	-0.01915711	-0.01221026
 7.39067554	-0.00075472	-0.00245283	-0.01976969	-0.01247980
 7.39575148	-0.00075472	-0.00207547	-0.02038228	-0.01274934
 7.40082741	-0.00113208	-0.00245283	-0.02099486	-0.01301887
 7.40590334	-0.00075472	-0.00245283	-0.02160745	-0.01328841
 7.41097927	-0.00075472	-0.00245283	-0.02222003	-0.01355795
 7.41605568	-0.00075472	-0.00245283	-0.02283268	-0.01382751
 7.42113161	-0.00075472	-0.00245283	-0.02344526	-0.01409705
 7.42620754	-0.00075472	-0.00245283	-0.02405785	-0.01436659
 7.43128347	-0.00037736	-0.00245283	-0.02467043	-0.01463612
 7.43635941	-0.00037736	-0.00245283	-0.02528302	-0.01490566
 7.44143534	-0.00037736	-0.00245283	-0.01622641	-0.01339623
 7.44651175	 0.00000000	-0.00245283	-0.00867925	-0.01301887
 7.45158768	 0.00000000	-0.00245283	-0.00803997	-0.01305882
 7.45666361	 0.00000000	-0.00245283	-0.00740069	-0.01309878
 7.46173954	-0.00075472	-0.00245283	-0.00676141	-0.01313873
 7.46681547	 0.00000000	-0.00245283	-0.00612213	-0.01317869
 7.47189140	 0.00000000	-0.00283019	-0.00548285	-0.01321864
 7.47696781	 0.00000000	-0.00283019	-0.00484351	-0.01325860
 7.48204374	 0.00000000	-0.00283019	-0.00420423	-0.01329856
 7.48711967	 0.00000000	-0.00283019	-0.00356495	-0.01333851
 7.49219561	 0.00000000	-0.00283019	-0.00292567	-0.01337847
 7.49727154	 0.00037736	-0.00283019	-0.00228639	-0.01341842
 7.50234747	 0.00000000	-0.00283019	-0.00164711	-0.01345838
 7.50742388	 0.00037736	-0.00283019	-0.00100777	-0.01349834
 7.51249981	 0.00037736	-0.00283019	-0.00036849	-0.01353829
 7.51757574	 0.00037736	-0.00283019	 0.00027079	-0.01357825
 7.52265167	 0.00037736	-0.00283019	 0.00091007	-0.01361820
 7.52772760	 0.00037736	-0.00245283	 0.00154935	-0.01365816
 7.53280401	 0.00037736	-0.00245283	 0.00218869	-0.01369811
 7.53787994	 0.00037736	-0.00245283	 0.00282797	-0.01373807
 7.54295588	 0.00075472	-0.00245283	 0.00346725	-0.01377802
 7.54803181	 0.00075472	-0.00245283	 0.00410653	-0.01381798
 7.55310774	 0.00075472	-0.00245283	 0.00474581	-0.01385793
 7.55818367	 0.00075472	-0.00245283	 0.00538509	-0.01389789
 7.56326008	 0.00075472	-0.00245283	 0.00602443	-0.01393785
 7.56833601	 0.00075472	-0.00245283	 0.00666371	-0.01397780
 7.57341194	 0.00037736	-0.00245283	 0.00730299	-0.01401776
 7.57848787	 0.00037736	-0.00245283	 0.00794227	-0.01405771
 7.58356380	 0.00075472	-0.00207547	 0.00858155	-0.01409767
 7.58863974	 0.00037736	-0.00207547	 0.00922083	-0.01413762
 7.59371614	 0.00037736	-0.00207547	 0.00986017	-0.01417758
 7.59879208	 0.00037736	-0.00207547	 0.01049945	-0.01421754
 7.60386801	 0.00037736	-0.00207547	 0.01113873	-0.01425749
 7.60894394	 0.00037736	-0.00169811	 0.01177801	-0.01429745
 7.61401987	 0.00037736	-0.00169811	 0.01241729	-0.01433740
 7.61909580	 0.00037736	-0.00169811	 0.01305657	-0.01437736
 7.62417221	 0.00037736	-0.00132075	 0.01369591	-0.01441732
 7.62924814	 0.00037736	-0.00132075	 0.01433519	-0.01445727
 7.63432407	 0.00037736	-0.00132075	 0.01497447	-0.01449723
 7.63940001	 0.00037736	-0.00132075	 0.01561375	-0.01453718
 7.64447594	 0.00037736	-0.00132075	 0.01625303	-0.01457714
 7.64955187	 0.00037736	-0.00132075	 0.01689231	-0.01461709
 7.65462828	 0.00037736	-0.00094340	 0.01753165	-0.01465705
 7.65970421	 0.00037736	-0.00094340	 0.01817093	-0.01469700
 7.66478014	 0.00037736	-0.00094340	 0.01881021	-0.01473696
 7.66985607	 0.00037736	-0.00094340	 0.01944949	-0.01477691
 7.67493200	 0.00037736	-0.00094340	 0.02008876	-0.01481687
 7.68000793	 0.00037736	-0.00094340	 0.02072804	-0.01485682
 7.68508434	 0.00037736	-0.00094340	 0.02136738	-0.01489678
 7.69016027	 0.00000000	-0.00094340	 0.02200666	-0.01493674
 7.69523621	-0.00037736	-0.00094340	 0.02264594	-0.01497669
 7.70031214	 0.00000000	-0.00094340	 0.02328522	-0.01501665
 7.70538807	 0.00000000	-0.00094340	 0.02392450	-0.01505660
 7.71046448	 0.00000000	-0.00094340	 0.02456384	-0.01509656
 7.71554041	-0.00037736	-0.00094340	 0.02520312	-0.01513652
 7.72061634	-0.00037736	-0.00094340	 0.02584240	-0.01517647
 7.72569227	 0.00000000	-0.00094340	 0.02648168	-0.01521643
 7.73076820	 0.00000000	-0.00094340	 0.02712096	-0.01525638
 7.73584414	 0.00000000	-0.00094340	 0.02776024	-0.01529634
 7.74092054	-0.00037736	-0.00094340	 0.02839958	-0.01533630
 7.74599648	-0.00037736	-0.00094340	 0.02903886	-0.01537625
 7.75107241	-0.00037736	-0.00094340	 0.02967814	-0.01541621
 7.75614834	-0.00037736	-0.00094340	 0.03031742	-0.01545616
 7.76122427	-0.00075472	-0.00094340	 0.03095670	-0.01549612
 7.76630020	-0.00075472	-0.00094340	 0.03159598	-0.01553607
 7.77137661	-0.00075472	-0.00094340	 0.03223532	-0.01557603
 7.77645254	-0.00075472	-0.00094340	 0.03287460	-0.01561598
 7.78152847	-0.00113208	-0.00094340	 0.03351388	-0.01565594
 7.78660440	-0.00113208	-0.00094340	 0.03415316	-0.01569589
 7.79168034	-0.00113208	-0.00094340	 0.03479244	-0.01573585
 7.79675627	-0.00113208	-0.00094340	 0.03543172	-0.01577580
 7.80183268	-0.00150943	-0.00132075	 0.03607106	-0.01581576
 7.80690861	-0.00113208	-0.00132075	 0.03671034	-0.01585572
 7.81198454	-0.00113208	-0.00132075	 0.03734962	-0.01589567
 7.81706047	-0.00113208	-0.00132075	 0.03798890	-0.01593563
 7.82213640	-0.00113208	-0.00132075	 0.03862818	-0.01597558
 7.82721233	-0.00113208	-0.00132075	 0.03926746	-0.01601554
 7.83228874	-0.00150943	-0.00169811	 0.03990680	-0.01605550
 7.83736467	-0.00113208	-0.00132075	 0.04054608	-0.01609545
 7.84244061	-0.00150943	-0.00169811	 0.04118536	-0.01613541
 7.84751654	-0.00188679	-0.00132075	 0.04182464	-0.01617536
 7.85259247	-0.00188679	-0.00169811	 0.04246392	-0.01621532
 7.85766840	-0.00188679	-0.00169811	 0.04310320	-0.01625527
 7.86274481	-0.00188679	-0.00169811	 0.04374254	-0.01629523
 7.86782074	-0.00150943	-0.00207547	 0.04438182	-0.01633518
 7.87289667	-0.00150943	-0.00207547	 0.04502110	-0.01637514
 7.87797260	-0.00188679	-0.00207547	 0.04566038	-0.01641509
 7.88304853	-0.00188679	-0.00207547	 0.04122652	-0.01613208
 7.88812494	-0.00188679	-0.00207547	 0.03679224	-0.01584904
 7.89320087	-0.00188679	-0.00207547	 0.03235839	-0.01556603
 7.89827681	-0.00188679	-0.00207547	 0.02792453	-0.01528302
 7.90335274	-0.00188679	-0.00207547	 0.02407554	-0.01513208
 7.90842867	-0.00188679	-0.00169811	 0.02022656	-0.01498114
 7.91350460	-0.00188679	-0.00169811	 0.01637758	-0.01483020
 7.91858101	-0.00226415	-0.00169811	 0.01252823	-0.01467924
 7.92365694	-0.00226415	-0.00169811	 0.00867925	-0.01452830
 7.92873287	-0.00226415	-0.00169811	 0.00490566	-0.01452830
 7.93380880	-0.00226415	-0.00132075	 0.00188679	-0.01471698
 7.93888474	-0.00188679	-0.00132075	-0.00113208	-0.01490566
 7.94396067	-0.00188679	-0.00132075	-0.00433947	-0.01528300
 7.94903708	-0.00188679	-0.00056604	-0.00754717	-0.01566038
 7.95411301	-0.00264151	-0.00056604	-0.00943396	-0.01603774
 7.95918894	-0.00264151	-0.00056604	-0.01283019	-0.01641509
 7.96426487	-0.00226415	-0.00056604	-0.01509434	-0.01716981
 7.96934080	-0.00264151	-0.00056604	-0.01849057	-0.01830189
 7.97441673	-0.00264151	-0.00018868	-0.02188679	-0.01905660
 7.97949314	-0.00264151	 0.00018868	-0.02566038	-0.01943396
 7.98456907	-0.00264151	 0.00018868	-0.02830189	-0.02056604
 7.98964500	-0.00264151	 0.00056604	-0.03132075	-0.02169811
 7.99472094	-0.00264151	 0.00094340	-0.03433962	-0.02283019
 7.99979687	-0.00301887	 0.00094340	-0.03660377	-0.02396226
 8.00487328	-0.00301887	 0.00132075	-0.03629202	-0.02466781
 8.00994873	-0.00339623	 0.00132075	-0.03598033	-0.02537323
 8.01502514	-0.00339623	 0.00169811	-0.03566857	-0.02607877
 8.02010059	-0.00377358	 0.00207547	-0.03535688	-0.02678419
 8.02517700	-0.00377358	 0.00245283	-0.03504512	-0.02748974
 8.03025341	-0.00415094	 0.00283019	-0.03473337	-0.02819529
 8.03532887	-0.00415094	 0.00320755	-0.03442167	-0.02890070
 8.04040527	-0.00452830	 0.00320755	-0.03410992	-0.02960625
 8.04548073	-0.00452830	 0.00358491	-0.03379822	-0.03031167
 8.05055714	-0.00490566	 0.00396226	-0.03348647	-0.03101721
 8.05563354	-0.00490566	 0.00433962	-0.03317472	-0.03172276
 8.06070900	-0.00528302	 0.00471698	-0.03286302	-0.03242818
 8.06578541	-0.00566038	 0.00509434	-0.03255127	-0.03313373
 8.07086086	-0.00566038	 0.00584906	-0.03223957	-0.03383914
 8.07593727	-0.00566038	 0.00622641	-0.03192782	-0.03454469
 8.08101368	-0.00603774	 0.00660377	-0.03161606	-0.03525024
 8.08608913	-0.00603774	 0.00698113	-0.03130437	-0.03595565
 8.09116554	-0.00641509	 0.00773585	-0.03099261	-0.03666120
