t	X1	Y1	X2	Y2
s	m	m	m	m
 6.09629202	 0.00038835	-0.00368932	 0.01805481	-0.01997242
 6.10136795	 0.00038835	-0.00368932	 0.01806492	-0.01997564
 6.10644388	 0.00038835	-0.00368932	 0.01807503	-0.01997886
 6.11151981	 0.00038835	-0.00368932	 0.01808514	-0.01998208
 6.11659622	 0.00038835	-0.00368932	 0.01809525	-0.01998529
 6.12167215	 0.00077670	-0.00368932	 0.01810536	-0.01998851
 6.12674809	 0.00077670	-0.00368932	 0.01811547	-0.01999173
 6.13182402	 0.00077670	-0.00368932	 0.01812558	-0.01999494
 6.13689995	 0.00077670	-0.00368932	 0.01813569	-0.01999816
 6.14197636	 0.00077670	-0.00368932	 0.01814580	-0.02000138
 6.14705229	 0.00077670	-0.00330097	 0.01815592	-0.02000460
 6.15212822	 0.00077670	-0.00330097	 0.01816603	-0.02000781
 6.15720415	 0.00077670	-0.00330097	 0.01817614	-0.02001103
 6.16228008	 0.00077670	-0.00330097	 0.01818625	-0.02001425
 6.16735601	 0.00077670	-0.00330097	 0.01819636	-0.02001746
 6.17243242	 0.00077670	-0.00330097	 0.01820647	-0.02002068
 6.17750835	 0.00077670	-0.00330097	 0.01821658	-0.02002390
 6.18258429	 0.00116505	-0.00291262	 0.01822669	-0.02002711
 6.18766022	 0.00116505	-0.00291262	 0.01823680	-0.02003033
 6.19273615	 0.00116505	-0.00291262	 0.01824691	-0.02003355
 6.19781208	 0.00116505	-0.00252427	 0.01825702	-0.02003677
 6.20288849	 0.00116505	-0.00252427	 0.01826713	-0.02003998
 6.20796442	 0.00116505	-0.00252427	 0.01827725	-0.02004320
 6.21304035	 0.00116505	-0.00252427	 0.01828736	-0.02004642
 6.21811628	 0.00116505	-0.00213592	 0.01829747	-0.02004963
 6.22319221	 0.00155340	-0.00213592	 0.01830758	-0.02005285
 6.22826815	 0.00116505	-0.00213592	 0.01831769	-0.02005607
 6.23334455	 0.00116505	-0.00174757	 0.01832780	-0.02005929
 6.23842049	 0.00155340	-0.00174757	 0.01833791	-0.02006250
 6.24349642	 0.00116505	-0.00174757	 0.01834802	-0.02006572
 6.24857235	 0.00116505	-0.00135922	 0.01835813	-0.02006894
 6.25364828	 0.00155340	-0.00135922	 0.01836824	-0.02007215
 6.25872421	 0.00155340	-0.00097087	 0.01837835	-0.02007537
 6.26380062	 0.00155340	-0.00097087	 0.01838847	-0.02007859
 6.26887655	 0.00116505	-0.00097087	 0.01839858	-0.02008181
 6.27395248	 0.00155340	-0.00058252	 0.01840869	-0.02008502
 6.27902842	 0.00155340	-0.00058252	 0.01841880	-0.02008824
 6.28410435	 0.00116505	-0.00058252	 0.01842891	-0.02009146
 6.28918028	 0.00155340	-0.00019417	 0.01843902	-0.02009467
 6.29425669	 0.00155340	-0.00019417	 0.01844913	-0.02009789
 6.29933262	 0.00155340	 0.00019417	 0.01845924	-0.02010111
 6.30440855	 0.00155340	 0.00019417	 0.01846935	-0.02010433
 6.30948448	 0.00155340	 0.00019417	 0.01847946	-0.02010754
 6.31456041	 0.00155340	 0.00019417	 0.01848957	-0.02011076
 6.31963682	 0.00155340	 0.00058252	 0.01849969	-0.02011398
 6.32471275	 0.00155340	 0.00058252	 0.01850980	-0.02011719
 6.32978868	 0.00155340	 0.00058252	 0.01851991	-0.02012041
 6.33486462	 0.00155340	 0.00058252	 0.01853002	-0.02012363
 6.33994055	 0.00155340	 0.00097087	 0.01854013	-0.02012684
 6.34501648	 0.00116505	 0.00097087	 0.01855024	-0.02013006
 6.35009289	 0.00077670	 0.00097087	 0.01856035	-0.02013328
 6.35516882	 0.00116505	 0.00097087	 0.01857046	-0.02013650
 6.36024475	 0.00116505	 0.00097087	 0.01858057	-0.02013971
 6.36532068	 0.00116505	 0.00097087	 0.01859068	-0.02014293
 6.37039661	 0.00077670	 0.00097087	 0.01860079	-0.02014615
 6.37547255	 0.00077670	 0.00097087	 0.01861090	-0.02014936
 6.38054895	 0.00077670	 0.00097087	 0.01862102	-0.02015258
 6.38562489	 0.00038835	 0.00135922	 0.01863113	-0.02015580
 6.39070082	 0.00038835	 0.00135922	 0.01864124	-0.02015902
 6.39577675	 0.00038835	 0.00135922	 0.01865135	-0.02016223
 6.40085268	 0.00038835	 0.00135922	 0.01866146	-0.02016545
 6.40592861	 0.00000000	 0.00135922	 0.01867157	-0.02016867
 6.41100502	 0.00000000	 0.00135922	 0.01868168	-0.02017188
 6.41608095	 0.00000000	 0.00135922	 0.01869179	-0.02017510
 6.42115688	 0.00000000	 0.00135922	 0.01870190	-0.02017832
 6.42623281	-0.00038835	 0.00135922	 0.01871201	-0.02018154
 6.43130875	-0.00038835	 0.00135922	 0.01872212	-0.02018475
 6.43638468	-0.00038835	 0.00135922	 0.01873223	-0.02018797
 6.44146109	-0.00038835	 0.00135922	 0.01874235	-0.02019119
 6.44653702	-0.00038835	 0.00135922	 0.01875246	-0.02019440
 6.45161295	-0.00077670	 0.00135922	 0.01876257	-0.02019762
 6.45668888	-0.00077670	 0.00135922	 0.01877268	-0.02020084
 6.46176481	-0.00077670	 0.00135922	 0.01878279	-0.02020406
 6.46684074	-0.00077670	 0.00135922	 0.01879290	-0.02020727
 6.47191715	-0.00116505	 0.00135922	 0.01880301	-0.02021049
 6.47699308	-0.00116505	 0.00135922	 0.01881312	-0.02021371
 6.48206902	-0.00155340	 0.00097087	 0.01882323	-0.02021692
 6.48714495	-0.00116505	 0.00097087	 0.01883334	-0.02022014
 6.49222088	-0.00116505	 0.00097087	 0.01884345	-0.02022336
 6.49729729	-0.00116505	 0.00097087	 0.01885357	-0.02022657
 6.50237322	-0.00116505	 0.00097087	 0.01886368	-0.02022979
 6.50744915	-0.00155340	 0.00097087	 0.01887379	-0.02023301
 6.51252508	-0.00155340	 0.00058252	 0.01888390	-0.02023623
 6.51760101	-0.00155340	 0.00058252	 0.01889401	-0.02023944
 6.52267694	-0.00155340	 0.00058252	 0.01890412	-0.02024266
 6.52775335	-0.00155340	 0.00058252	 0.01891423	-0.02024588
 6.53282928	-0.00155340	 0.00058252	 0.01892434	-0.02024909
 6.53790522	-0.00155340	 0.00058252	 0.01893445	-0.02025231
 6.54298115	-0.00155340	 0.00058252	 0.01894456	-0.02025553
 6.54805708	-0.00155340	 0.00019417	 0.01895467	-0.02025875
 6.55313301	-0.00155340	 0.00019417	 0.01896478	-0.02026196
 6.55820942	-0.00155340	 0.00019417	 0.01897490	-0.02026518
 6.56328535	-0.00233010	 0.00019417	 0.01898501	-0.02026840
 6.56836128	-0.00233010	-0.00019417	 0.01899512	-0.02027161
 6.57343721	-0.00155340	-0.00019417	 0.01900523	-0.02027483
 6.57851315	-0.00155340	-0.00058252	 0.01901534	-0.02027805
 6.58358908	-0.00155340	-0.00058252	 0.01902545	-0.02028127
 6.58866549	-0.00194175	-0.00097087	 0.01903556	-0.02028448
 6.59374142	-0.00155340	-0.00097087	 0.01904567	-0.02028770
 6.59881735	-0.00194175	-0.00097087	 0.01905578	-0.02029092
 6.60389328	-0.00155340	-0.00097087	 0.01906589	-0.02029413
 6.60896921	-0.00155340	-0.00135922	 0.01907600	-0.02029735
 6.61404514	-0.00155340	-0.00135922	 0.01908611	-0.02030057
 6.61912155	-0.00155340	-0.00135922	 0.01909623	-0.02030379
 6.62419748	-0.00155340	-0.00135922	 0.01910634	-0.02030700
 6.62927341	-0.00155340	-0.00174757	 0.01911645	-0.02031022
 6.63434935	-0.00155340	-0.00174757	 0.01912656	-0.02031344
 6.63942528	-0.00116505	-0.00174757	 0.01913667	-0.02031665
 6.64450169	-0.00116505	-0.00174757	 0.01914678	-0.02031987
 6.64957762	-0.00116505	-0.00174757	 0.01915689	-0.02032309
 6.65465355	-0.00116505	-0.00213592	 0.01916700	-0.02032630
 6.65972948	-0.00116505	-0.00213592	 0.01917711	-0.02032952
 6.66480541	-0.00155340	-0.00213592	 0.01918722	-0.02033274
 6.66988134	-0.00116505	-0.00213592	 0.01919733	-0.02033596
 6.67495775	-0.00116505	-0.00213592	 0.01920745	-0.02033917
 6.68003368	-0.00077670	-0.00213592	 0.01921756	-0.02034239
 6.68510962	-0.00077670	-0.00213592	 0.01922767	-0.02034561
 6.69018555	-0.00077670	-0.00213592	 0.01923778	-0.02034882
 6.69526148	-0.00038835	-0.00213592	 0.01924789	-0.02035204
 6.70033741	-0.00038835	-0.00213592	 0.01925800	-0.02035526
 6.70541382	-0.00038835	-0.00213592	 0.01926811	-0.02035848
 6.71048975	 0.00000000	-0.00213592	 0.01927822	-0.02036169
 6.71556568	 0.00000000	-0.00213592	 0.01928833	-0.02036491
 6.72064161	 0.00000000	-0.00213592	 0.01929844	-0.02036813
 6.72571754	 0.00038835	-0.00174757	 0.01930855	-0.02037134
 6.73079348	 0.00038835	-0.00174757	 0.01931867	-0.02037456
 6.73586988	 0.00038835	-0.00174757	 0.01932878	-0.02037778
 6.74094582	 0.00038835	-0.00174757	 0.01933889	-0.02038100
 6.74602175	 0.00038835	-0.00174757	 0.01934900	-0.02038421
 6.75109768	 0.00077670	-0.00174757	 0.01935911	-0.02038743
 6.75617361	 0.00077670	-0.00135922	 0.01936922	-0.02039065
 6.76124954	 0.00077670	-0.00135922	 0.01937933	-0.02039386
 6.76632595	 0.00077670	-0.00135922	 0.01938944	-0.02039708
 6.77140188	 0.00116505	-0.00135922	 0.01939955	-0.02040030
 6.77647781	 0.00116505	-0.00135922	 0.01940966	-0.02040352
 6.78155375	 0.00116505	-0.00135922	 0.01941977	-0.02040673
 6.78662968	 0.00116505	-0.00097087	 0.01942988	-0.02040995
 6.79170561	 0.00155340	-0.00097087	 0.01944000	-0.02041317
 6.79678202	 0.00155340	-0.00097087	 0.01945011	-0.02041638
 6.80185795	 0.00116505	-0.00097087	 0.01946022	-0.02041960
 6.80693388	 0.00116505	-0.00097087	 0.01947033	-0.02042282
 6.81200981	 0.00116505	-0.00058252	 0.01948044	-0.02042603
 6.81708574	 0.00155340	-0.00058252	 0.01949055	-0.02042925
 6.82216215	 0.00155340	-0.00058252	 0.01950066	-0.02043247
 6.82723808	 0.00155340	-0.00058252	 0.01951077	-0.02043569
 6.83231401	 0.00194175	-0.00058252	 0.01952088	-0.02043890
 6.83738995	 0.00194175	-0.00019417	 0.01953099	-0.02044212
 6.84246588	 0.00194175	-0.00019417	 0.01954110	-0.02044534
 6.84754181	 0.00194175	-0.00019417	 0.01955122	-0.02044855
 6.85261822	 0.00233010	 0.00019417	 0.01956133	-0.02045177
 6.85769415	 0.00194175	 0.00019417	 0.01957144	-0.02045499
 6.86277008	 0.00233010	 0.00019417	 0.01958155	-0.02045821
 6.86784601	 0.00233010	 0.00019417	 0.01959166	-0.02046142
 6.87292194	 0.00233010	 0.00058252	 0.01960177	-0.02046464
 6.87799788	 0.00233010	 0.00058252	 0.01961188	-0.02046786
 6.88307428	 0.00233010	 0.00058252	 0.01962199	-0.02047107
 6.88815022	 0.00233010	 0.00058252	 0.01963210	-0.02047429
 6.89322615	 0.00233010	 0.00058252	 0.01964221	-0.02047751
 6.89830208	 0.00233010	 0.00058252	 0.01965232	-0.02048073
 6.90337801	 0.00233010	 0.00097087	 0.01966244	-0.02048394
 6.90845394	 0.00233010	 0.00097087	 0.01967255	-0.02048716
 6.91353035	 0.00233010	 0.00097087	 0.01968266	-0.02049038
 6.91860628	 0.00233010	 0.00097087	 0.01969277	-0.02049359
 6.92368221	 0.00233010	 0.00097087	 0.01970288	-0.02049681
 6.92875814	 0.00194175	 0.00135922	 0.01971299	-0.02050003
 6.93383408	 0.00194175	 0.00135922	 0.01972310	-0.02050325
 6.93891001	 0.00155340	 0.00135922	 0.01973321	-0.02050646
 6.94398642	 0.00194175	 0.00135922	 0.01974332	-0.02050968
 6.94906235	 0.00155340	 0.00135922	 0.01975343	-0.02051290
 6.95413828	 0.00155340	 0.00135922	 0.01976354	-0.02051611
 6.95921421	 0.00155340	 0.00135922	 0.01977365	-0.02051933
 6.96429014	 0.00116505	 0.00174757	 0.01978377	-0.02052255
 6.96936607	 0.00077670	 0.00174757	 0.01979388	-0.02052576
 6.97444248	 0.00116505	 0.00174757	 0.01980399	-0.02052898
 6.97951841	 0.00116505	 0.00135922	 0.01981410	-0.02053220
 6.98459435	 0.00077670	 0.00174757	 0.01982421	-0.02053542
 6.98967028	 0.00077670	 0.00174757	 0.01983432	-0.02053863
 6.99474621	 0.00038835	 0.00135922	 0.01984443	-0.02054185
 6.99982262	 0.00038835	 0.00135922	 0.01985454	-0.02054507
 7.00489855	 0.00038835	 0.00135922	 0.01986465	-0.02054828
 7.00997448	 0.00000000	 0.00135922	 0.01987476	-0.02055150
 7.01505041	 0.00000000	 0.00135922	 0.01988487	-0.02055472
 7.02012634	-0.00038835	 0.00135922	 0.01989499	-0.02055794
 7.02520227	-0.00038835	 0.00135922	 0.01990510	-0.02056115
 7.03027868	-0.00038835	 0.00135922	 0.01991521	-0.02056437
 7.03535461	-0.00077670	 0.00097087	 0.01992532	-0.02056759
 7.04043055	-0.00077670	 0.00097087	 0.01993543	-0.02057080
 7.04550648	-0.00077670	 0.00097087	 0.01994554	-0.02057402
 7.05058241	-0.00116505	 0.00097087	 0.01995565	-0.02057724
 7.05565834	-0.00116505	 0.00097087	 0.01996576	-0.02058046
 7.06073475	-0.00155340	 0.00097087	 0.01997587	-0.02058367
 7.06581068	-0.00155340	 0.00058252	 0.01998598	-0.02058689
 7.07088661	-0.00155340	 0.00058252	 0.01999609	-0.02059011
 7.07596254	-0.00194175	 0.00058252	 0.02000620	-0.02059332
 7.08103848	-0.00194175	 0.00058252	 0.02001632	-0.02059654
 7.08611441	-0.00194175	 0.00058252	 0.02002643	-0.02059976
 7.09119081	-0.00194175	 0.00019417	 0.02003654	-0.02060298
 7.09626675	-0.00233010	 0.00019417	 0.02004665	-0.02060619
 7.10134268	-0.00233010	 0.00019417	 0.02005676	-0.02060941
 7.10641861	-0.00233010	-0.00019417	 0.02006687	-0.02061263
 7.11149454	-0.00233010	 0.00019417	 0.02007698	-0.02061584
 7.11657047	-0.00271845	-0.00019417	 0.02008709	-0.02061906
 7.12164688	-0.00271845	-0.00019417	 0.02009720	-0.02062228
 7.12672281	-0.00271845	-0.00019417	 0.02010731	-0.02062549
 7.13179874	-0.00310680	-0.00019417	 0.02011742	-0.02062871
 7.13687468	-0.00271845	-0.00019417	 0.02012754	-0.02063193
 7.14195061	-0.00310680	-0.00019417	 0.02013765	-0.02063515
 7.14702654	-0.00310680	-0.00019417	 0.02014776	-0.02063836
 7.15210295	-0.00310680	-0.00019417	 0.02015787	-0.02064158
 7.15717888	-0.00310680	-0.00058252	 0.02016798	-0.02064480
 7.16225481	-0.00310680	-0.00058252	 0.02017809	-0.02064801
 7.16733074	-0.00310680	-0.00058252	 0.02018820	-0.02065123
 7.17240667	-0.00310680	-0.00019417	 0.02019831	-0.02065445
 7.17748308	-0.00310680	-0.00058252	 0.02020842	-0.02065767
 7.18255901	-0.00310680	-0.00058252	 0.02021853	-0.02066088
 7.18763494	-0.00349515	-0.00058252	 0.02022864	-0.02066410
 7.19271088	-0.00310680	-0.00058252	 0.02023876	-0.02066732
 7.19778681	-0.00310680	-0.00019417	 0.02024887	-0.02067053
 7.20286274	-0.00310680	-0.00019417	 0.02025898	-0.02067375
 7.20793915	-0.00310680	-0.00019417	 0.02026909	-0.02067697
 7.21301508	-0.00310680	-0.00019417	 0.02027920	-0.02068019
 7.21809101	-0.00310680	 0.00019417	 0.02028931	-0.02068340
 7.22316694	-0.00349515	 0.00019417	 0.02029942	-0.02068662
 7.22824287	-0.00349515	 0.00019417	 0.02030953	-0.02068984
 7.23331881	-0.00349515	 0.00058252	 0.02031964	-0.02069305
 7.23839521	-0.00349515	 0.00097087	 0.02032975	-0.02069627
 7.24347115	-0.00349515	 0.00097087	 0.02033986	-0.02069949
 7.24854708	-0.00349515	 0.00097087	 0.02034997	-0.02070271
 7.25362301	-0.00388350	 0.00135922	 0.02036009	-0.02070592
 7.25869894	-0.00388350	 0.00174757	 0.02037020	-0.02070914
 7.26377487	-0.00388350	 0.00213592	 0.02038031	-0.02071236
 7.26885128	-0.00427184	 0.00252427	 0.02039042	-0.02071557
 7.27392721	-0.00427184	 0.00291262	 0.02040053	-0.02071879
 7.27900314	-0.00466019	 0.00330097	 0.02041064	-0.02072201
 7.28407907	-0.00466019	 0.00368932	 0.02042075	-0.02072522
 7.28915501	-0.00543689	 0.00407767	 0.02043086	-0.02072844
 7.29423094	-0.00543689	 0.00446602	 0.02044097	-0.02073166
 7.29930735	-0.00543689	 0.00524272	 0.02045108	-0.02073488
 7.30438328	-0.00582524	 0.00601942	 0.02046119	-0.02073809
 7.30945921	-0.00621359	 0.00640777	 0.02047131	-0.02074131
 7.31453514	-0.00699029	 0.00718447	 0.02048142	-0.02074453
 7.31961107	-0.00699029	 0.00796117	 0.02049153	-0.02074774
 7.32468700	-0.00776699	 0.00873786	 0.02050164	-0.02075096
 7.32976341	-0.00815534	 0.00951456	 0.02051175	-0.02075418
 7.33483934	-0.00854369	 0.01029126	 0.02052186	-0.02075740
 7.33991528	-0.00932039	 0.01106796	 0.02053197	-0.02076061
 7.34499121	-0.00970874	 0.01184466	 0.02054208	-0.02076383
 7.35006714	-0.01009709	 0.01300971	 0.02055219	-0.02076705
 7.35514355	-0.01087379	 0.01417476	 0.02056230	-0.02077026
 7.36021948	-0.01165049	 0.01495146	 0.02057241	-0.02077348
 7.36529541	-0.01242718	 0.01611650	 0.02058253	-0.02077670
 7.37037134	-0.01359223	 0.01728155	 0.02048544	-0.02020539
 7.37544727	-0.01398058	 0.01844660	 0.02038835	-0.01963407
 7.38052320	-0.01514563	 0.02000000	 0.02029127	-0.01906276
 7.38559961	-0.01553398	 0.02077670	 0.02019417	-0.01849139
 7.39067554	-0.01631068	 0.02233010	 0.02009709	-0.01792008
 7.39575148	-0.01747573	 0.02349515	 0.02000000	-0.01734877
 7.40082741	-0.01825243	 0.02504854	 0.01990292	-0.01677746
 7.40590334	-0.01864078	 0.02621359	 0.01980583	-0.01620614
 7.41097927	-0.02019417	 0.02737864	 0.01970874	-0.01563483
 7.41605568	-0.02058253	 0.02893204	 0.01961165	-0.01506347
 7.42113161	-0.02097087	 0.03048544	 0.01951456	-0.01449215
 7.42620754	-0.02174757	 0.03203883	 0.01941748	-0.01392084
 7.43128347	-0.02213592	 0.03359223	 0.01932039	-0.01334953
 7.43635941	-0.02252427	 0.03514563	 0.01922331	-0.01277822
 7.44143534	-0.02291262	 0.03669903	 0.01912622	-0.01220690
 7.44651175	-0.02291262	 0.03864077	 0.01902912	-0.01163554
 7.45158768	-0.02291262	 0.04019417	 0.01893204	-0.01106422
 7.45666361	-0.02330097	 0.04097087	 0.01883495	-0.01049291
 7.46173954	-0.02252427	 0.04174757	 0.01873787	-0.00992160
 7.58356380	 0.02563107	 0.04135922	 0.01640777	 0.00379012
 7.58863974	 0.02563107	 0.04019417	 0.01631069	 0.00436143
 7.59371614	 0.02563107	 0.03825242	 0.01621359	 0.00493280
 7.59879208	 0.02485437	 0.03553398	 0.01611650	 0.00550411
 7.60386801	 0.02446602	 0.03281553	 0.01601942	 0.00607542
 7.60894394	 0.02368932	 0.02970874	 0.01592233	 0.00664673
 7.61401987	 0.02330097	 0.02737864	 0.01582525	 0.00721805
 7.61909580	 0.02213592	 0.02543689	 0.01572816	 0.00778936
 7.62417221	 0.02135922	 0.02427184	 0.01563107	 0.00836073
 7.62924814	 0.02019417	 0.02271845	 0.01553398	 0.00893204
 7.63432407	 0.01902913	 0.02194175	 0.01543690	 0.00950335
 7.63940001	 0.01825243	 0.02155340	 0.01533981	 0.01007466
 7.64447594	 0.01747573	 0.02077670	 0.01524272	 0.01064598
 7.64955187	 0.01631068	 0.02038835	 0.01514564	 0.01121729
 7.65462828	 0.01514563	 0.02000000	 0.01504854	 0.01178865
 7.65970421	 0.01475728	 0.02077670	 0.01495146	 0.01235997
 7.66478014	 0.01398058	 0.02038835	 0.01485437	 0.01293128
 7.66985607	 0.01242718	 0.01922330	 0.01475729	 0.01350259
 7.67493200	 0.01126214	 0.01766990	 0.01466020	 0.01407390
 7.68000793	 0.01009709	 0.01805825	 0.01456311	 0.01464522
 7.68508434	 0.01048544	 0.01766990	 0.01446602	 0.01521658
 7.69016027	 0.01048544	 0.01844660	 0.01436893	 0.01578790
 7.69523621	 0.01009709	 0.01805825	 0.01427185	 0.01635921
 7.70031214	 0.00932039	 0.01728155	 0.01417476	 0.01693052
 7.70538807	 0.00737864	 0.01184466	 0.01407768	 0.01750183
 7.71046448	 0.00582524	 0.01029126	 0.01398058	 0.01807320
 7.71554041	 0.00466019	 0.00951456	 0.01388349	 0.01864451
 7.72061634	 0.00543689	 0.00990291	 0.01378641	 0.01921583
 7.72569227	 0.00621359	 0.01223301	 0.01368932	 0.01978714
 7.73076820	 0.00699029	 0.01456311	 0.01359224	 0.02035845
 7.73584414	 0.00737864	 0.01495146	 0.01349515	 0.02092976
 7.74092054	 0.00621359	 0.01378641	 0.01339806	 0.02150113
 7.74599648	 0.00466019	 0.01029126	 0.01330097	 0.02207244
 7.75107241	 0.00271845	 0.00679612	 0.01320389	 0.02264375
 7.75614834	 0.00116505	 0.00407767	 0.01310680	 0.02321507
 7.76122427	 0.00038835	 0.00291262	 0.01300971	 0.02378638
 7.76630020	 0.00000000	 0.00330097	 0.01291263	 0.02435769
 7.78660440	 0.00038835	 0.00524272	 0.01252428	 0.02664300
 7.79168034	 0.00038835	 0.00640777	 0.01242719	 0.02721431
 7.79675627	 0.00038835	 0.00718447	 0.01233010	 0.02778562
 7.80183268	 0.00000000	 0.00757282	 0.01223301	 0.02835699
 7.80690861	-0.00038835	 0.00757282	 0.01213592	 0.02892830
 7.81198454	-0.00077670	 0.00796117	 0.01203884	 0.02949961
 7.81706047	-0.00155340	 0.00796117	 0.01194175	 0.03007093
 7.82213640	-0.00233010	 0.00796117	 0.01184467	 0.03064224
 7.82721233	-0.00310680	 0.00796117	 0.01174758	 0.03121355
 7.83228874	-0.00388350	 0.00757282	 0.01165048	 0.03178492
 7.83736467	-0.00466019	 0.00796117	 0.01155340	 0.03235623
 7.84244061	-0.00504854	 0.00834951	 0.01145631	 0.03292754
 7.84751654	-0.00543689	 0.00873786	 0.01135923	 0.03349885
 7.85259247	-0.00621359	 0.00951456	 0.01126214	 0.03407017
 7.85766840	-0.00699029	 0.00990291	 0.01116506	 0.03464148
 7.86274481	-0.00776699	 0.01067961	 0.01106796	 0.03521285
 7.86782074	-0.00776699	 0.01184466	 0.01097087	 0.03578416
 7.87289667	-0.00854369	 0.01262136	 0.01087379	 0.03635547
 7.87797260	-0.00893204	 0.01339806	 0.01077670	 0.03692678
 7.88304853	-0.00932039	 0.01417476	 0.01067962	 0.03749810
 7.88812494	-0.00932039	 0.01495146	 0.01058252	 0.03806946
 7.89320087	-0.01009709	 0.01572816	 0.01048544	 0.03864077
 7.89827681	-0.01048544	 0.01728155	 0.01242718	 0.03669903
 7.90335274	-0.01087379	 0.01844660	 0.01266796	 0.03606991
 7.90842867	-0.01165049	 0.01961165	 0.01290873	 0.03544079
 7.91350460	-0.01165049	 0.02077670	 0.01314950	 0.03481168
 7.91858101	-0.01203884	 0.02194175	 0.01339030	 0.03418250
 7.92365694	-0.01242718	 0.02271845	 0.01363107	 0.03355339
 7.92873287	-0.01281553	 0.02427184	 0.01387184	 0.03292427
 7.93380880	-0.01320388	 0.02543689	 0.01411262	 0.03229515
 7.93888474	-0.01398058	 0.02660194	 0.01435339	 0.03166604
 7.94396067	-0.01436893	 0.02815534	 0.01459416	 0.03103692
 7.94903708	-0.01475728	 0.02893204	 0.01483496	 0.03040775
 7.95411301	-0.01553398	 0.02932039	 0.01507573	 0.02977863
 7.95918894	-0.01592233	 0.03009709	 0.01531650	 0.02914951
 7.96426487	-0.01631068	 0.03048544	 0.01555728	 0.02852040
 7.96934080	-0.01669903	 0.03087378	 0.01579805	 0.02789128
 7.97441673	-0.01708738	 0.03126213	 0.01603882	 0.02726217
 7.97949314	-0.01747573	 0.03165048	 0.01627962	 0.02663299
 7.98456907	-0.01708738	 0.03242718	 0.01652039	 0.02600388
 7.98964500	-0.01669903	 0.03281553	 0.01676116	 0.02537476
 7.99472094	-0.01669903	 0.03398058	 0.01700194	 0.02474564
 7.99979687	-0.01669903	 0.03553398	 0.01724271	 0.02411653
 8.00487328	-0.01592233	 0.03786408	 0.01748350	 0.02348735
 8.00994873	-0.01553398	 0.04019417	 0.01772426	 0.02285829
 8.01502514	-0.01475728	 0.04135922	 0.01796505	 0.02222912
 8.10639286	 0.01514563	 0.04135922	 0.02229901	 0.01090491
 8.11146927	 0.01553398	 0.04019417	 0.02253980	 0.01027574
 8.11654568	 0.01631068	 0.03825242	 0.02278060	 0.00964656
 8.12162113	 0.01669903	 0.03669903	 0.02302135	 0.00901750
 8.12669754	 0.01669903	 0.03514563	 0.02326214	 0.00838833
 8.13177299	 0.01669903	 0.03436893	 0.02350289	 0.00775927
 8.13684940	 0.01669903	 0.03359223	 0.02374369	 0.00713010
 8.14192581	 0.01669903	 0.03242718	 0.02398448	 0.00650092
 8.14700127	 0.01631068	 0.03165048	 0.02422523	 0.00587186
 8.15207767	 0.01592233	 0.03087378	 0.02446603	 0.00524269
 8.15715313	 0.01592233	 0.03009709	 0.02470678	 0.00461363
 8.16222954	 0.01514563	 0.02893204	 0.02494758	 0.00398446
 8.16730499	 0.01514563	 0.02776699	 0.02518833	 0.00335540
 8.17238140	 0.01436893	 0.02699029	 0.02542912	 0.00272622
 8.17745781	 0.01398058	 0.02621359	 0.02566992	 0.00209705
 8.18253326	 0.01320388	 0.02543689	 0.02591067	 0.00146799
 8.18760967	 0.01281553	 0.02504854	 0.02615146	 0.00083882
 8.19268513	 0.01242718	 0.02466019	 0.02639221	 0.00020976
 8.19776154	 0.01203884	 0.02427184	 0.02663301	-0.00041942
 8.20283794	 0.01165049	 0.02310679	 0.02687380	-0.00104859
 8.20791340	 0.01126214	 0.02271845	 0.02711455	-0.00167765
 8.21298981	 0.01087379	 0.02194175	 0.02735535	-0.00230682
 8.21806526	 0.01048544	 0.02077670	 0.02759610	-0.00293588
 8.22314167	 0.01009709	 0.02000000	 0.02783690	-0.00356506
 8.22821808	 0.00970874	 0.01883495	 0.02807769	-0.00419423
 8.23329353	 0.00970874	 0.01766990	 0.02831844	-0.00482329
 8.23836994	 0.00932039	 0.01650485	 0.02855924	-0.00545246
 8.24344540	 0.00893204	 0.01533980	 0.02879999	-0.00608152
 8.24852180	 0.00854369	 0.01417476	 0.02904078	-0.00671070
 8.25359726	 0.00815534	 0.01300971	 0.02928153	-0.00733975
 8.25867367	 0.00815534	 0.01184466	 0.02952233	-0.00796893
 8.26375008	 0.00776699	 0.01145631	 0.02976312	-0.00859810
 8.26882553	 0.00776699	 0.01106796	 0.03000387	-0.00922716
 8.27390194	 0.00737864	 0.01029126	 0.03024467	-0.00985634
 8.27897739	 0.00699029	 0.00951456	 0.03048542	-0.01048539
 8.28405380	 0.00660194	 0.00912621	 0.03072621	-0.01111457
 8.28913021	 0.00621359	 0.00834951	 0.03096701	-0.01174374
 8.29420567	 0.00582524	 0.00757282	 0.03120776	-0.01237280
 8.29928207	 0.00543689	 0.00679612	 0.03144856	-0.01300198
 8.30435753	 0.00504854	 0.00640777	 0.03168931	-0.01363103
 8.30943394	 0.00504854	 0.00563107	 0.03193010	-0.01426021
 8.31450939	 0.00466019	 0.00485437	 0.03217085	-0.01488926
 8.31958580	 0.00427184	 0.00446602	 0.03241165	-0.01551844
 8.32466221	 0.00388350	 0.00407767	 0.03265244	-0.01614762
 8.32973766	 0.00388350	 0.00368932	 0.03289319	-0.01677667
 8.33481407	 0.00349515	 0.00330097	 0.03313399	-0.01740585
