t	X1	Y1	X2	Y2
 8.09624100	-0.01444444	 0.02796296	-0.02230451	-0.02726333
 8.10131741	-0.01407407	 0.02907407	-0.02253772	-0.02781207
 8.10639286	-0.01370370	 0.03018519	-0.02277089	-0.02836070
 8.11146927	-0.01296296	 0.03129630	-0.02300411	-0.02890944
 8.11654568	-0.01222222	 0.03240741	-0.02323732	-0.02945818
 8.12162113	-0.01111111	 0.03351852	-0.02347049	-0.03000682
 8.12669754	-0.01000000	 0.03462963	-0.02370370	-0.03055556
 8.13177299	-0.00888889	 0.03537037	-0.02296296	-0.02907407
 8.13684940	-0.00777778	 0.03611111	-0.02259259	-0.02796296
 8.14192581	-0.00629630	 0.03685185	-0.02296296	-0.02648148
 8.14700127	-0.00518519	 0.03759259	-0.02370370	-0.02500000
 8.15207767	-0.00370370	 0.03759259	-0.02342590	-0.02370358
 8.15715313	-0.00222222	 0.03796296	-0.02314815	-0.02240741
 8.16222954	-0.00037037	 0.03759259	-0.02287034	-0.02111099
 8.16730499	 0.00111111	 0.03759259	-0.02259259	-0.01981482
 8.17238140	 0.00296296	 0.03722222	-0.02333338	-0.01907403
 8.17745781	 0.00407407	 0.03611111	-0.02407417	-0.01833324
 8.18253326	 0.00555556	 0.03574074	-0.02481481	-0.01759259
 8.18760967	 0.00703704	 0.03537037	-0.02518522	-0.01703698
 8.19268513	 0.00814815	 0.03462963	-0.02555555	-0.01648148
 8.19776154	 0.00962963	 0.03425926	-0.02629630	-0.01611111
 8.20283794	 0.01074074	 0.03351852	-0.02592593	-0.01574074
 8.20791340	 0.01185185	 0.03277778	-0.02629630	-0.01500000
 8.21298981	 0.01259259	 0.03203704	-0.02629630	-0.01500000
 8.21806526	 0.01296296	 0.03129630	-0.02522429	-0.01523389
 8.22314167	 0.01370370	 0.03018519	-0.02415208	-0.01546783
 8.22821808	 0.01407407	 0.02944444	-0.02307987	-0.01570177
 8.23329353	 0.01444444	 0.02870370	-0.02200786	-0.01593566
 8.23836994	 0.01481481	 0.02796296	-0.02093565	-0.01616960
 8.24344540	 0.01518518	 0.02685185	-0.01986364	-0.01640349
 8.24852180	 0.01518518	 0.02648148	-0.01879143	-0.01663742
 8.25359726	 0.01555556	 0.02574074	-0.01771942	-0.01687132
 8.25867367	 0.01555556	 0.02500000	-0.01664722	-0.01710525
 8.26375008	 0.01518518	 0.02388889	-0.01557501	-0.01733919
 8.26882553	 0.01518518	 0.02351852	-0.01450300	-0.01757308
 8.27390194	 0.01481481	 0.02240741	-0.01343079	-0.01780702
 8.27897739	 0.01444444	 0.02166667	-0.01235878	-0.01804091
 8.28405380	 0.01407407	 0.02092593	-0.01128657	-0.01827485
 8.28913021	 0.01370370	 0.02018519	-0.01021436	-0.01850879
 8.29420567	 0.01333333	 0.01944445	-0.00914235	-0.01874268
 8.29928207	 0.01296296	 0.01907407	-0.00807014	-0.01897662
 8.30435753	 0.01259259	 0.01833333	-0.00699814	-0.01921051
 8.30943394	 0.01222222	 0.01759259	-0.00592593	-0.01944445
 8.31450939	 0.01185185	 0.01685185	-0.00518519	-0.01981482
 8.31958580	 0.01148148	 0.01648148	-0.00259259	-0.02055556
 8.32466221	 0.01111111	 0.01574074	-0.00148148	-0.02129630
 8.32973766	 0.01111111	 0.01537037	 0.00037037	-0.02240741
 8.33481407	 0.01037037	 0.01462963	 0.00185185	-0.02277778
 8.33988953	 0.01000000	 0.01351852	 0.00407407	-0.02388889
 8.34496593	 0.00962963	 0.01277778	 0.00555556	-0.02462963
 8.35004234	 0.00888889	 0.01240741	 0.00777778	-0.02500000
 8.35511780	 0.00851852	 0.01166667	 0.00925926	-0.02574074
 8.36019421	 0.00814815	 0.01129630	 0.01222222	-0.02611111
 8.36526966	 0.00740741	 0.01092593	 0.01333323	-0.02666661
 8.37034607	 0.00740741	 0.00981481	 0.01444444	-0.02722222
 8.37542152	 0.00703704	 0.00981481	 0.01518518	-0.02759259
 8.38049793	 0.00666667	 0.00907407	 0.01555556	-0.02796296
 8.38557434	 0.00629630	 0.00833333	 0.01629630	-0.02796296
 8.39064980	 0.00592593	 0.00833333	 0.01629630	-0.02796296
 8.39572620	 0.00555556	 0.00796296	 0.01629630	-0.02796296
 8.40080166	 0.00518519	 0.00759259	 0.01592593	-0.02833333
 8.40587807	 0.00481481	 0.00722222	 0.01536058	-0.02716366
 8.41095448	 0.00444444	 0.00685185	 0.01479524	-0.02599399
 8.41602993	 0.00407407	 0.00648148	 0.01423001	-0.02482454
 8.42110634	 0.00370370	 0.00648148	 0.01366467	-0.02365487
 8.42618179	 0.00370370	 0.00611111	 0.01309943	-0.02248542
 8.43125820	 0.00333333	 0.00537037	 0.01253409	-0.02131574
 8.43633461	 0.00296296	 0.00500000	 0.01196875	-0.02014607
 8.44141006	 0.00296296	 0.00500000	 0.01140351	-0.01897662
 8.44648647	 0.00259259	 0.00462963	 0.01083817	-0.01780695
 8.45156193	 0.00222222	 0.00425926	 0.01027294	-0.01663750
 8.45663834	 0.00222222	 0.00388889	 0.00970760	-0.01546783
 8.46171379	 0.00185185	 0.00388889	 0.00914236	-0.01429837
 8.46679020	 0.00148148	 0.00351852	 0.00857702	-0.01312870
 8.47186661	 0.00148148	 0.00314815	 0.00801168	-0.01195903
 8.47694206	 0.00148148	 0.00314815	 0.00744644	-0.01078958
 8.48201847	 0.00148148	 0.00314815	 0.00688110	-0.00961991
 8.48709393	 0.00148148	 0.00277778	 0.00631587	-0.00845045
 8.49217033	 0.00148148	 0.00240741	 0.00575053	-0.00728078
 8.49724674	 0.00111111	 0.00240741	 0.00518519	-0.00611111
 8.50232220	 0.00111111	 0.00240741	 0.00592593	-0.00462963
 8.50739861	 0.00074074	 0.00203704	 0.00592593	-0.00351852
 8.51247406	 0.00074074	 0.00203704	 0.00666667	-0.00203704
 8.51755047	 0.00074074	 0.00203704	 0.00777778	-0.00092593
 8.52262592	 0.00074074	 0.00129630	 0.00851852	-0.00018519
 8.52770233	 0.00074074	 0.00092593	 0.00962963	 0.00092593
 8.53277874	 0.00074074	 0.00092593	 0.01000000	 0.00129630
 8.53785419	 0.00074074	 0.00092593	 0.01111111	 0.00166667
 8.54293060	 0.00074074	 0.00055556	 0.01222222	 0.00203704
 8.54800606	 0.00074074	 0.00055556	 0.01222222	 0.00203704
 8.55308247	 0.00037037	 0.00055556	 0.01407407	 0.00166667
 8.55815887	 0.00037037	 0.00055556	 0.01518529	 0.00101846
 8.56323433	 0.00037037	 0.00018519	 0.01629630	 0.00037037
 8.56831074	 0.00037037	 0.00018519	 0.01740751	-0.00027784
 8.57338619	 0.00037037	 0.00018519	 0.01851852	-0.00092593
 8.57846260	 0.00000000	 0.00018519	 0.02148148	-0.00129630
 8.58353901	 0.00000000	-0.00018519	 0.02555555	-0.00203704
 8.58861446	 0.00000000	-0.00018519	 0.02666667	-0.00351852
 8.59369087	 0.00000000	-0.00018519	 0.02666667	-0.00537037
 8.59876633	 0.00000000	-0.00018519	 0.02962963	-0.00611111
 8.60384274	 0.00000000	-0.00018519	 0.03185185	-0.00796296
 8.60891819	-0.00037037	-0.00018519	 0.03407407	-0.00944444
 8.61399460	-0.00037037	-0.00018519	 0.03703704	-0.01092593
 8.61907101	-0.00074074	 0.00018519	 0.03925926	-0.01203704
 8.62414646	-0.00037037	 0.00018519	 0.04148148	-0.01388889
 8.62922287	-0.00074074	 0.00055556	 0.04407407	-0.01500000
 8.63429832	-0.00074074	 0.00055556	 0.04666666	-0.01611111
 8.63937473	-0.00074074	 0.00018519	 0.04683503	-0.01552184
 8.64445114	-0.00111111	 0.00055556	 0.04700339	-0.01493257
 8.64952660	-0.00111111	 0.00055556	 0.04717172	-0.01434341
 8.65460300	-0.00111111	 0.00092593	 0.04734008	-0.01375414
 8.65967846	-0.00111111	 0.00129630	 0.04750842	-0.01316498
 8.66475487	-0.00111111	 0.00166667	 0.04767678	-0.01257571
 8.66983032	-0.00111111	 0.00203704	 0.04784511	-0.01198655
 8.67490673	-0.00148148	 0.00240741	 0.04801347	-0.01139728
 8.67998314	-0.00148148	 0.00240741	 0.04818184	-0.01080801
 8.68505859	-0.00148148	 0.00240741	 0.04835017	-0.01021885
 8.69013500	-0.00148148	 0.00277778	 0.04851853	-0.00962957
 8.69521046	-0.00148148	 0.00314815	 0.04868686	-0.00904041
 8.70028687	-0.00185185	 0.00351852	 0.04885523	-0.00845114
 8.70536327	-0.00185185	 0.00388889	 0.04902359	-0.00786187
 8.71043873	-0.00185185	 0.00388889	 0.04919192	-0.00727271
 8.71551514	-0.00222222	 0.00462963	 0.04936028	-0.00668344
 8.72059059	-0.00222222	 0.00500000	 0.04952862	-0.00609428
 8.72566700	-0.00222222	 0.00537037	 0.04969698	-0.00550501
 8.73074245	-0.00222222	 0.00574074	 0.04986531	-0.00491585
 8.73581886	-0.00259259	 0.00611111	 0.05003367	-0.00432658
 8.74089527	-0.00296296	 0.00611111	 0.05020204	-0.00373731
 8.74597073	-0.00333333	 0.00648148	 0.05037037	-0.00314815
 8.75104713	-0.00333333	 0.00648148	 0.04925926	-0.00129630
 8.75612259	-0.00370370	 0.00685185	 0.04777778	 0.00055556
 8.76119900	-0.00407407	 0.00722222	 0.04666666	 0.00240741
 8.76627541	-0.00407407	 0.00759259	 0.04370370	 0.00314815
 8.77135086	-0.00444444	 0.00796296	 0.04222222	 0.00462963
 8.77642727	-0.00481481	 0.00833333	 0.04259259	 0.00611111
 8.78150272	-0.00481481	 0.00870370	 0.04096315	 0.00648144
 8.78657913	-0.00518519	 0.00907407	 0.03933339	 0.00685184
 8.79165554	-0.00555556	 0.00944444	 0.03770364	 0.00722224
 8.79673100	-0.00555556	 0.00981481	 0.03607420	 0.00759256
 8.80180740	-0.00592593	 0.01018518	 0.03444444	 0.00796296
 8.80688286	-0.00629630	 0.01092593	 0.03444444	 0.00833333
 8.81195927	-0.00666667	 0.01092593	 0.03407407	 0.00796296
 8.81703472	-0.00666667	 0.01166667	 0.03481481	 0.00759259
 8.82211113	-0.00703704	 0.01166667	 0.03481481	 0.00722222
 8.82718754	-0.00703704	 0.01240741	 0.03555555	 0.00722222
 8.83226299	-0.00740741	 0.01277778	 0.03629629	 0.00685185
 8.83733940	-0.00777778	 0.01351852	 0.03740741	 0.00648148
 8.84241486	-0.00777778	 0.01388889	 0.03851852	 0.00611111
 8.84749126	-0.00814815	 0.01425926	 0.03962963	 0.00574074
 8.85256767	-0.00814815	 0.01537037	 0.04185185	 0.00574074
 8.85764313	-0.00814815	 0.01574074	 0.04444444	 0.00537037
 8.86271954	-0.00814815	 0.01611111	 0.04592592	 0.00537037
 8.86779499	-0.00888889	 0.01685185	 0.04814815	 0.00500000
 8.87287140	-0.00888889	 0.01759259	 0.04819707	 0.00516074
 8.87794685	-0.00888889	 0.01796296	 0.04824598	 0.00532145
 8.88302326	-0.00888889	 0.01870370	 0.04829490	 0.00548219
 8.88809967	-0.00888889	 0.01907407	 0.04834382	 0.00564293
 8.89317513	-0.00888889	 0.01981482	 0.04839273	 0.00580364
 8.89825153	-0.00888889	 0.02018519	 0.04844165	 0.00596438
 8.90332699	-0.00888889	 0.02055556	 0.04849056	 0.00612508
 8.90840340	-0.00888889	 0.02129630	 0.04853949	 0.00628582
 8.91347980	-0.00888889	 0.02166667	 0.04858841	 0.00644656
 8.91855526	-0.00851852	 0.02203704	 0.04863732	 0.00660727
 8.92363167	-0.00851852	 0.02240741	 0.04868624	 0.00676801
 8.92870712	-0.00814815	 0.02277778	 0.04873515	 0.00692872
 8.93378353	-0.00814815	 0.02314815	 0.04878407	 0.00708946
 8.93885994	-0.00777778	 0.02425926	 0.04883299	 0.00725020
 8.94393539	-0.00777778	 0.02462963	 0.04888190	 0.00741091
 8.94901180	-0.00740741	 0.02500000	 0.04893082	 0.00757165
 8.95408726	-0.00666667	 0.02537037	 0.04897973	 0.00773236
 8.95916367	-0.00666667	 0.02574074	 0.04902865	 0.00789310
 8.96423912	-0.00592593	 0.02648148	 0.04907757	 0.00805381
 8.96931553	-0.00555556	 0.02648148	 0.04912649	 0.00821454
 8.97439194	-0.00518519	 0.02685185	 0.04917541	 0.00837528
 8.97946739	-0.00444444	 0.02685185	 0.04922432	 0.00853599
 8.98454380	-0.00370370	 0.02722222	 0.04927324	 0.00869673
 8.98961926	-0.00296296	 0.02759259	 0.04932215	 0.00885744
 8.99469566	-0.00259259	 0.02759259	 0.04937107	 0.00901818
 8.99977207	-0.00185185	 0.02759259	 0.04941999	 0.00917892
 9.00484753	-0.00111111	 0.02759259	 0.04946890	 0.00933963
 9.00992393	-0.00037037	 0.02796296	 0.04951782	 0.00950037
 9.01499939	 0.00037037	 0.02796296	 0.04956673	 0.00966108
 9.02007580	 0.00111111	 0.02796296	 0.04961566	 0.00982182
 9.02515125	 0.00148148	 0.02759259	 0.04966457	 0.00998253
 9.03022766	 0.00222222	 0.02685185	 0.04971349	 0.01014327
 9.03530407	 0.00296296	 0.02648148	 0.04976241	 0.01030400
 9.04037952	 0.00370370	 0.02648148	 0.04981132	 0.01046471
 9.04545593	 0.00444444	 0.02611111	 0.04986024	 0.01062545
 9.05053139	 0.00518519	 0.02574074	 0.04990915	 0.01078616
 9.05560780	 0.00555556	 0.02537037	 0.04995807	 0.01094690
 9.06068420	 0.00629630	 0.02500000	 0.05000699	 0.01110764
 9.06575966	 0.00666667	 0.02462963	 0.05005590	 0.01126835
 9.07083607	 0.00703704	 0.02351852	 0.05010482	 0.01142909
 9.07591152	 0.00740741	 0.02277778	 0.05015374	 0.01158980
 9.08098793	 0.00777778	 0.02203704	 0.05020266	 0.01175054
 9.08606339	 0.00777778	 0.02166667	 0.05025157	 0.01191125
 9.09113979	 0.00814815	 0.02092593	 0.05030049	 0.01207199
 9.09621620	 0.00851852	 0.01981482	 0.05034941	 0.01223273
 9.10129166	 0.00851852	 0.01944445	 0.05039832	 0.01239343
 9.10636806	 0.00851852	 0.01870370	 0.05044724	 0.01255417
 9.11144352	 0.00851852	 0.01833333	 0.05049615	 0.01271488
 9.11651993	 0.00851852	 0.01796296	 0.05054507	 0.01287562
 9.12159634	 0.00851852	 0.01722222	 0.05059399	 0.01303636
 9.12667179	 0.00851852	 0.01685185	 0.05064291	 0.01319707
 9.13174820	 0.00851852	 0.01648148	 0.05069183	 0.01335781
 9.13682365	 0.00851852	 0.01611111	 0.05074074	 0.01351852
 9.14190006	 0.00851852	 0.01574074	 0.05000000	 0.01277778
 9.14697647	 0.00851852	 0.01537037	 0.04888889	 0.01203704
 9.15205193	 0.00814815	 0.01500000	 0.04740741	 0.01129630
 9.15712833	 0.00814815	 0.01462963	 0.04629629	 0.01055556
 9.16220379	 0.00777778	 0.01425926	 0.04481481	 0.01055556
 9.16728020	 0.00740741	 0.01388889	 0.04296296	 0.00833333
 9.17235565	 0.00740741	 0.01351852	 0.04037037	 0.00722222
 9.17743206	 0.00740741	 0.01314815	 0.04222222	 0.00648148
 9.18250847	 0.00703704	 0.01277778	 0.03925926	 0.00425926
 9.18758392	 0.00666667	 0.01203704	 0.03925926	 0.00314815
 9.19266033	 0.00666667	 0.01203704	 0.03666667	 0.00055556
 9.19773579	 0.00666667	 0.01166667	 0.03555555	-0.00240741
 9.20281219	 0.00666667	 0.01166667	 0.03444444	-0.00388889
 9.20788860	 0.00629630	 0.01129630	 0.03296296	-0.00611111
 9.21296406	 0.00592593	 0.01092593	 0.03185196	-0.00814796
 9.21804047	 0.00555556	 0.01092593	 0.03074074	-0.01018518
 9.22311592	 0.00555556	 0.01055556	 0.02925926	-0.01240741
 9.22819233	 0.00518519	 0.01018518	 0.02740741	-0.01425926
 9.23326778	 0.00518519	 0.00981481	 0.02558539	-0.01482216
 9.23834419	 0.00481481	 0.00981481	 0.02376303	-0.01538516
 9.24342060	 0.00481481	 0.00944444	 0.02194067	-0.01594817
 9.24849606	 0.00444444	 0.00944444	 0.02011865	-0.01651107
 9.25357246	 0.00407407	 0.00907407	 0.01829630	-0.01707407
 9.25864792	 0.00407407	 0.00870370	 0.01647428	-0.01763697
 9.26372433	 0.00407407	 0.00833333	 0.01465192	-0.01819998
 9.26880074	 0.00370370	 0.00833333	 0.01282956	-0.01876298
 9.27387619	 0.00370370	 0.00833333	 0.01100754	-0.01932588
 9.27895260	 0.00333333	 0.00796296	 0.00918518	-0.01988889
 9.28402805	 0.00296296	 0.00796296	 0.00736317	-0.02045179
 9.28910446	 0.00296296	 0.00796296	 0.00554081	-0.02101479
 9.29418087	 0.00296296	 0.00722222	 0.00371845	-0.02157780
 9.29925632	 0.00259259	 0.00722222	 0.00189643	-0.02214070
 9.30433273	 0.00222222	 0.00722222	 0.00007407	-0.02270370
 9.30940819	 0.00222222	 0.00722222	-0.00174794	-0.02326660
 9.31448460	 0.00222222	 0.00722222	-0.00357030	-0.02382961
 9.31956005	 0.00185185	 0.00685185	-0.00539232	-0.02439251
 9.32463646	 0.00185185	 0.00685185	-0.00721468	-0.02495551
 9.32971287	 0.00185185	 0.00648148	-0.00903704	-0.02551852
 9.33478832	 0.00148148	 0.00648148	-0.01085905	-0.02608142
 9.33986473	 0.00148148	 0.00611111	-0.01268141	-0.02664442
 9.34494019	 0.00111111	 0.00611111	-0.01450343	-0.02720732
 9.35001659	 0.00111111	 0.00611111	-0.01632579	-0.02777033
 9.35509300	 0.00111111	 0.00574074	-0.01814815	-0.02833333
 9.36016846	 0.00111111	 0.00537037	-0.01851852	-0.02685185
 9.36524487	 0.00074074	 0.00537037	-0.01839505	-0.02537028
 9.37032032	 0.00074074	 0.00537037	-0.01827161	-0.02388898
 9.37539673	 0.00074074	 0.00500000	-0.01814815	-0.02240741
 9.38047218	 0.00074074	 0.00500000	-0.01733342	-0.02077796
 9.38554859	 0.00074074	 0.00500000	-0.01651855	-0.01914821
 9.39062500	 0.00074074	 0.00500000	-0.01570367	-0.01751846
 9.39570045	 0.00037037	 0.00500000	-0.01488895	-0.01588901
 9.40077686	 0.00037037	 0.00500000	-0.01407407	-0.01425926
 9.40585232	 0.00037037	 0.00500000	-0.01222222	-0.01240741
 9.41092873	 0.00074074	 0.00500000	-0.01037037	-0.01092593
 9.41600513	 0.00037037	 0.00462963	-0.00777778	-0.00981481
 9.42108059	 0.00037037	 0.00462963	-0.00555556	-0.00833333
 9.42615700	 0.00037037	 0.00462963	-0.00333333	-0.00648148
 9.43123245	 0.00037037	 0.00462963	-0.00111111	-0.00537037
 9.43630886	 0.00037037	 0.00425926	 0.00259259	-0.00425926
 9.44138527	 0.00037037	 0.00425926	 0.00444444	-0.00351852
 9.44646072	 0.00037037	 0.00425926	 0.00629630	-0.00203704
 9.45153713	 0.00037037	 0.00425926	 0.00962963	-0.00092593
 9.45661259	 0.00037037	 0.00425926	 0.01296296	-0.00055556
 9.46168900	 0.00037037	 0.00425926	 0.01592593	 0.00018519
 9.46676445	 0.00037037	 0.00388889	 0.01925926	 0.00055556
 9.47184086	 0.00037037	 0.00388889	 0.02333333	 0.00092593
 9.47691727	 0.00037037	 0.00388889	 0.02666667	 0.00018519
 9.48199272	 0.00037037	 0.00351852	 0.02925926	 0.00092593
 9.48706913	 0.00037037	 0.00351852	 0.03222222	 0.00166667
 9.49214458	 0.00037037	 0.00351852	 0.03629629	 0.00166667
 9.49722099	 0.00037037	 0.00351852	 0.03888889	 0.00129630
 9.50229740	 0.00037037	 0.00351852	 0.04185185	 0.00092593
 9.50737286	 0.00000000	 0.00351852	 0.04555555	 0.00018519
 9.51244926	 0.00037037	 0.00314815	 0.04888889	-0.00092593
 9.51752472	 0.00000000	 0.00351852	 0.05074074	-0.00129630
 9.52260113	 0.00037037	 0.00351852	 0.05073192	-0.00105818
 9.52767658	 0.00037037	 0.00314815	 0.05072310	-0.00082011
 9.53275299	 0.00037037	 0.00277778	 0.05071428	-0.00058200
 9.53782940	 0.00000000	 0.00277778	 0.05070546	-0.00034389
 9.54290485	 0.00000000	 0.00277778	 0.05069665	-0.00010582
 9.54798126	 0.00000000	 0.00277778	 0.05068783	 0.00013229
 9.55305672	 0.00000000	 0.00277778	 0.05067901	 0.00037036
 9.55813313	 0.00000000	 0.00314815	 0.05067019	 0.00060848
 9.56320953	 0.00000000	 0.00277778	 0.05066137	 0.00084659
 9.56828499	 0.00000000	 0.00277778	 0.05065255	 0.00108466
 9.57336140	 0.00000000	 0.00277778	 0.05064374	 0.00132277
 9.57843685	 0.00000000	 0.00277778	 0.05063492	 0.00156084
 9.58351326	 0.00000000	 0.00277778	 0.05062610	 0.00179895
 9.58858871	 0.00000000	 0.00277778	 0.05061728	 0.00203702
 9.59366512	 0.00000000	 0.00277778	 0.05060846	 0.00227514
 9.59874153	 0.00000000	 0.00277778	 0.05059964	 0.00251325
 9.60381699	 0.00000000	 0.00277778	 0.05059083	 0.00275132
 9.60889339	 0.00000000	 0.00277778	 0.05058201	 0.00298943
 9.61396885	 0.00000000	 0.00277778	 0.05057319	 0.00322750
 9.61904526	 0.00037037	 0.00240741	 0.05056437	 0.00346561
 9.62412167	 0.00000000	 0.00277778	 0.05055555	 0.00370373
 9.62919712	 0.00037037	 0.00277778	 0.05054674	 0.00394179
 9.63427353	 0.00000000	 0.00314815	 0.05053792	 0.00417991
 9.63934898	 0.00000000	 0.00277778	 0.05052910	 0.00441798
 9.64442539	 0.00000000	 0.00277778	 0.05052028	 0.00465609
 9.64950180	 0.00000000	 0.00314815	 0.05051146	 0.00489420
 9.65457726	 0.00000000	 0.00314815	 0.05050264	 0.00513227
 9.65965366	 0.00000000	 0.00277778	 0.05049382	 0.00537039
 9.66472912	 0.00000000	 0.00314815	 0.05048501	 0.00560845
 9.66980553	 0.00000000	 0.00351852	 0.05047619	 0.00584657
 9.67488098	 0.00000000	 0.00388889	 0.05046737	 0.00608464
 9.67995739	 0.00000000	 0.00425926	 0.05045855	 0.00632275
 9.68503380	 0.00000000	 0.00425926	 0.05044973	 0.00656086
 9.69010925	 0.00000000	 0.00462963	 0.05044092	 0.00679893
 9.69518566	-0.00037037	 0.00462963	 0.05043210	 0.00703704
 9.70026112	-0.00037037	 0.00500000	 0.05042328	 0.00727511
 9.70533752	-0.00037037	 0.00500000	 0.05041446	 0.00751323
 9.71041393	-0.00037037	 0.00500000	 0.05040564	 0.00775134
 9.71548939	-0.00037037	 0.00500000	 0.05039682	 0.00798941
 9.72056580	-0.00037037	 0.00537037	 0.05038801	 0.00822752
 9.72564125	-0.00037037	 0.00537037	 0.05037919	 0.00846559
 9.73071766	-0.00037037	 0.00574074	 0.05037037	 0.00870370
 9.73579311	-0.00037037	 0.00574074	 0.04777778	 0.00796296
 9.74086952	-0.00037037	 0.00574074	 0.04555555	 0.00796296
 9.74594593	-0.00037037	 0.00574074	 0.04370370	 0.00722222
 9.75102139	-0.00037037	 0.00574074	 0.04148148	 0.00685185
 9.75609779	-0.00037037	 0.00611111	 0.03925926	 0.00611111
 9.76117325	-0.00037037	 0.00611111	 0.03740741	 0.00537037
 9.76624966	-0.00074074	 0.00648148	 0.03592592	 0.00462963
 9.77132607	-0.00074074	 0.00648148	 0.03444444	 0.00314815
 9.77640152	-0.00074074	 0.00648148	 0.03296296	 0.00203704
 9.78147793	-0.00074074	 0.00685185	 0.03111111	 0.00092593
 9.78655338	-0.00074074	 0.00685185	 0.03000000	-0.00055556
 9.79162979	-0.00074074	 0.00685185	 0.02851852	-0.00203704
 9.79670620	-0.00074074	 0.00685185	 0.02777778	-0.00314815
 9.80178165	-0.00074074	 0.00685185	 0.02703704	-0.00425926
 9.80685806	-0.00074074	 0.00722222	 0.02629630	-0.00537037
 9.81193352	-0.00074074	 0.00722222	 0.02555555	-0.00648148
 9.81700993	-0.00074074	 0.00722222	 0.02518518	-0.00796296
 9.82208538	-0.00074074	 0.00722222	 0.02518518	-0.00907407
 9.82716179	-0.00074074	 0.00685185	 0.02518518	-0.01055556
 9.83223820	-0.00074074	 0.00685185	 0.02518518	-0.01166667
 9.83731365	-0.00111111	 0.00722222	 0.02555555	-0.01277778
 9.84239006	-0.00111111	 0.00722222	 0.02592593	-0.01425926
 9.84746552	-0.00111111	 0.00685185	 0.02666667	-0.01574074
 9.85254192	-0.00111111	 0.00722222	 0.02703704	-0.01648148
 9.85761833	-0.00111111	 0.00685185	 0.02777778	-0.01759259
 9.86269379	-0.00111111	 0.00722222	 0.02777778	-0.01870370
 9.86777020	-0.00111111	 0.00722222	 0.02814815	-0.01944445
 9.87284565	-0.00148148	 0.00722222	 0.02814815	-0.02055556
 9.87792206	-0.00148148	 0.00722222	 0.02839508	-0.02117288
 9.88299751	-0.00148148	 0.00722222	 0.02864196	-0.02179008
 9.88807392	-0.00148148	 0.00722222	 0.02888889	-0.02240741
 9.89315033	-0.00148148	 0.00722222	 0.02851852	-0.02351852
 9.89822578	-0.00148148	 0.00722222	 0.02802472	-0.02413576
 9.90330219	-0.00148148	 0.00722222	 0.02753083	-0.02475313
 9.90837765	-0.00148148	 0.00722222	 0.02703704	-0.02537037
 9.91345406	-0.00148148	 0.00722222	 0.02562952	-0.02559261
 9.91853046	-0.00185185	 0.00722222	 0.02422201	-0.02581485
 9.92360592	-0.00185185	 0.00759259	 0.02281476	-0.02603705
 9.92868233	-0.00185185	 0.00759259	 0.02140725	-0.02625928
 9.93375778	-0.00185185	 0.00759259	 0.02000000	-0.02648148
 9.93883419	-0.00185185	 0.00722222	 0.01796277	-0.02629628
 9.94390965	-0.00185185	 0.00759259	 0.01592593	-0.02611111
 9.94898605	-0.00222222	 0.00796296	 0.01370355	-0.02567337
 9.95406246	-0.00222222	 0.00796296	 0.01148118	-0.02523563
 9.95913792	-0.00222222	 0.00796296	 0.00925922	-0.02479797
 9.96421432	-0.00222222	 0.00833333	 0.00703685	-0.02436023
 9.96928978	-0.00222222	 0.00833333	 0.00481489	-0.02392257
 9.97436619	-0.00222222	 0.00870370	 0.00259252	-0.02348483
 9.97944260	-0.00222222	 0.00870370	 0.00037014	-0.02304709
 9.98451805	-0.00222222	 0.00907407	-0.00185181	-0.02260944
 9.98959446	-0.00222222	 0.00907407	-0.00407419	-0.02217169
 9.99466991	-0.00259259	 0.00907407	-0.00629614	-0.02173404
 9.99974632	-0.00259259	 0.00907407	-0.00851852	-0.02129630
 10.00482273	-0.00259259	 0.00944444	-0.01037049	-0.02055551
 10.00989819	-0.00259259	 0.00981481	-0.01222211	-0.01981486
 10.01497459	-0.00259259	 0.01018518	-0.01407407	-0.01907407
 10.02005005	-0.00259259	 0.01018518	-0.01490733	-0.01833340
 10.02512646	-0.00259259	 0.01055556	-0.01574074	-0.01759259
 10.03020191	-0.00259259	 0.01055556	-0.01657399	-0.01685192
 10.03527832	-0.00259259	 0.01092593	-0.01740741	-0.01611111
 10.04035473	-0.00259259	 0.01092593	-0.01765434	-0.01549379
 10.04543018	-0.00259259	 0.01129630	-0.01790122	-0.01487658
 10.05050659	-0.00259259	 0.01129630	-0.01814815	-0.01425926
 10.05558205	-0.00259259	 0.01166667	-0.01740741	-0.01388889
 10.06065845	-0.00259259	 0.01166667	-0.01654315	-0.01351850
 10.06573486	-0.00259259	 0.01203704	-0.01567890	-0.01314810
 10.07081032	-0.00222222	 0.01240741	-0.01481481	-0.01277778
 10.07588673	-0.00222222	 0.01240741	-0.01296285	-0.01228392
 10.08096218	-0.00222222	 0.01277778	-0.01111123	-0.01179015
 10.08603859	-0.00222222	 0.01277778	-0.00925926	-0.01129630
 10.09111404	-0.00185185	 0.01314815	-0.00814815	-0.01092593
 10.09619045	-0.00185185	 0.01314815	-0.00592593	-0.01055556
 10.10126686	-0.00185185	 0.01314815	-0.00296296	-0.01055556
 10.10634232	-0.00148148	 0.01314815	-0.00037037	-0.01055556
 10.11141872	-0.00148148	 0.01351852	 0.00222222	-0.01018518
 10.11649418	-0.00111111	 0.01388889	 0.00555556	-0.01018518
