t	X1	Y1	X2	Y2
 7.38559961	-0.00055556	 0.00648148	-0.03611905	-0.02039418
 7.39067554	-0.00055556	 0.00648148	-0.03616402	-0.02034392
 7.40590334	-0.00055556	 0.00611111	-0.03629894	-0.02019312
 7.41097927	-0.00055556	 0.00611111	-0.03634391	-0.02014286
 7.41605568	-0.00055556	 0.00611111	-0.03638889	-0.02009259
 7.42113161	-0.00055556	 0.00574074	-0.03643386	-0.02004233
 7.42620754	-0.00055556	 0.00574074	-0.03647883	-0.01999206
 7.43128347	-0.00055556	 0.00574074	-0.03652381	-0.01994180
 7.43635941	-0.00018519	 0.00574074	-0.03656878	-0.01989154
 7.44143534	 0.00018519	 0.00537037	-0.03661375	-0.01984127
 7.44651175	 0.00018519	 0.00537037	-0.03665873	-0.01979100
 7.45158768	 0.00018519	 0.00500000	-0.03670370	-0.01974074
 7.45666361	 0.00018519	 0.00500000	-0.03674867	-0.01969048
 7.46173954	 0.00018519	 0.00500000	-0.03679365	-0.01964021
 7.47189140	 0.00018519	 0.00537037	-0.03688359	-0.01953969
 7.47696781	 0.00018519	 0.00574074	-0.03692857	-0.01948942
 7.48204374	 0.00018519	 0.00611111	-0.03697354	-0.01943915
 7.48711967	 0.00018519	 0.00611111	-0.03701852	-0.01938889
 7.49219561	 0.00018519	 0.00611111	-0.03706349	-0.01933863
 7.49727154	 0.00018519	 0.00611111	-0.03710846	-0.01928836
 7.50234747	 0.00018519	 0.00611111	-0.03715343	-0.01923810
 7.50742388	-0.00018519	 0.00611111	-0.03719841	-0.01918783
 7.51249981	-0.00018519	 0.00611111	-0.03724338	-0.01913757
 7.51757574	-0.00018519	 0.00611111	-0.03728836	-0.01908730
 7.52265167	-0.00018519	 0.00611111	-0.03733333	-0.01903704
 7.52772760	-0.00055556	 0.00611111	-0.03737830	-0.01898678
 7.53280401	-0.00055556	 0.00648148	-0.03742328	-0.01893651
 7.53787994	-0.00055556	 0.00648148	-0.03746825	-0.01888624
 7.54295588	-0.00055556	 0.00611111	-0.03751323	-0.01883598
 7.55310774	-0.00055556	 0.00648148	-0.03760317	-0.01873545
 7.59371614	-0.00166667	 0.00796296	-0.03796296	-0.01833333
 7.59879208	-0.00154321	 0.00858025	-0.03611111	-0.01944445
 7.60386801	-0.00141975	 0.00919753	-0.03351852	-0.02092593
 7.60894394	-0.00129630	 0.00981481	-0.03685185	-0.01240741
 7.61401987	-0.00104939	 0.00981481	-0.03500000	-0.01240741
 7.61909580	-0.00080248	 0.00981481	-0.03018518	-0.01351852
 7.62417221	-0.00055554	 0.00981481	-0.02722222	-0.01129630
 7.62924814	-0.00030863	 0.00981481	-0.03129629	-0.00870370
 7.63432407	-0.00006172	 0.00981481	-0.02722222	-0.00981481
 7.63940001	 0.00018519	 0.00981481	-0.02351852	-0.01055556
 7.64447594	-0.00018519	 0.00981481	-0.02203704	-0.00981481
 7.64955187	-0.00018519	 0.00981481	-0.01981481	-0.00907407
 7.65462828	-0.00055556	 0.00981481	-0.01981481	-0.00648148
 7.65970421	-0.00055556	 0.00981481	-0.01833333	-0.00500000
 7.66478014	-0.00074074	 0.01000000	-0.01611111	-0.00500000
 7.66985607	-0.00092593	 0.01018518	-0.01537037	-0.00500000
 7.67493200	-0.00129630	 0.01018518	-0.01388889	-0.00611111
 7.68000793	-0.00150793	 0.01034391	-0.01203704	-0.00685185
 7.68508434	-0.00171959	 0.01050265	-0.00833333	-0.00796296
 7.69016027	-0.00193122	 0.01066138	-0.00574074	-0.00981481
 7.69523621	-0.00214285	 0.01082010	-0.00351852	-0.01092593
 7.70031214	-0.00235449	 0.01097883	-0.00314815	-0.01166667
 7.70538807	-0.00256612	 0.01113756	-0.00166667	-0.01277778
 7.71046448	-0.00277778	 0.01129630	-0.00351852	-0.01129630
 7.71554041	-0.00277778	 0.01129630	-0.00092593	-0.01203704
 7.72061634	-0.00351852	 0.01166667	 0.00314815	-0.01611111
 7.72569227	-0.00351852	 0.01203704	 0.00462963	-0.01685185
 7.73076820	-0.00388889	 0.01240741	 0.00462963	-0.01611111
 7.73584414	-0.00388889	 0.01277778	 0.00500000	-0.01462963
 7.74092054	-0.00407408	 0.01333336	 0.00500000	-0.01462963
 7.74599648	-0.00425926	 0.01388889	 0.00462963	-0.01388889
 7.75107241	-0.00500000	 0.01388889	 0.00500000	-0.01351852
 7.75614834	-0.00500000	 0.01462963	 0.00759259	-0.01462963
 7.76122427	-0.00500000	 0.01537037	 0.01129630	-0.01685185
 7.76630020	-0.00518518	 0.01537037	 0.01500000	-0.01833333
 7.77137661	-0.00537037	 0.01537037	 0.01685185	-0.01870370
 7.77645254	-0.00549383	 0.01586420	 0.01870370	-0.01759259
 7.78152847	-0.00561728	 0.01635802	 0.01944444	-0.01648148
 7.78660440	-0.00574074	 0.01685185	 0.02055555	-0.01611111
 7.79168034	-0.00574074	 0.01759259	 0.02203704	-0.01500000
 7.79675627	-0.00592592	 0.01796294	 0.02351852	-0.01388889
 7.80183268	-0.00611111	 0.01833333	 0.02722222	-0.01425926
 7.80690861	-0.00648148	 0.01870370	 0.02537037	-0.01018518
 7.81198454	-0.00648148	 0.01907407	 0.02648148	-0.00796296
 7.81706047	-0.00685185	 0.01981482	 0.02685185	-0.00537037
 7.82213640	-0.00707407	 0.02025925	 0.02907407	-0.00351852
 7.82721233	-0.00729629	 0.02070369	 0.03092592	-0.00166667
 7.83228874	-0.00751853	 0.02114816	 0.03166667	 0.00092593
 7.83736467	-0.00774074	 0.02159260	 0.03314815	 0.00240741
 7.84244061	-0.00796296	 0.02203704	 0.03462963	 0.00351852
 7.84751654	-0.00796296	 0.02240741	 0.03460826	 0.00331197
 7.86782074	-0.00870370	 0.02351852	 0.03452279	 0.00248575
 7.89320087	-0.00944444	 0.02685185	 0.03441595	 0.00145298
 7.90335274	-0.00907407	 0.02759259	 0.03437322	 0.00103988
 7.91350460	-0.00944444	 0.02833333	 0.03433048	 0.00062678
 7.92365694	-0.00907407	 0.02981482	 0.03428775	 0.00021366
 7.92873287	-0.00870370	 0.03129630	 0.03426638	 0.00000712
 7.98964500	-0.00240741	 0.03574074	 0.03400997	-0.00247152
 7.99472094	-0.00166667	 0.03388889	 0.03398860	-0.00267807
 8.00487328	-0.00055556	 0.02981482	 0.03394586	-0.00309119
 8.03025341	 0.00314815	 0.03351852	 0.03383903	-0.00412396
 8.03532887	 0.00314815	 0.03240741	 0.03381766	-0.00433049
 8.04040527	 0.00314815	 0.03092593	 0.03379629	-0.00453706
 8.04548073	 0.00240741	 0.03203704	 0.03377493	-0.00474359
 8.05055714	 0.00240741	 0.03314815	 0.03375356	-0.00495016
 8.06070900	 0.00314815	 0.03462963	 0.03371082	-0.00536326
 8.06578541	 0.00314815	 0.03574074	 0.03368945	-0.00556982
 8.08101368	 0.00462963	 0.03277778	 0.03362535	-0.00618949
 8.10131741	 0.00611111	 0.03055556	 0.03353988	-0.00701569
 8.10639286	 0.00648148	 0.03129630	 0.03351852	-0.00722222
 8.11146927	 0.00657408	 0.03027773	 0.03055555	-0.00685185
 8.11654568	 0.00666668	 0.02925916	 0.02685185	-0.00648148
 8.12162113	 0.00675925	 0.02824079	 0.02277778	-0.00574074
 8.12669754	 0.00685185	 0.02722222	 0.01944444	-0.00500000
 8.13177299	 0.00670372	 0.02644453	 0.01648148	-0.00425926
 8.13684940	 0.00655556	 0.02566670	 0.01203704	-0.00240741
 8.14192581	 0.00640740	 0.02488886	 0.00907407	-0.00055556
 8.14700127	 0.00625927	 0.02411117	 0.00685185	-0.00092593
 8.15207767	 0.00611111	 0.02333333	 0.00240741	 0.00277778
 8.15715313	 0.00596298	 0.02255564	-0.00055556	 0.00425926
 8.16222954	 0.00581482	 0.02177781	-0.00388889	 0.00537037
 8.16730499	 0.00566669	 0.02100012	-0.00685185	 0.00685185
 8.17238140	 0.00551853	 0.02022228	-0.00870370	 0.00796296
 8.17745781	 0.00537037	 0.01944445	-0.01055556	 0.00870370
 8.18253326	 0.00518521	 0.01922225	-0.01203704	 0.00944444
 8.18760967	 0.00500001	 0.01900001	-0.01314815	 0.01018518
 8.19268513	 0.00481484	 0.01877781	-0.01388889	 0.01055556
 8.19776154	 0.00462964	 0.01855557	-0.01462963	 0.01018518
 8.20283794	 0.00444444	 0.01833333	-0.01388889	 0.00907407
 8.20791340	 0.00425928	 0.01811114	-0.01314815	 0.00759259
 8.21298981	 0.00407408	 0.01788890	-0.01203704	 0.00574074
 8.21806526	 0.00388892	 0.01766670	-0.00907407	 0.00166667
 8.22314167	 0.00370372	 0.01744446	-0.00759259	-0.00055556
 8.22821808	 0.00351852	 0.01722222	-0.00722222	-0.00203704
 8.23329353	 0.00314815	 0.01611111	-0.00685185	-0.00351852
 8.23836994	 0.00240741	 0.01537037	-0.00611111	-0.00611111
 8.24344540	 0.00203704	 0.01462963	-0.00611111	-0.00685185
 8.24852180	 0.00166667	 0.01537037	-0.00574074	-0.00944444
 8.25359726	 0.00154323	 0.01537037	-0.00500000	-0.01092593
 8.25867367	 0.00141976	 0.01537037	-0.00611111	-0.01203704
 8.26375008	 0.00129630	 0.01537037	-0.00462963	-0.01462963
 8.26882553	 0.00092593	 0.01537037	-0.00314815	-0.01722222
 8.27390194	 0.00092593	 0.01537037	-0.00462963	-0.01870370
 8.27897739	 0.00092593	 0.01574074	-0.00537037	-0.02055556
 8.28405380	 0.00092593	 0.01574074	-0.00833333	-0.01944445
 8.28913021	 0.00092593	 0.01574074	-0.00759259	-0.02277778
 8.29420567	 0.00092593	 0.01648148	-0.01166667	-0.02203704
 8.29928207	 0.00129630	 0.01648148	-0.01203704	-0.02462963
 8.33481407	 0.00166667	 0.01240741	-0.01595350	-0.02413318
 8.33988953	 0.00166667	 0.01203704	-0.01651294	-0.02406226
 8.34496593	 0.00129630	 0.01129630	-0.01707248	-0.02399133
 8.35004234	 0.00092593	 0.01092593	-0.01763202	-0.02392041
 8.35511780	 0.00055556	 0.01055556	-0.01819146	-0.02384949
 8.36526966	 0.00018519	 0.01018518	-0.01931043	-0.02370765
 8.37034607	-0.00018519	 0.00981481	-0.01986997	-0.02363672
 8.43125820	-0.00203704	 0.01055556	-0.02658393	-0.02278566
 8.43633461	-0.00203704	 0.01055556	-0.02714347	-0.02271473
 8.44648647	-0.00203704	 0.01055556	-0.02826245	-0.02257289
 8.45156193	-0.00203704	 0.01055556	-0.02882188	-0.02250197
 8.45663834	-0.00203704	 0.01055556	-0.02938142	-0.02243105
 8.48201847	-0.00129630	 0.01055556	-0.03217891	-0.02207643
 8.49217033	-0.00092593	 0.01055556	-0.03329789	-0.02193459
 8.49724674	-0.00092593	 0.01018518	-0.03385743	-0.02186366
 8.50232220	-0.00055556	 0.01018518	-0.03441686	-0.02179275
 8.50739861	-0.00055556	 0.01018518	-0.03497640	-0.02172182
 8.51247406	-0.00055556	 0.01018518	-0.03553584	-0.02165091
 8.51755047	-0.00018519	 0.00981481	-0.03609538	-0.02157998
 8.52262592	-0.00018519	 0.00981481	-0.03665481	-0.02150907
 8.52770233	-0.00018519	 0.00981481	-0.03721435	-0.02143814
 8.53277874	 0.00018519	 0.00981481	-0.03777390	-0.02136721
 8.53785419	 0.00018519	 0.00944444	-0.03833333	-0.02129630
 8.54293060	 0.00018519	 0.00944444	-0.03722222	-0.02240741
 8.54800606	 0.00018519	 0.00925928	-0.03574074	-0.02351852
 8.55308247	 0.00018519	 0.00907407	-0.03388889	-0.02425926
 8.55815887	 0.00018519	 0.00870370	-0.03166667	-0.02462963
 8.56323433	 0.00018519	 0.00870370	-0.03018518	-0.02537037
 8.56831074	 0.00018519	 0.00833333	-0.02907407	-0.02500000
 8.57338619	-0.00018519	 0.00833333	-0.02722222	-0.02574074
 8.59369087	-0.00018519	 0.00796296	-0.01803678	-0.02544444
 8.59876633	-0.00018519	 0.00796296	-0.01574074	-0.02537037
 8.60384274	 0.00018519	 0.00796296	-0.01462963	-0.02500000
 8.60891819	 0.00018519	 0.00833333	-0.01425926	-0.02462963
 8.61399460	 0.00018519	 0.00833333	-0.01351852	-0.02314815
 8.61907101	 0.00018519	 0.00870370	-0.01277778	-0.02203704
 8.62414646	 0.00018519	 0.00870370	-0.01203704	-0.02092593
 8.62922287	 0.00018519	 0.00907407	-0.01092593	-0.01944445
 8.63429832	 0.00018519	 0.00907407	-0.01018518	-0.01759259
 8.63937473	 0.00018519	 0.00907407	-0.01018518	-0.01648148
 8.64445114	 0.00018519	 0.00907407	-0.00944444	-0.01500000
 8.64952660	 0.00018519	 0.00907407	-0.00574074	-0.01537037
 8.65460300	 0.00018519	 0.00907407	-0.00500000	-0.01388889
 8.65967846	 0.00018519	 0.00907407	-0.00500000	-0.01314815
 8.66475487	 0.00018519	 0.00907407	-0.00500000	-0.01129630
 8.66983032	 0.00055556	 0.00907407	-0.00425926	-0.01055556
 8.67490673	 0.00074074	 0.00907407	-0.00388889	-0.00907407
 8.67998314	 0.00092593	 0.00907407	-0.00425926	-0.00759259
 8.68505859	 0.00092593	 0.00944444	-0.00462963	-0.00685185
 8.69013500	 0.00092593	 0.00944444	-0.00462963	-0.00648148
 8.69521046	 0.00092593	 0.00944444	-0.00462963	-0.00574074
 8.70028687	 0.00092593	 0.00944444	-0.00611111	-0.00500000
 8.70536327	 0.00092593	 0.00944444	-0.00759259	-0.00425926
 8.71043873	 0.00092593	 0.00944444	-0.00833333	-0.00388889
 8.71551514	 0.00092593	 0.00944444	-0.00907407	-0.00351852
 8.72059059	 0.00129630	 0.00944444	-0.01018518	-0.00314815
 8.72566700	 0.00092593	 0.00944444	-0.01166667	-0.00277778
 8.73074245	 0.00129630	 0.00944444	-0.01203704	-0.00240741
 8.73581886	 0.00129630	 0.00944444	-0.01574074	-0.00018519
 8.74089527	 0.00092593	 0.00944444	-0.01648148	-0.00018519
 8.74597073	 0.00092593	 0.00907407	-0.01722222	-0.00018519
 8.75104713	 0.00092593	 0.00907407	-0.01722222	 0.00018519
 8.75612259	 0.00092593	 0.00907407	-0.01685185	-0.00055556
 8.76119900	 0.00055556	 0.00907407	-0.01611111	-0.00129630
 8.76627541	 0.00018519	 0.00907407	-0.01500000	-0.00203704
 8.77135086	 0.00018519	 0.00907407	-0.01055556	-0.00611111
 8.77642727	-0.00018519	 0.00870370	-0.01018518	-0.00685185
 8.78150272	-0.00018519	 0.00870370	-0.00944444	-0.00722222
 8.78657913	-0.00055556	 0.00870370	-0.00833333	-0.00796296
 8.79165554	-0.00067902	 0.00870370	-0.00722222	-0.00907407
 8.79673100	-0.00080246	 0.00870370	-0.00574074	-0.01018518
 8.80180740	-0.00092593	 0.00870370	-0.00796296	-0.00833333
 8.80688286	-0.00129630	 0.00796296	-0.00648148	-0.00944444
 8.81195927	-0.00134260	 0.00805556	-0.00500000	-0.01055556
 8.81703472	-0.00138889	 0.00814814	-0.00425926	-0.01129630
 8.82211113	-0.00143519	 0.00824074	-0.00314815	-0.01240741
 8.82718754	-0.00148149	 0.00833334	-0.00166667	-0.01351852
 8.83226299	-0.00152778	 0.00842592	 0.00018519	-0.01462963
 8.83733940	-0.00157408	 0.00851852	 0.00129630	-0.01537037
 8.84241486	-0.00162037	 0.00861110	 0.00351852	-0.01685185
 8.84749126	-0.00166667	 0.00870370	 0.00537037	-0.01759259
 8.85256767	-0.00171297	 0.00879630	 0.00685185	-0.01833333
 8.85764313	-0.00175926	 0.00888888	 0.01500000	-0.02351852
 8.86271954	-0.00180556	 0.00898148	 0.01537037	-0.02388889
 8.86779499	-0.00185185	 0.00907407	 0.01574074	-0.02388889
 8.87287140	-0.00189815	 0.00916666	 0.01574074	-0.02351852
 8.87794685	-0.00194444	 0.00925925	 0.01611111	-0.02351852
 8.88302326	-0.00199074	 0.00935185	 0.01611111	-0.02425926
 8.88809967	-0.00203704	 0.00944444	 0.01685185	-0.02462963
 8.89317513	-0.00203704	 0.00944444	 0.01611111	-0.02462963
 8.89825153	-0.00203704	 0.00944444	 0.01611111	-0.02425926
 8.90332699	-0.00203704	 0.00944444	 0.00759259	-0.01722222
 8.90840340	-0.00203704	 0.00944444	 0.00722222	-0.01685185
 8.91347980	-0.00203704	 0.00944444	 0.00574074	-0.01648148
 8.91855526	-0.00222220	 0.00925928	 0.00500000	-0.01537037
 8.92363167	-0.00240741	 0.00907407	 0.00388889	-0.01462963
 8.92870712	-0.00242919	 0.00916121	 0.00203704	-0.01388889
 8.93378353	-0.00245098	 0.00924836	 0.00092593	-0.01277778
 8.93885994	-0.00247277	 0.00933552	 0.00018519	-0.01166667
 8.94393539	-0.00249455	 0.00942265	-0.00166667	-0.01092593
 8.94901180	-0.00251634	 0.00950981	-0.00018519	-0.01203704
 8.95408726	-0.00253812	 0.00959694	-0.00462963	-0.00907407
 8.95916367	-0.00255991	 0.00968409	-0.00388889	-0.00981481
 8.96423912	-0.00258170	 0.00977123	-0.00500000	-0.00907407
 8.96931553	-0.00260348	 0.00985838	-0.00944444	-0.00574074
 8.97439194	-0.00262527	 0.00994554	-0.01092593	-0.00500000
 8.97946739	-0.00264706	 0.01003267	-0.01203704	-0.00388889
 8.98454380	-0.00266884	 0.01011983	-0.01388889	-0.00240741
 8.98961926	-0.00269063	 0.01020696	-0.01462963	-0.00166667
 8.99469566	-0.00271242	 0.01029411	-0.01537037	-0.00129630
 8.99977207	-0.00273421	 0.01038127	-0.01537037	-0.00092593
 9.00484753	-0.00275599	 0.01046840	-0.01500000	-0.00018519
 9.00992393	-0.00277778	 0.01055556	-0.01537037	 0.00018519
 9.01499939	-0.00277778	 0.01055556	-0.01462963	 0.00055556
 9.02007580	-0.00277778	 0.01092593	-0.01351852	 0.00092593
 9.02515125	-0.00277778	 0.01129630	-0.01277778	 0.00092593
 9.03022766	-0.00240741	 0.01166667	-0.01129630	 0.00092593
 9.03530407	-0.00240741	 0.01203704	-0.01055556	 0.00092593
 9.04037952	-0.00203704	 0.01203704	-0.00944444	 0.00018519
 9.04545593	-0.00203704	 0.01203704	-0.00759259	-0.00092593
 9.05053139	-0.00203704	 0.01240741	-0.00351852	-0.00351852
 9.05560780	-0.00185184	 0.01250000	-0.00240741	-0.00425926
 9.06068420	-0.00166665	 0.01259260	-0.00166667	-0.00500000
 9.06575966	-0.00148149	 0.01268518	-0.00055556	-0.00611111
 9.07083607	-0.00129630	 0.01277778	 0.00055556	-0.00722222
 9.07591152	-0.00129630	 0.01277778	 0.00203704	-0.00833333
 9.08098793	-0.00111109	 0.01277778	 0.00314815	-0.00907407
 9.08606339	-0.00092593	 0.01277778	 0.00351852	-0.01018518
 9.09113979	-0.00092593	 0.01277778	 0.00425926	-0.01092593
 9.09621620	-0.00055556	 0.01277778	 0.00166667	-0.00944444
 9.10129166	-0.00055556	 0.01277778	 0.00277778	-0.01092593
 9.10636806	-0.00018519	 0.01277778	 0.00388889	-0.01092593
 9.11144352	-0.00018519	 0.01277778	 0.00500000	-0.01166667
 9.11651993	 0.00018519	 0.01277778	 0.00611111	-0.01351852
 9.12159634	 0.00018519	 0.01277778	 0.00722222	-0.01351852
 9.12667179	 0.00018519	 0.01277778	 0.00796296	-0.01462963
 9.13174820	 0.00037038	 0.01268518	 0.00907407	-0.01537037
 9.13682365	 0.00055554	 0.01259260	 0.00981481	-0.01611111
 9.14190006	 0.00074073	 0.01250000	 0.00981481	-0.01611111
 9.14697647	 0.00092593	 0.01240741	 0.00981481	-0.01611111
 9.15205193	 0.00092593	 0.01222224	 0.00981481	-0.01574074
 9.15712833	 0.00092593	 0.01203704	 0.00870370	-0.01500000
 9.16220379	 0.00129630	 0.01203704	 0.00759259	-0.01462963
 9.16728020	 0.00129630	 0.01203704	 0.00685185	-0.01351852
 9.17235565	 0.00129630	 0.01166667	 0.00574074	-0.01277778
 9.17743206	 0.00129630	 0.01166667	 0.00500000	-0.01240741
 9.18250847	 0.00129630	 0.01129630	 0.00314815	-0.01129630
 9.18758392	 0.00166667	 0.01129630	 0.00166667	-0.01055556
 9.19266033	 0.00129630	 0.01129630	 0.00055556	-0.00981481
 9.19773579	 0.00148146	 0.01148146	-0.00055556	-0.00907407
 9.20281219	 0.00166667	 0.01166667	-0.00277778	-0.00833333
 9.20788860	 0.00166667	 0.01166667	-0.00462963	-0.00722222
 9.21296406	 0.00166667	 0.01179012	-0.00685185	-0.00648148
 9.21804047	 0.00166667	 0.01191359	-0.00833333	-0.00574074
 9.22311592	 0.00166667	 0.01203704	-0.00981481	-0.00537037
 9.22819233	 0.00166667	 0.01203704	-0.01203704	-0.00462963
 9.23326778	 0.00166667	 0.01203704	-0.01388889	-0.00425926
 9.23834419	 0.00166667	 0.01203704	-0.01574074	-0.00351852
 9.24342060	 0.00166667	 0.01203704	-0.01759259	-0.00277778
 9.24849606	 0.00166667	 0.01203704	-0.01870370	-0.00240741
 9.25357246	 0.00166667	 0.01203704	-0.01685185	-0.00388889
 9.25864792	 0.00166667	 0.01166667	-0.02129630	-0.00129630
 9.26372433	 0.00166667	 0.01166667	-0.02240741	-0.00055556
 9.26880074	 0.00166667	 0.01166667	-0.02388889	-0.00055556
 9.27387619	 0.00166667	 0.01129633	-0.02240741	-0.00277778
 9.27895260	 0.00166667	 0.01092593	-0.01870370	-0.00537037
 9.28402805	 0.00166667	 0.01092593	-0.02611111	-0.00018519
 9.28910446	 0.00166667	 0.01092593	-0.02648148	-0.00055556
 9.29418087	 0.00166667	 0.01092593	-0.02092592	-0.00537037
 9.29925632	 0.00166667	 0.01055556	-0.02388889	-0.00314815
 9.30433273	 0.00166667	 0.01018518	-0.02388889	-0.00351852
 9.30940819	 0.00129630	 0.00981481	-0.02388889	-0.00388889
 9.31448460	 0.00129630	 0.00981481	-0.02685185	-0.00277778
 9.31956005	 0.00129630	 0.00944444	-0.02648148	-0.00351852
 9.32463646	 0.00092593	 0.00907407	-0.02092592	-0.00944444
 9.32971287	 0.00092593	 0.00870370	-0.02018518	-0.01092593
 9.33478832	 0.00092593	 0.00870370	-0.01944444	-0.01203704
 9.33986473	 0.00092593	 0.00833333	-0.02500000	-0.00759259
 9.34494019	 0.00055556	 0.00833333	-0.02351852	-0.00907407
 9.35001659	 0.00018519	 0.00796296	-0.02203704	-0.01018518
 9.35509300	 0.00018519	 0.00796296	-0.02092592	-0.01092593
 9.36016846	 0.00018519	 0.00796296	-0.01907407	-0.01166667
 9.36524487	 0.00018519	 0.00796296	-0.01833333	-0.01240741
 9.37032032	 0.00018519	 0.00796296	-0.01648148	-0.01314815
 9.37539673	-0.00018519	 0.00796296	-0.01500000	-0.01388889
 9.38047218	-0.00018519	 0.00759259	-0.01351852	-0.01462963
 9.38554859	-0.00018519	 0.00759259	-0.01166667	-0.01500000
 9.39062500	-0.00037039	 0.00740739	-0.00981481	-0.01574074
 9.39570045	-0.00055556	 0.00722222	-0.00833333	-0.01611111
 9.40077686	-0.00055556	 0.00685185	-0.00648148	-0.01611111
 9.40585232	-0.00074072	 0.00666668	-0.00500000	-0.01611111
 9.41092873	-0.00092593	 0.00648148	-0.00388889	-0.01611111
 9.41600513	-0.00092593	 0.00648148	-0.00351852	-0.01574074
 9.42108059	-0.00092593	 0.00648148	-0.00203704	-0.01574074
 9.42615700	-0.00083333	 0.00629629	-0.00129630	-0.01574074
 9.43123245	-0.00074075	 0.00611113	-0.00092593	-0.01574074
 9.43630886	-0.00064815	 0.00592593	-0.00018519	-0.01537037
 9.44138527	-0.00055556	 0.00574074	-0.00018519	-0.01500000
 9.44646072	-0.00055556	 0.00574074	-0.00018519	-0.01500000
 9.45153713	-0.00055556	 0.00537037	-0.00055556	-0.01500000
 9.45661259	-0.00055556	 0.00518520	-0.00203704	-0.01462963
 9.46168900	-0.00055556	 0.00500000	-0.00277778	-0.01425926
 9.46676445	-0.00055556	 0.00500000	-0.00351852	-0.01425926
 9.47184086	-0.00055556	 0.00462963	-0.00092593	-0.01611111
 9.47691727	-0.00055556	 0.00462963	-0.00314815	-0.01537037
 9.48199272	-0.00055556	 0.00462963	-0.00425926	-0.01537037
 9.48706913	-0.00055556	 0.00462963	-0.00500000	-0.01500000
 9.49214458	-0.00055556	 0.00462963	-0.00685185	-0.01500000
 9.49722099	-0.00055556	 0.00425926	-0.00796296	-0.01462963
 9.50229740	-0.00055556	 0.00425926	-0.00944444	-0.01425926
 9.50737286	-0.00055556	 0.00425926	-0.01055556	-0.01425926
 9.51244926	-0.00055556	 0.00425926	-0.01203704	-0.01388889
 9.51752472	-0.00055556	 0.00425926	-0.01388889	-0.01388889
 9.52260113	-0.00055556	 0.00425926	-0.01425926	-0.01351852
 9.52767658	-0.00055556	 0.00425926	-0.01833333	-0.01166667
 9.53275299	-0.00055556	 0.00388889	-0.01944444	-0.01129630
 9.53782940	-0.00055556	 0.00425926	-0.02055555	-0.01129630
 9.54290485	-0.00055556	 0.00425926	-0.02092592	-0.01129630
 9.54798126	-0.00055556	 0.00425926	-0.02203704	-0.01055556
 9.55305672	-0.00055556	 0.00425926	-0.02240741	-0.01055556
 9.55813313	-0.00055556	 0.00425926	-0.02314815	-0.01018518
 9.56320953	-0.00055556	 0.00425926	-0.02351852	-0.00981481
 9.56828499	-0.00055556	 0.00462963	-0.02388889	-0.00944444
 9.57336140	-0.00055556	 0.00462963	-0.02388889	-0.00944444
 9.57843685	-0.00055556	 0.00462963	-0.02351852	-0.00944444
 9.58351326	-0.00055556	 0.00462963	-0.02092592	-0.01092593
 9.58858871	-0.00018519	 0.00462963	-0.02388889	-0.00907407
 9.59366512	-0.00018519	 0.00500000	-0.02388889	-0.00907407
 9.59874153	-0.00018519	 0.00500000	-0.02055555	-0.01092593
 9.60381699	-0.00018519	 0.00500000	-0.02351852	-0.00907407
 9.60889339	-0.00018519	 0.00500000	-0.02314815	-0.00907407
 9.61396885	-0.00018519	 0.00500000	-0.02277778	-0.00944444
 9.61904526	 0.00018519	 0.00500000	-0.02240741	-0.00944444
 9.62412167	 0.00018519	 0.00500000	-0.02166667	-0.00981481
 9.62919712	 0.00018519	 0.00500000	-0.02092592	-0.01018518
 9.63427353	 0.00018519	 0.00537037	-0.02055555	-0.01055556
 9.63934898	 0.00018519	 0.00537037	-0.01981481	-0.01092593
 9.64442539	 0.00018519	 0.00500000	-0.01870370	-0.01166667
 9.64950180	 0.00018519	 0.00537037	-0.01796296	-0.01240741
 9.65457726	 0.00027777	 0.00537037	-0.01759259	-0.01240741
 9.65965366	 0.00037037	 0.00537037	-0.01685185	-0.01314815
 9.66472912	 0.00046295	 0.00537037	-0.01574074	-0.01388889
 9.66980553	 0.00055556	 0.00537037	-0.01500000	-0.01462963
 9.67488098	 0.00055556	 0.00537037	-0.01500000	-0.01500000
 9.67995739	 0.00055556	 0.00537037	-0.00648148	-0.02203704
 9.68503380	 0.00055556	 0.00537037	-0.01351852	-0.01685185
 9.69010925	 0.00055556	 0.00537037	-0.01314815	-0.01722222
 9.69518566	 0.00055556	 0.00537037	-0.01277778	-0.01796296
 9.70026112	 0.00055556	 0.00537037	-0.01277778	-0.01833333
 9.70533752	 0.00055556	 0.00537037	-0.01277778	-0.01907407
 9.71041393	 0.00055556	 0.00537037	-0.00759259	-0.02425926
 9.71548939	 0.00037039	 0.00537037	-0.01314815	-0.01981482
 9.72056580	 0.00018519	 0.00537037	-0.01277778	-0.01981482
 9.72564125	 0.00018519	 0.00537037	-0.01277778	-0.02018519
 9.73071766	 0.00018519	 0.00537037	-0.01314815	-0.02018519
 9.73579311	 0.00018519	 0.00537037	-0.01314815	-0.01981482
 9.74086952	 0.00018519	 0.00537037	-0.01314815	-0.02018519
 9.74594593	 0.00018519	 0.00537037	-0.01055556	-0.02166667
 9.75102139	 0.00018519	 0.00537037	-0.00907407	-0.02351852
 9.75609779	 0.00018519	 0.00537037	-0.01351852	-0.01870370
 9.76117325	 0.00018519	 0.00537037	-0.01055556	-0.01981482
