t	X1	Y1	X2	Y2
 8.77642727	-0.00568807	 0.04311926	 0.03097248	-0.00888638
 8.78150272	-0.00348624	 0.04311926	 0.03097981	-0.00888469
 8.78657913	-0.00128440	 0.04348624	 0.03098715	-0.00888299
 8.79165554	 0.00128440	 0.04348624	 0.03099449	-0.00888130
 8.79673100	 0.00348624	 0.04348624	 0.03100183	-0.00887960
 8.80180740	 0.00568807	 0.04348624	 0.03100917	-0.00887791
 8.80688286	 0.00788991	 0.04348624	 0.03101651	-0.00887622
 8.81195927	 0.01009174	 0.04348624	 0.03102385	-0.00887452
 8.81703472	 0.01192661	 0.04311926	 0.03103119	-0.00887283
 8.82211113	 0.01376147	 0.04275229	 0.03103853	-0.00887114
 8.82718754	 0.01522936	 0.04238532	 0.03104587	-0.00886944
 8.83226299	 0.01669725	 0.04165138	 0.03105321	-0.00886775
 8.83733940	 0.01816514	 0.04128440	 0.03106055	-0.00886605
 8.84241486	 0.01889908	 0.03981651	 0.03106789	-0.00886436
 8.84749126	 0.01963303	 0.03761468	 0.03107523	-0.00886267
 8.85256767	 0.02036697	 0.03651376	 0.03108257	-0.00886097
 8.85764313	 0.02073395	 0.03541284	 0.03108991	-0.00885928
 8.86271954	 0.02073395	 0.03394495	 0.03109725	-0.00885759
 8.86779499	 0.02073395	 0.03247706	 0.03110459	-0.00885589
 8.87287140	 0.02036697	 0.03064220	 0.03111193	-0.00885420
 8.87794685	 0.02000000	 0.02917431	 0.03111926	-0.00885250
 8.88302326	 0.01963303	 0.02733945	 0.03112660	-0.00885081
 8.88809967	 0.01889908	 0.02513761	 0.03113394	-0.00884912
 8.89317513	 0.01816514	 0.02366972	 0.03114128	-0.00884742
 8.89825153	 0.01779816	 0.02220183	 0.03114862	-0.00884573
 8.90332699	 0.01706422	 0.02110092	 0.03115596	-0.00884404
 8.90840340	 0.01633028	 0.02036697	 0.03116330	-0.00884234
 8.91347980	 0.01522936	 0.01926605	 0.03117064	-0.00884065
 8.91855526	 0.01449541	 0.01889908	 0.03117798	-0.00883895
 8.92363167	 0.01412844	 0.01816514	 0.03118532	-0.00883726
 8.92870712	 0.01302752	 0.01706422	 0.03119266	-0.00883557
 8.93378353	 0.01229358	 0.01633027	 0.03120000	-0.00883387
 8.93885994	 0.01119266	 0.01559633	 0.03120734	-0.00883218
 8.94393539	 0.01045872	 0.01486238	 0.03121468	-0.00883049
 8.94901180	 0.00972477	 0.01449541	 0.03122202	-0.00882879
 8.95408726	 0.00935780	 0.01412844	 0.03122936	-0.00882710
 8.95916367	 0.00862385	 0.01339449	 0.03123670	-0.00882541
 8.96423912	 0.00788991	 0.01302752	 0.03124403	-0.00882371
 8.96931553	 0.00715596	 0.01192660	 0.03125137	-0.00882202
 8.97439194	 0.00678899	 0.01192660	 0.03125871	-0.00882032
 8.97946739	 0.00642202	 0.01082569	 0.03126605	-0.00881863
 8.98454380	 0.00605505	 0.01045872	 0.03127339	-0.00881694
 8.98961926	 0.00568807	 0.00972477	 0.03128073	-0.00881524
 8.99469566	 0.00568807	 0.00899083	 0.03128807	-0.00881355
 8.99977207	 0.00495413	 0.00862385	 0.03129541	-0.00881186
 9.00484753	 0.00495413	 0.00788991	 0.03130275	-0.00881016
 9.00992393	 0.00458716	 0.00715596	 0.03131009	-0.00880847
 9.01499939	 0.00422018	 0.00642202	 0.03131743	-0.00880677
 9.02007580	 0.00385321	 0.00605505	 0.03132477	-0.00880508
 9.02515125	 0.00348624	 0.00568807	 0.03133211	-0.00880339
 9.03022766	 0.00348624	 0.00532110	 0.03133945	-0.00880169
 9.03530407	 0.00311927	 0.00495413	 0.03134679	-0.00880000
 9.04037952	 0.00275229	 0.00495413	 0.03135413	-0.00879831
 9.04545593	 0.00275229	 0.00495413	 0.03136147	-0.00879661
 9.05053139	 0.00238532	 0.00495413	 0.03136881	-0.00879492
 9.05560780	 0.00201835	 0.00495413	 0.03137615	-0.00879322
 9.06068420	 0.00201835	 0.00495413	 0.03138349	-0.00879153
 9.06575966	 0.00165138	 0.00495413	 0.03139082	-0.00878984
 9.07083607	 0.00128440	 0.00495413	 0.03139816	-0.00878814
 9.07591152	 0.00091743	 0.00532110	 0.03140550	-0.00878645
 9.08098793	 0.00055046	 0.00568807	 0.03141284	-0.00878476
 9.08606339	 0.00055046	 0.00568807	 0.03142018	-0.00878306
 9.09113979	-0.00018349	 0.00605505	 0.03142752	-0.00878137
 9.09621620	-0.00018349	 0.00605505	 0.03143486	-0.00877967
 9.10129166	-0.00055046	 0.00642202	 0.03144220	-0.00877798
 9.10636806	-0.00091743	 0.00678899	 0.03144954	-0.00877629
 9.11144352	-0.00128440	 0.00715596	 0.03145688	-0.00877459
 9.11651993	-0.00165138	 0.00752294	 0.03146422	-0.00877290
 9.12159634	-0.00201835	 0.00825688	 0.03147156	-0.00877121
 9.12667179	-0.00238532	 0.00825688	 0.03147890	-0.00876951
 9.13174820	-0.00238532	 0.00862385	 0.03148624	-0.00876782
 9.13682365	-0.00275229	 0.00899083	 0.03149358	-0.00876613
 9.14190006	-0.00311927	 0.00935780	 0.03150092	-0.00876443
 9.14697647	-0.00311927	 0.01009174	 0.03150826	-0.00876274
 9.15205193	-0.00348624	 0.01009174	 0.03151559	-0.00876104
 9.15712833	-0.00385321	 0.01119266	 0.03152293	-0.00875935
 9.16220379	-0.00385321	 0.01155963	 0.03153027	-0.00875766
 9.16728020	-0.00422018	 0.01229358	 0.03153761	-0.00875596
 9.17235565	-0.00458716	 0.01266055	 0.03154495	-0.00875427
 9.17743206	-0.00458716	 0.01339449	 0.03155229	-0.00875258
 9.18250847	-0.00495413	 0.01412844	 0.03155963	-0.00875088
 9.18758392	-0.00495413	 0.01449541	 0.03156697	-0.00874919
 9.19266033	-0.00532110	 0.01522936	 0.03157431	-0.00874749
 9.19773579	-0.00532110	 0.01559633	 0.03158165	-0.00874580
 9.20281219	-0.00568807	 0.01633027	 0.03158899	-0.00874411
 9.20788860	-0.00568807	 0.01743119	 0.03159633	-0.00874241
 9.21296406	-0.00605505	 0.01779816	 0.03160367	-0.00874072
 9.21804047	-0.00605505	 0.01816514	 0.03161101	-0.00873903
 9.22311592	-0.00605505	 0.01853211	 0.03161835	-0.00873733
 9.22819233	-0.00605505	 0.01889908	 0.03162569	-0.00873564
 9.23326778	-0.00642202	 0.01889908	 0.03163303	-0.00873394
 9.23834419	-0.00678899	 0.01926605	 0.03164037	-0.00873225
 9.24342060	-0.00678899	 0.01926605	 0.03164771	-0.00873056
 9.24849606	-0.00678899	 0.01963303	 0.03165504	-0.00872886
 9.25357246	-0.00715596	 0.01926605	 0.03166238	-0.00872717
 9.25864792	-0.00715596	 0.01926605	 0.03166972	-0.00872548
 9.26372433	-0.00715596	 0.01963303	 0.03167706	-0.00872378
 9.26880074	-0.00715596	 0.01963303	 0.03168440	-0.00872209
 9.27387619	-0.00752294	 0.01963303	 0.03169174	-0.00872039
 9.27895260	-0.00752294	 0.01963303	 0.03169908	-0.00871870
 9.28402805	-0.00752294	 0.02000000	 0.03170642	-0.00871701
 9.28910446	-0.00752294	 0.02036697	 0.03171376	-0.00871531
 9.29418087	-0.00752294	 0.02036697	 0.03172110	-0.00871362
 9.29925632	-0.00752294	 0.02110092	 0.03172844	-0.00871193
 9.30433273	-0.00752294	 0.02146789	 0.03173578	-0.00871023
 9.30940819	-0.00752294	 0.02183486	 0.03174312	-0.00870854
 9.31448460	-0.00752294	 0.02256881	 0.03175046	-0.00870684
 9.31956005	-0.00752294	 0.02293578	 0.03175780	-0.00870515
 9.32463646	-0.00715596	 0.02403670	 0.03176514	-0.00870346
 9.32971287	-0.00715596	 0.02477064	 0.03177248	-0.00870176
 9.33478832	-0.00678899	 0.02550459	 0.03177981	-0.00870007
 9.33986473	-0.00678899	 0.02623853	 0.03178715	-0.00869838
 9.34494019	-0.00642202	 0.02660550	 0.03179449	-0.00869668
 9.35001659	-0.00605505	 0.02697248	 0.03180183	-0.00869499
 9.35509300	-0.00568807	 0.02733945	 0.03180917	-0.00869329
 9.36016846	-0.00568807	 0.02807339	 0.03181651	-0.00869160
 9.36524487	-0.00532110	 0.02844037	 0.03182385	-0.00868991
 9.37032032	-0.00495413	 0.02844037	 0.03183119	-0.00868821
 9.37539673	-0.00458716	 0.02844037	 0.03183853	-0.00868652
 9.38047218	-0.00422018	 0.02844037	 0.03184587	-0.00868483
 9.38554859	-0.00385321	 0.02844037	 0.03185321	-0.00868313
 9.39062500	-0.00348624	 0.02844037	 0.03186055	-0.00868144
 9.39570045	-0.00311927	 0.02844037	 0.03186789	-0.00867975
 9.40077686	-0.00311927	 0.02807339	 0.03187523	-0.00867805
 9.40585232	-0.00275229	 0.02844037	 0.03188257	-0.00867636
 9.41092873	-0.00238532	 0.02733945	 0.03188991	-0.00867466
 9.41600513	-0.00201835	 0.02733945	 0.03189725	-0.00867297
 9.42108059	-0.00165138	 0.02733945	 0.03190459	-0.00867128
 9.42615700	-0.00128440	 0.02697248	 0.03191193	-0.00866958
 9.43123245	-0.00128440	 0.02660550	 0.03191926	-0.00866789
 9.43630886	-0.00091743	 0.02660550	 0.03192660	-0.00866620
 9.44138527	-0.00055046	 0.02623853	 0.03193394	-0.00866450
 9.44646072	-0.00055046	 0.02587156	 0.03194128	-0.00866281
 9.45153713	-0.00018349	 0.02623853	 0.03194862	-0.00866111
 9.45661259	 0.00018349	 0.02550459	 0.03195596	-0.00865942
 9.46168900	 0.00018349	 0.02550459	 0.03196330	-0.00865773
 9.46676445	 0.00018349	 0.02513761	 0.03197064	-0.00865603
 9.47184086	 0.00055046	 0.02513761	 0.03197798	-0.00865434
 9.47691727	 0.00055046	 0.02477064	 0.03198532	-0.00865265
 9.48199272	 0.00091743	 0.02477064	 0.03199266	-0.00865095
 9.48706913	 0.00128440	 0.02440367	 0.03200000	-0.00864926
 9.49214458	 0.00128440	 0.02440367	 0.03200734	-0.00864756
 9.49722099	 0.00128440	 0.02440367	 0.03201468	-0.00864587
 9.50229740	 0.00165138	 0.02403670	 0.03202202	-0.00864418
 9.50737286	 0.00201835	 0.02403670	 0.03202936	-0.00864248
 9.51244926	 0.00201835	 0.02403670	 0.03203670	-0.00864079
 9.51752472	 0.00238532	 0.02366972	 0.03204403	-0.00863910
 9.52260113	 0.00275229	 0.02366972	 0.03205137	-0.00863740
 9.52767658	 0.00275229	 0.02330275	 0.03205871	-0.00863571
 9.53275299	 0.00311927	 0.02330275	 0.03206605	-0.00863401
 9.53782940	 0.00348624	 0.02330275	 0.03207339	-0.00863232
 9.54290485	 0.00348624	 0.02293578	 0.03208073	-0.00863063
 9.54798126	 0.00385321	 0.02256881	 0.03208807	-0.00862893
 9.55305672	 0.00385321	 0.02220183	 0.03209541	-0.00862724
 9.55813313	 0.00422018	 0.02183486	 0.03210275	-0.00862555
 9.56320953	 0.00422018	 0.02183486	 0.03211009	-0.00862385
 9.56828499	 0.00458716	 0.02110092	 0.03211743	-0.00862216
 9.57336140	 0.00495413	 0.02110092	 0.03212477	-0.00862047
 9.57843685	 0.00495413	 0.02110092	 0.03213211	-0.00861877
 9.58351326	 0.00532110	 0.02110092	 0.03213945	-0.00861708
 9.58858871	 0.00568807	 0.02073394	 0.03214679	-0.00861538
 9.59366512	 0.00568807	 0.02036697	 0.03215413	-0.00861369
 9.59874153	 0.00568807	 0.02036697	 0.03216147	-0.00861200
 9.60381699	 0.00568807	 0.02036697	 0.03216881	-0.00861030
 9.60889339	 0.00605505	 0.01963303	 0.03217615	-0.00860861
 9.61396885	 0.00605505	 0.01963303	 0.03218348	-0.00860692
 9.61904526	 0.00642202	 0.01963303	 0.03219082	-0.00860522
 9.62412167	 0.00642202	 0.01963303	 0.03219816	-0.00860353
 9.62919712	 0.00642202	 0.01963303	 0.03220550	-0.00860183
 9.63427353	 0.00642202	 0.01963303	 0.03221284	-0.00860014
 9.63934898	 0.00642202	 0.01963303	 0.03222018	-0.00859845
 9.64442539	 0.00642202	 0.01963303	 0.03222752	-0.00859675
 9.64950180	 0.00642202	 0.01926605	 0.03223486	-0.00859506
 9.65457726	 0.00642202	 0.01926605	 0.03224220	-0.00859337
 9.65965366	 0.00642202	 0.01889908	 0.03224954	-0.00859167
 9.66472912	 0.00642202	 0.01889908	 0.03225688	-0.00858998
 9.66980553	 0.00642202	 0.01853211	 0.03226422	-0.00858828
 9.67488098	 0.00642202	 0.01816514	 0.03227156	-0.00858659
 9.67995739	 0.00642202	 0.01816514	 0.03227890	-0.00858490
 9.68503380	 0.00642202	 0.01779816	 0.03228624	-0.00858320
 9.69010925	 0.00605505	 0.01779816	 0.03229358	-0.00858151
 9.69518566	 0.00605505	 0.01706422	 0.03230092	-0.00857982
 9.70026112	 0.00568807	 0.01706422	 0.03230825	-0.00857812
 9.70533752	 0.00568807	 0.01669725	 0.03231559	-0.00857643
 9.71041393	 0.00568807	 0.01633027	 0.03232294	-0.00857473
 9.71548939	 0.00568807	 0.01633027	 0.03233027	-0.00857304
 9.72056580	 0.00532110	 0.01596330	 0.03233761	-0.00857135
 9.72564125	 0.00495413	 0.01596330	 0.03234495	-0.00856965
 9.73071766	 0.00495413	 0.01559633	 0.03235229	-0.00856796
 9.73579311	 0.00458716	 0.01522936	 0.03235963	-0.00856627
 9.74086952	 0.00458716	 0.01522936	 0.03236697	-0.00856457
 9.74594593	 0.00422018	 0.01449541	 0.03237431	-0.00856288
 9.75102139	 0.00385321	 0.01412844	 0.03238165	-0.00856119
 9.75609779	 0.00348624	 0.01412844	 0.03238899	-0.00855949
 9.76117325	 0.00348624	 0.01376147	 0.03239633	-0.00855780
 9.76624966	 0.00311927	 0.01339449	 0.03240367	-0.00855610
 9.77132607	 0.00275229	 0.01339449	 0.03241101	-0.00855441
 9.77640152	 0.00275229	 0.01266055	 0.03241835	-0.00855272
 9.78147793	 0.00201835	 0.01266055	 0.03242569	-0.00855102
 9.78655338	 0.00201835	 0.01229358	 0.03243303	-0.00854933
 9.79162979	 0.00165138	 0.01192660	 0.03244037	-0.00854764
 9.79670620	 0.00128440	 0.01192660	 0.03244771	-0.00854594
 9.80178165	 0.00091743	 0.01155963	 0.03245504	-0.00854425
 9.80685806	 0.00055046	 0.01155963	 0.03246238	-0.00854255
 9.81193352	 0.00055046	 0.01155963	 0.03246972	-0.00854086
 9.81700993	-0.00018349	 0.01119266	 0.03247706	-0.00853917
 9.82208538	-0.00018349	 0.01119266	 0.03248440	-0.00853747
 9.82716179	-0.00055046	 0.01119266	 0.03249174	-0.00853578
 9.83223820	-0.00091743	 0.01119266	 0.03249908	-0.00853409
 9.83731365	-0.00128440	 0.01119266	 0.03250642	-0.00853239
 9.84239006	-0.00165138	 0.01119266	 0.03251376	-0.00853070
 9.84746552	-0.00201835	 0.01155963	 0.03252110	-0.00852900
 9.85254192	-0.00201835	 0.01155963	 0.03252844	-0.00852731
 9.85761833	-0.00238532	 0.01155963	 0.03253578	-0.00852562
 9.86269379	-0.00275229	 0.01192660	 0.03254312	-0.00852392
 9.86777020	-0.00275229	 0.01192660	 0.03255046	-0.00852223
 9.87284565	-0.00311927	 0.01229358	 0.03255780	-0.00852054
 9.87792206	-0.00311927	 0.01266055	 0.03256514	-0.00851884
 9.88299751	-0.00348624	 0.01266055	 0.03257247	-0.00851715
 9.88807392	-0.00348624	 0.01266055	 0.03257982	-0.00851545
 9.89315033	-0.00385321	 0.01302752	 0.03258716	-0.00851376
 9.89822578	-0.00385321	 0.01302752	 0.03259449	-0.00851207
 9.90330219	-0.00422018	 0.01339449	 0.03260183	-0.00851037
 9.90837765	-0.00422018	 0.01376147	 0.03260917	-0.00850868
 9.91345406	-0.00422018	 0.01412844	 0.03261651	-0.00850699
 9.91853046	-0.00422018	 0.01412844	 0.03262385	-0.00850529
 9.92360592	-0.00422018	 0.01449541	 0.03263119	-0.00850360
 9.92868233	-0.00458716	 0.01449541	 0.03263853	-0.00850190
 9.93375778	-0.00458716	 0.01449541	 0.03264587	-0.00850021
 9.93883419	-0.00422018	 0.01522936	 0.03265321	-0.00849852
 9.94390965	-0.00422018	 0.01522936	 0.03266055	-0.00849682
 9.94898605	-0.00422018	 0.01522936	 0.03266789	-0.00849513
 9.95406246	-0.00422018	 0.01522936	 0.03267523	-0.00849344
 9.95913792	-0.00422018	 0.01522936	 0.03268257	-0.00849174
 9.96421432	-0.00422018	 0.01522936	 0.03268991	-0.00849005
 9.96928978	-0.00385321	 0.01522936	 0.03269725	-0.00848836
 9.97436619	-0.00385321	 0.01522936	 0.03270459	-0.00848666
 9.97944260	-0.00385321	 0.01522936	 0.03271193	-0.00848497
 9.98451805	-0.00348624	 0.01522936	 0.03271926	-0.00848327
 9.98959446	-0.00348624	 0.01522936	 0.03272660	-0.00848158
 9.99466991	-0.00348624	 0.01559633	 0.03273394	-0.00847989
 9.99974632	-0.00311927	 0.01559633	 0.03274128	-0.00847819
 10.00482273	-0.00275229	 0.01559633	 0.03274862	-0.00847650
 10.00989819	-0.00275229	 0.01559633	 0.03275596	-0.00847481
 10.01497459	-0.00238532	 0.01596330	 0.03276330	-0.00847311
 10.02005005	-0.00238532	 0.01596330	 0.03277064	-0.00847142
 10.02512646	-0.00201835	 0.01633027	 0.03277798	-0.00846972
 10.03020191	-0.00165138	 0.01669725	 0.03278532	-0.00846803
 10.03527832	-0.00128440	 0.01669725	 0.03279266	-0.00846634
 10.04035473	-0.00091743	 0.01706422	 0.03280000	-0.00846464
 10.04543018	-0.00091743	 0.01706422	 0.03280734	-0.00846295
 10.05050659	-0.00018349	 0.01743119	 0.03281468	-0.00846126
 10.05558205	-0.00018349	 0.01779816	 0.03282202	-0.00845956
 10.06065845	 0.00018349	 0.01816514	 0.03282936	-0.00845787
 10.06573486	 0.00055046	 0.01816514	 0.03283670	-0.00845617
 10.07081032	 0.00055046	 0.01816514	 0.03284404	-0.00845448
 10.07588673	 0.00128440	 0.01816514	 0.03285138	-0.00845279
 10.08096218	 0.00128440	 0.01816514	 0.03285871	-0.00845109
 10.08603859	 0.00165138	 0.01816514	 0.03286605	-0.00844940
 10.09111404	 0.00201835	 0.01816514	 0.03287339	-0.00844771
 10.09619045	 0.00201835	 0.01816514	 0.03288073	-0.00844601
 10.10126686	 0.00238532	 0.01816514	 0.03288807	-0.00844432
 10.10634232	 0.00238532	 0.01816514	 0.03289541	-0.00844262
 10.11141872	 0.00275229	 0.01816514	 0.03290275	-0.00844093
 10.11649418	 0.00275229	 0.01853211	 0.03291009	-0.00843924
 10.12157059	 0.00275229	 0.01816514	 0.03291743	-0.00843754
 10.12664700	 0.00311927	 0.01853211	 0.03292477	-0.00843585
 10.13172245	 0.00311927	 0.01816514	 0.03293211	-0.00843416
 10.13679886	 0.00311927	 0.01816514	 0.03293945	-0.00843246
 10.14187431	 0.00311927	 0.01816514	 0.03294679	-0.00843077
 10.14695072	 0.00348624	 0.01816514	 0.03295413	-0.00842907
 10.15202713	 0.00348624	 0.01816514	 0.03296147	-0.00842738
 10.15710258	 0.00311927	 0.01816514	 0.03296881	-0.00842569
 10.16217899	 0.00311927	 0.01816514	 0.03297615	-0.00842399
 10.16725445	 0.00311927	 0.01816514	 0.03298348	-0.00842230
 10.17233086	 0.00311927	 0.01816514	 0.03299082	-0.00842061
 10.17740631	 0.00275229	 0.01816514	 0.03299816	-0.00841891
 10.18248272	 0.00275229	 0.01816514	 0.03300550	-0.00841722
 10.18755913	 0.00275229	 0.01816514	 0.03301284	-0.00841553
 10.19263458	 0.00275229	 0.01816514	 0.03302018	-0.00841383
 10.19771099	 0.00238532	 0.01816514	 0.03302752	-0.00841214
 10.20278645	 0.00201835	 0.01816514	 0.03303486	-0.00841044
 10.20786285	 0.00201835	 0.01816514	 0.03304220	-0.00840875
 10.21293926	 0.00201835	 0.01779816	 0.03304954	-0.00840706
 10.21801472	 0.00165138	 0.01743119	 0.03305688	-0.00840536
 10.22309113	 0.00165138	 0.01779816	 0.03306422	-0.00840367
 10.22816658	 0.00128440	 0.01743119	 0.03307156	-0.00840198
 10.23324299	 0.00128440	 0.01779816	 0.03307890	-0.00840028
 10.23831844	 0.00128440	 0.01743119	 0.03308624	-0.00839859
 10.24339485	 0.00091743	 0.01743119	 0.03309358	-0.00839689
 10.24847126	 0.00091743	 0.01779816	 0.03310092	-0.00839520
 10.25354671	 0.00091743	 0.01706422	 0.03310826	-0.00839351
 10.25862312	 0.00055046	 0.01743119	 0.03311560	-0.00839181
 10.26369858	 0.00055046	 0.01706422	 0.03312293	-0.00839012
 10.26877499	 0.00055046	 0.01669725	 0.03313027	-0.00838843
 10.27385139	 0.00055046	 0.01706422	 0.03313761	-0.00838673
 10.27892685	 0.00055046	 0.01706422	 0.03314495	-0.00838504
 10.28400326	 0.00055046	 0.01633027	 0.03315229	-0.00838334
 10.28907871	 0.00018349	 0.01633027	 0.03315963	-0.00838165
 10.29415512	 0.00018349	 0.01596330	 0.03316697	-0.00837996
 10.29923058	 0.00018349	 0.01596330	 0.03317431	-0.00837826
 10.30430698	 0.00018349	 0.01596330	 0.03318165	-0.00837657
 10.30938339	 0.00018349	 0.01559633	 0.03318899	-0.00837488
 10.31445885	 0.00018349	 0.01559633	 0.03319633	-0.00837318
 10.31953526	 0.00018349	 0.01522936	 0.03320367	-0.00837149
 10.32461071	 0.00018349	 0.01522936	 0.03321101	-0.00836979
 10.32968712	 0.00018349	 0.01486238	 0.03321835	-0.00836810
 10.33476353	 0.00018349	 0.01449541	 0.03322569	-0.00836641
 10.33983898	 0.00018349	 0.01449541	 0.03323303	-0.00836471
 10.34491539	 0.00018349	 0.01412844	 0.03324037	-0.00836302
 10.34999084	 0.00018349	 0.01412844	 0.03324770	-0.00836133
 10.35506725	 0.00055046	 0.01376147	 0.03325504	-0.00835963
 10.36014366	 0.00055046	 0.01376147	 0.03326238	-0.00835794
 10.36521912	 0.00055046	 0.01376147	 0.03326972	-0.00835625
 10.37029552	 0.00055046	 0.01339449	 0.03327706	-0.00835455
 10.37537098	 0.00055046	 0.01266055	 0.03328440	-0.00835286
 10.38044739	 0.00055046	 0.01229358	 0.03329174	-0.00835116
 10.38552284	 0.00055046	 0.01229358	 0.03329908	-0.00834947
 10.39059925	 0.00055046	 0.01229358	 0.03330642	-0.00834778
 10.39567566	 0.00055046	 0.01229358	 0.03331376	-0.00834608
 10.40075111	 0.00055046	 0.01192660	 0.03332110	-0.00834439
 10.40582752	 0.00055046	 0.01192660	 0.03332844	-0.00834270
 10.41090298	 0.00055046	 0.01192660	 0.03333578	-0.00834100
 10.41597939	 0.00055046	 0.01155963	 0.03334312	-0.00833931
 10.42105579	 0.00055046	 0.01155963	 0.03335046	-0.00833761
 10.42613125	 0.00055046	 0.01119266	 0.03335780	-0.00833592
 10.43120766	 0.00055046	 0.01119266	 0.03336514	-0.00833423
 10.43628311	 0.00055046	 0.01119266	 0.03337248	-0.00833253
 10.44135952	 0.00055046	 0.01119266	 0.03337982	-0.00833084
 10.44643497	 0.00055046	 0.01082569	 0.03338715	-0.00832915
 10.45151138	 0.00055046	 0.01045872	 0.03339449	-0.00832745
 10.45658779	 0.00055046	 0.01082569	 0.03340183	-0.00832576
 10.46166325	 0.00055046	 0.01045872	 0.03340917	-0.00832406
 10.46673965	 0.00055046	 0.01045872	 0.03341651	-0.00832237
 10.47181511	 0.00055046	 0.01045872	 0.03342385	-0.00832068
 10.47689152	 0.00055046	 0.01045872	 0.03343119	-0.00831898
 10.48196793	 0.00055046	 0.01009174	 0.03343853	-0.00831729
 10.48704338	 0.00055046	 0.01009174	 0.03344587	-0.00831560
 10.49211979	 0.00055046	 0.01009174	 0.03345321	-0.00831390
 10.49719524	 0.00055046	 0.01045872	 0.03346055	-0.00831221
 10.50227165	 0.00055046	 0.01045872	 0.03346789	-0.00831051
 10.50734806	 0.00055046	 0.01009174	 0.03347523	-0.00830882
 10.51242352	 0.00018349	 0.01009174	 0.03348257	-0.00830713
 10.51749992	 0.00018349	 0.01045872	 0.03348991	-0.00830543
 10.52257538	 0.00018349	 0.01045872	 0.03349725	-0.00830374
 10.52765179	 0.00018349	 0.01082569	 0.03350459	-0.00830205
 10.53272724	-0.00018349	 0.01082569	 0.03351192	-0.00830035
 10.53780365	-0.00018349	 0.01082569	 0.03351926	-0.00829866
 10.54288006	-0.00018349	 0.01119266	 0.03352660	-0.00829696
 10.54795551	-0.00018349	 0.01119266	 0.03353394	-0.00829527
 10.55303192	-0.00018349	 0.01119266	 0.03354128	-0.00829358
 10.55810738	-0.00018349	 0.01155963	 0.03354862	-0.00829188
 10.56318378	-0.00018349	 0.01155963	 0.03355596	-0.00829019
 10.56826019	-0.00018349	 0.01155963	 0.03356330	-0.00828850
 10.57333565	-0.00055046	 0.01155963	 0.03357064	-0.00828680
 10.57841206	-0.00055046	 0.01192660	 0.03357798	-0.00828511
 10.58348751	-0.00055046	 0.01192660	 0.03358532	-0.00828342
 10.58856392	-0.00055046	 0.01229358	 0.03359266	-0.00828172
 10.59363937	-0.00055046	 0.01229358	 0.03360000	-0.00828003
 10.59871578	-0.00055046	 0.01266055	 0.03360734	-0.00827833
 10.60379219	-0.00055046	 0.01266055	 0.03361468	-0.00827664
 10.60886765	-0.00055046	 0.01266055	 0.03362202	-0.00827495
 10.61394405	-0.00055046	 0.01339449	 0.03362936	-0.00827325
 10.61901951	-0.00055046	 0.01339449	 0.03363670	-0.00827156
 10.62409592	-0.00055046	 0.01376147	 0.03364404	-0.00826987
 10.62917233	-0.00018349	 0.01302752	 0.03365138	-0.00826817
 10.63424778	-0.00018349	 0.01339449	 0.03365871	-0.00826648
 10.63932419	-0.00018349	 0.01376147	 0.03366605	-0.00826478
 10.64439964	-0.00018349	 0.01412844	 0.03367339	-0.00826309
 10.64947605	-0.00018349	 0.01412844	 0.03368073	-0.00826140
 10.65455151	 0.00018349	 0.01412844	 0.03368807	-0.00825970
 10.65962791	 0.00018349	 0.01412844	 0.03369541	-0.00825801
 10.66470432	 0.00018349	 0.01449541	 0.03370275	-0.00825632
 10.66977978	 0.00018349	 0.01449541	 0.03371009	-0.00825462
 10.67485619	 0.00055046	 0.01449541	 0.03371743	-0.00825293
 10.67993164	 0.00055046	 0.01412844	 0.03372477	-0.00825123
 10.68500805	 0.00055046	 0.01376147	 0.03373211	-0.00824954
 10.69008446	 0.00055046	 0.01412844	 0.03373945	-0.00824785
 10.69515991	 0.00055046	 0.01376147	 0.03374679	-0.00824615
 10.70023632	 0.00091743	 0.01339449	 0.03375413	-0.00824446
 10.70531178	 0.00091743	 0.01302752	 0.03376147	-0.00824277
 10.71038818	 0.00091743	 0.01302752	 0.03376881	-0.00824107
 10.71546459	 0.00091743	 0.01266055	 0.03377615	-0.00823938
 10.72054005	 0.00128440	 0.01229358	 0.03378348	-0.00823768
 10.72561646	 0.00128440	 0.01266055	 0.03379082	-0.00823599
 10.73069191	 0.00128440	 0.01229358	 0.03379816	-0.00823430
 10.73576832	 0.00128440	 0.01229358	 0.03380550	-0.00823260
 10.74084377	 0.00128440	 0.01229358	 0.03381284	-0.00823091
 10.74592018	 0.00128440	 0.01192660	 0.03382018	-0.00822922
 10.75099659	 0.00128440	 0.01192660	 0.03382752	-0.00822752
 10.75607204	 0.00128440	 0.01155963	 0.03383486	-0.00822583
 10.76114845	 0.00128440	 0.01155963	 0.03384220	-0.00822413
 10.76622391	 0.00128440	 0.01155963	 0.03384954	-0.00822244
 10.77130032	 0.00128440	 0.01119266	 0.03385688	-0.00822075
 10.77637672	 0.00128440	 0.01119266	 0.03386422	-0.00821905
 10.78145218	 0.00128440	 0.01119266	 0.03387156	-0.00821736
 10.78652859	 0.00091743	 0.01119266	 0.03387890	-0.00821567
 10.79160404	 0.00091743	 0.01119266	 0.03388624	-0.00821397
 10.79668045	 0.00091743	 0.01082569	 0.03389358	-0.00821228
