t	X1	Y1	X2	Y2
 8,10639286	-0,00055046	-0,00055046	 0,02550459	-0,01082569
 8,11146927	-0,00055046	-0,00018349	 0,02758423	-0,01033636
 8,11654568	-0,00055046	-0,00018349	 0,02966387	-0,00984703
 8,12162113	-0,00091743	-0,00018349	 0,03174312	-0,00935780
 8,12669754	-0,00055046	-0,00018349	 0,03357798	-0,00825688
 8,13177299	-0,00091743	-0,00018349	 0,03504587	-0,00788991
 8,13684940	-0,00091743	-0,00018349	 0,03761468	-0,00697248
 8,14192581	-0,00091743	-0,00018349	 0,04018348	-0,00605505
 8,14700127	-0,00091743	-0,00018349	 0,04165138	-0,00532110
 8,15207767	-0,00091743	-0,00018349	 0,04422018	-0,00458716
 8,15715313	-0,00091743	-0,00018349	 0,04642202	-0,00385321
 8,16222954	-0,00091743	-0,00055046	 0,04825688	-0,00275229
 8,16730499	-0,00091743	-0,00018349	 0,05082569	-0,00201835
 8,17238140	-0,00091743	-0,00018349	 0,05339449	-0,00128440
 8,17745781	-0,00091743	-0,00018349	 0,05522936	-0,00018349
 8,18253326	-0,00091743	-0,00018349	 0,05508957	-0,00018931
 8,18760967	-0,00091743	-0,00018349	 0,05494976	-0,00019514
 8,19268513	-0,00091743	-0,00018349	 0,05480998	-0,00020096
 8,19776154	-0,00091743	-0,00018349	 0,05467017	-0,00020679
 8,20283794	-0,00091743	-0,00018349	 0,05453036	-0,00021261
 8,20791340	-0,00091743	 0,00018349	 0,05439058	-0,00021844
 8,21298981	-0,00091743	 0,00018349	 0,05425077	-0,00022426
 8,21806526	-0,00091743	 0,00018349	 0,05411098	-0,00023009
 8,22314167	-0,00091743	 0,00018349	 0,05397117	-0,00023591
 8,22821808	-0,00091743	 0,00018349	 0,05383136	-0,00024174
 8,23329353	-0,00091743	 0,00018349	 0,05369158	-0,00024756
 8,23836994	-0,00091743	 0,00018349	 0,05355177	-0,00025339
 8,24344540	-0,00091743	 0,00018349	 0,05341199	-0,00025921
 8,24852180	-0,00128440	 0,00018349	 0,05327218	-0,00026504
 8,25359726	-0,00091743	 0,00055046	 0,05313239	-0,00027086
 8,25867367	-0,00165138	 0,00055046	 0,05299258	-0,00027669
 8,26375008	-0,00128440	 0,00055046	 0,05285277	-0,00028251
 8,26882553	-0,00128440	 0,00091743	 0,05271299	-0,00028833
 8,27390194	-0,00165138	 0,00091743	 0,05257318	-0,00029416
 8,27897739	-0,00128440	 0,00091743	 0,05243340	-0,00029998
 8,28405380	-0,00165138	 0,00091743	 0,05229359	-0,00030581
 8,28913021	-0,00165138	 0,00128440	 0,05215378	-0,00031164
 8,29420567	-0,00165138	 0,00128440	 0,05201399	-0,00031746
 8,29928207	-0,00165138	 0,00165138	 0,05187418	-0,00032329
 8,30435753	-0,00165138	 0,00165138	 0,05173440	-0,00032911
 8,30943394	-0,00165138	 0,00165138	 0,05159459	-0,00033493
 8,31450939	-0,00165138	 0,00165138	 0,05145481	-0,00034076
 8,31958580	-0,00165138	 0,00201835	 0,05131500	-0,00034658
 8,32466221	-0,00165138	 0,00201835	 0,05117519	-0,00035241
 8,32973766	-0,00201835	 0,00165138	 0,05103540	-0,00035823
 8,33481407	-0,00201835	 0,00238532	 0,05089559	-0,00036406
 8,33988953	-0,00201835	 0,00238532	 0,05075581	-0,00036988
 8,34496593	-0,00201835	 0,00275229	 0,05061600	-0,00037571
 8,35004234	-0,00238532	 0,00311927	 0,05047619	-0,00038153
 8,35511780	-0,00238532	 0,00311927	 0,05033640	-0,00038736
 8,36019421	-0,00275229	 0,00311927	 0,05019659	-0,00039318
 8,36526966	-0,00275229	 0,00348624	 0,05005681	-0,00039901
 8,37034607	-0,00275229	 0,00348624	 0,04991700	-0,00040483
 8,37542152	-0,00275229	 0,00385321	 0,04977722	-0,00041066
 8,38049793	-0,00275229	 0,00385321	 0,04963741	-0,00041648
 8,38557434	-0,00275229	 0,00422018	 0,04949760	-0,00042231
 8,39064980	-0,00311927	 0,00422018	 0,04935781	-0,00042813
 8,39572620	-0,00311927	 0,00458716	 0,04921800	-0,00043396
 8,40080166	-0,00311927	 0,00495413	 0,04907822	-0,00043978
 8,40587807	-0,00348624	 0,00495413	 0,04893841	-0,00044561
 8,41095448	-0,00385321	 0,00532110	 0,04879860	-0,00045143
 8,41602993	-0,00385321	 0,00568807	 0,04865882	-0,00045726
 8,42110634	-0,00385321	 0,00568807	 0,04851901	-0,00046308
 8,42618179	-0,00422018	 0,00605505	 0,04837922	-0,00046891
 8,43125820	-0,00422018	 0,00642202	 0,04823941	-0,00047473
 8,43633461	-0,00422018	 0,00642202	 0,04809960	-0,00048056
 8,44141006	-0,00458716	 0,00678899	 0,04795982	-0,00048638
 8,44648647	-0,00458716	 0,00752294	 0,04782001	-0,00049221
 8,45156193	-0,00458716	 0,00752294	 0,04768023	-0,00049803
 8,45663834	-0,00495413	 0,00788991	 0,04754042	-0,00050386
 8,46171379	-0,00495413	 0,00825688	 0,04740063	-0,00050968
 8,46679020	-0,00532110	 0,00862385	 0,04726082	-0,00051551
 8,47186661	-0,00532110	 0,00899083	 0,04712101	-0,00052133
 8,47694206	-0,00532110	 0,00935780	 0,04698123	-0,00052716
 8,48201847	-0,00532110	 0,00935780	 0,04684142	-0,00053298
 8,48709393	-0,00532110	 0,00972477	 0,04670164	-0,00053881
 8,49217033	-0,00642202	 0,01009174	 0,04656183	-0,00054463
 8,49724674	-0,00568807	 0,01045872	 0,04642202	-0,00055046
 8,50232220	-0,00605505	 0,01082569	 0,04385321	-0,00201835
 8,50739861	-0,00605505	 0,01119266	 0,04201835	-0,00311927
 8,51247406	-0,00605505	 0,01155963	 0,04018348	-0,00458716
 8,51755047	-0,00605505	 0,01192660	 0,03761468	-0,00642202
 8,52262592	-0,00605505	 0,01229358	 0,03431192	-0,00788991
 8,52770233	-0,00605505	 0,01266055	 0,03174312	-0,00935780
 8,53277874	-0,00605505	 0,01302752	 0,03174312	-0,00939018
 8,53785419	-0,00605505	 0,01339449	 0,03174312	-0,00942256
 8,54293060	-0,00605505	 0,01376147	 0,03174312	-0,00945494
 8,54800606	-0,00605505	 0,01412844	 0,03174312	-0,00948732
 8,55308247	-0,00605505	 0,01449541	 0,03174312	-0,00951970
 8,55815887	-0,00605505	 0,01449541	 0,03174312	-0,00955208
 8,56323433	-0,00605505	 0,01522936	 0,03174312	-0,00958446
 8,56831074	-0,00605505	 0,01522936	 0,03174312	-0,00961684
 8,57338619	-0,00568807	 0,01559633	 0,03174312	-0,00964922
 8,57846260	-0,00568807	 0,01596330	 0,03174312	-0,00968160
 8,58353901	-0,00532110	 0,01669725	 0,03174312	-0,00971398
 8,58861446	-0,00532110	 0,01706422	 0,03174312	-0,00974636
 8,59369087	-0,00532110	 0,01633027	 0,03174312	-0,00977874
 8,59876633	-0,00495413	 0,01669725	 0,03174312	-0,00981112
 8,60384274	-0,00458716	 0,01816514	 0,03174312	-0,00984350
 8,60891819	-0,00422018	 0,01816514	 0,03174312	-0,00987587
 8,61399460	-0,00385321	 0,01853211	 0,03174312	-0,00990826
 8,61907101	-0,00348624	 0,01853211	 0,03174312	-0,00994064
 8,62414646	-0,00311927	 0,01853211	 0,03174312	-0,00997302
 8,62922287	-0,00348624	 0,01889908	 0,03174312	-0,01000540
 8,63429832	-0,00275229	 0,01889908	 0,03174312	-0,01003777
 8,63937473	-0,00238532	 0,01889908	 0,03174312	-0,01007016
 8,64445114	-0,00165138	 0,01853211	 0,03174312	-0,01010254
 8,64952660	-0,00128440	 0,01816514	 0,03174312	-0,01013492
 8,65460300	-0,00055046	 0,01889908	 0,03174312	-0,01016730
 8,65967846	-0,00018349	 0,01963303	 0,03174312	-0,01019967
 8,66475487	-0,00018349	 0,01963303	 0,03174312	-0,01023206
 8,66983032	 0,00018349	 0,01889908	 0,03174312	-0,01026443
 8,67490673	 0,00055046	 0,01853211	 0,03174312	-0,01029682
 8,67998314	 0,00128440	 0,01779816	 0,03174312	-0,01032920
 8,68505859	 0,00165138	 0,01633027	 0,03174312	-0,01036157
 8,69013500	 0,00238532	 0,01743119	 0,03174312	-0,01039396
 8,69521046	 0,00348624	 0,01926605	 0,03174312	-0,01042633
 8,70028687	 0,00311927	 0,01926605	 0,03174312	-0,01045872
 8,70536327	 0,00348624	 0,01889908	 0,03174312	-0,01049110
 8,71043873	 0,00422018	 0,01963303	 0,03174312	-0,01052347
 8,71551514	 0,00495413	 0,02036697	 0,03174312	-0,01055586
 8,72059059	 0,00568807	 0,01963303	 0,03174312	-0,01058823
 8,72566700	 0,00568807	 0,01853211	 0,03174312	-0,01062062
 8,73074245	 0,00605505	 0,01669725	 0,03174312	-0,01065299
 8,73581886	 0,00605505	 0,01486238	 0,03174312	-0,01068537
 8,74089527	 0,00642202	 0,01339449	 0,03174312	-0,01071776
 8,74597073	 0,00605505	 0,01192660	 0,03174312	-0,01075013
 8,75104713	 0,00605505	 0,01119266	 0,03174312	-0,01078252
 8,75612259	 0,00642202	 0,01082569	 0,03174312	-0,01081489
 8,76119900	 0,00605505	 0,01119266	 0,03174312	-0,01084727
 8,76627541	 0,00605505	 0,01119266	 0,03174312	-0,01087966
 8,77135086	 0,00532110	 0,01155963	 0,03174312	-0,01091203
 8,77642727	 0,00532110	 0,01155963	 0,03174312	-0,01094442
 8,78150272	 0,00532110	 0,01192660	 0,03174312	-0,01097679
 8,78657913	 0,00532110	 0,01229358	 0,03174312	-0,01100917
 8,79165554	 0,00532110	 0,01229358	 0,03174312	-0,01104156
 8,79673100	 0,00532110	 0,01155963	 0,03174312	-0,01107393
 8,80180740	 0,00568807	 0,01192660	 0,03174312	-0,01110632
 8,80688286	 0,00532110	 0,01155963	 0,03174312	-0,01113869
 8,81195927	 0,00495413	 0,01082569	 0,03174312	-0,01117107
 8,81703472	 0,00495413	 0,01045872	 0,03174312	-0,01120345
 8,82211113	 0,00422018	 0,01009174	 0,03174312	-0,01123583
 8,82718754	 0,00422018	 0,00972477	 0,03174312	-0,01126822
 8,83226299	 0,00385321	 0,00899083	 0,03174312	-0,01130059
 8,83733940	 0,00422018	 0,00825688	 0,03174312	-0,01133297
 8,84241486	 0,00385321	 0,00788991	 0,03174312	-0,01136535
 8,84749126	 0,00422018	 0,00752294	 0,03174312	-0,01139773
 8,85256767	 0,00385321	 0,00678899	 0,03174312	-0,01143012
 8,85764313	 0,00348624	 0,00678899	 0,03174312	-0,01146249
 8,86271954	 0,00385321	 0,00642202	 0,03174312	-0,01149487
 8,86779499	 0,00385321	 0,00605505	 0,03174312	-0,01152725
 8,87287140	 0,00348624	 0,00568807	 0,03174312	-0,01155963
 8,87794685	 0,00348624	 0,00532110	 0,03504587	-0,01009174
 8,88302326	 0,00311927	 0,00532110	 0,03834862	-0,00825688
 8,88809967	 0,00275229	 0,00532110	 0,04165138	-0,00642202
 8,89317513	 0,00275229	 0,00532110	 0,04495413	-0,00495413
 8,89825153	 0,00275229	 0,00532110	 0,04825688	-0,00348624
 8,90332699	 0,00275229	 0,00532110	 0,05119266	-0,00165138
 8,90840340	 0,00238532	 0,00532110	 0,05486238	-0,00018349
 8,91347980	 0,00238532	 0,00495413	 0,05487482	-0,00015860
 8,91855526	 0,00201835	 0,00458716	 0,05488726	-0,00013373
 8,92363167	 0,00238532	 0,00385321	 0,05489970	-0,00010885
 8,92870712	 0,00201835	 0,00348624	 0,05491214	-0,00008397
 8,93378353	 0,00201835	 0,00311927	 0,05492458	-0,00005909
 8,93885994	 0,00201835	 0,00311927	 0,05493702	-0,00003421
 8,94393539	 0,00201835	 0,00311927	 0,05494946	-0,00000933
 8,94901180	 0,00201835	 0,00311927	 0,05496190	 0,00001555
 8,95408726	 0,00201835	 0,00275229	 0,05497434	 0,00004043
 8,95916367	 0,00165138	 0,00275229	 0,05498678	 0,00006531
 8,96423912	 0,00165138	 0,00275229	 0,05499922	 0,00009019
 8,96931553	 0,00165138	 0,00275229	 0,05501166	 0,00011507
 8,97439194	 0,00128440	 0,00238532	 0,05502410	 0,00013995
 8,97946739	 0,00091743	 0,00238532	 0,05503654	 0,00016483
 8,98454380	 0,00055046	 0,00238532	 0,05504898	 0,00018971
 8,98961926	 0,00055046	 0,00238532	 0,05506142	 0,00021458
 8,99469566	 0,00018349	 0,00128440	 0,05507386	 0,00023946
 8,99977207	-0,00018349	 0,00201835	 0,05508630	 0,00026435
 9,00484753	-0,00018349	 0,00201835	 0,05509874	 0,00028922
 9,00992393	-0,00018349	 0,00201835	 0,05511118	 0,00031410
 9,01499939	-0,00018349	 0,00201835	 0,05512362	 0,00033898
 9,02007580	-0,00018349	 0,00201835	 0,05513606	 0,00036386
 9,02515125	-0,00018349	 0,00091743	 0,05514850	 0,00038874
 9,03022766	-0,00018349	 0,00165138	 0,05516094	 0,00041362
 9,03530407	-0,00055046	 0,00091743	 0,05517338	 0,00043850
 9,04037952	-0,00055046	 0,00128440	 0,05518582	 0,00046338
 9,04545593	-0,00055046	 0,00091743	 0,05519826	 0,00048826
 9,05053139	-0,00055046	 0,00128440	 0,05521070	 0,00051314
 9,05560780	-0,00055046	 0,00128440	 0,05522314	 0,00053802
 9,06068420	-0,00055046	 0,00165138	 0,05523558	 0,00056290
 9,06575966	-0,00091743	 0,00091743	 0,05524802	 0,00058778
 9,07083607	-0,00091743	 0,00091743	 0,05526046	 0,00061266
 9,07591152	-0,00055046	 0,00091743	 0,05527289	 0,00063753
 9,08098793	-0,00055046	 0,00091743	 0,05528534	 0,00066242
 9,08606339	-0,00055046	 0,00091743	 0,05529777	 0,00068729
 9,09113979	-0,00055046	 0,00091743	 0,05531021	 0,00071217
 9,09621620	-0,00055046	 0,00091743	 0,05532265	 0,00073706
 9,10129166	-0,00018349	 0,00091743	 0,05533509	 0,00076193
 9,10636806	-0,00018349	 0,00091743	 0,05534753	 0,00078681
 9,11144352	-0,00018349	 0,00091743	 0,05535997	 0,00081169
 9,11651993	-0,00018349	 0,00091743	 0,05537241	 0,00083657
 9,12159634	-0,00018349	 0,00091743	 0,05538485	 0,00086145
 9,12667179	-0,00018349	 0,00165138	 0,05539729	 0,00088633
 9,13174820	-0,00018349	 0,00201835	 0,05540973	 0,00091121
 9,13682365	-0,00018349	 0,00201835	 0,05542217	 0,00093609
 9,14190006	-0,00055046	 0,00201835	 0,05543461	 0,00096097
 9,14697647	-0,00091743	 0,00238532	 0,05544705	 0,00098585
 9,15205193	-0,00091743	 0,00238532	 0,05545949	 0,00101073
 9,15712833	-0,00091743	 0,00275229	 0,05547193	 0,00103561
 9,16220379	-0,00091743	 0,00275229	 0,05548437	 0,00106049
 9,16728020	-0,00091743	 0,00275229	 0,05549681	 0,00108537
 9,17235565	-0,00091743	 0,00275229	 0,05550925	 0,00111024
 9,17743206	-0,00091743	 0,00275229	 0,05552169	 0,00113512
 9,18250847	-0,00128440	 0,00311927	 0,05553413	 0,00116001
 9,18758392	-0,00128440	 0,00275229	 0,05554657	 0,00118488
 9,19266033	-0,00128440	 0,00275229	 0,05555901	 0,00120976
 9,19773579	-0,00128440	 0,00275229	 0,05557145	 0,00123464
 9,20281219	-0,00128440	 0,00275229	 0,05558389	 0,00125952
 9,20788860	-0,00128440	 0,00275229	 0,05559633	 0,00128440
 9,21296406	-0,00128440	 0,00275229	 0,05339449	-0,00055046
 9,21804047	-0,00128440	 0,00275229	 0,04825656	-0,00140678
 9,22311592	-0,00128440	 0,00275229	 0,04311959	-0,00226294
 9,22819233	-0,00091743	 0,00275229	 0,03798165	-0,00311927
 9,23326778	-0,00091743	 0,00275229	 0,03467890	-0,00532110
 9,23834419	-0,00091743	 0,00275229	 0,03247706	-0,00788991
 9,24342060	-0,00091743	 0,00311927	 0,03027523	-0,00862385
 9,24849606	-0,00091743	 0,00311927	 0,02587197	-0,00978582
 9,25357246	-0,00091743	 0,00311927	 0,02146789	-0,01094801
 9,25864792	-0,00091743	 0,00348624	 0,01706463	-0,01210998
 9,26372433	-0,00091743	 0,00348624	 0,01266055	-0,01327217
 9,26880074	-0,00091743	 0,00348624	 0,00825647	-0,01443436
 9,27387619	-0,00091743	 0,00348624	 0,00385321	-0,01559633
 9,27895260	-0,00091743	 0,00348624	 0,00434255	-0,01546680
 9,28402805	-0,00091743	 0,00348624	 0,00483179	-0,01533729
 9,28910446	-0,00091743	 0,00348624	 0,00532112	-0,01520776
 9,29418087	-0,00055046	 0,00348624	 0,00581046	-0,01507823
 9,29925632	-0,00055046	 0,00348624	 0,00629970	-0,01494873
 9,30433273	-0,00055046	 0,00348624	 0,00678903	-0,01481920
 9,30940819	-0,00018349	 0,00348624	 0,00727828	-0,01468969
 9,31448460	-0,00018349	 0,00385321	 0,00776761	-0,01456016
 9,31956005	-0,00018349	 0,00385321	 0,00825685	-0,01443066
 9,32463646	-0,00018349	 0,00385321	 0,00874619	-0,01430113
 9,32971287	-0,00018349	 0,00348624	 0,00923552	-0,01417160
 9,33478832	-0,00018349	 0,00348624	 0,00972476	-0,01404209
 9,33986473	-0,00018349	 0,00348624	 0,01021410	-0,01391256
 9,34494019	-0,00018349	 0,00348624	 0,01070334	-0,01378306
 9,35001659	-0,00018349	 0,00348624	 0,01119268	-0,01365353
 9,35509300	-0,00018349	 0,00311927	 0,01168201	-0,01352400
 9,36016846	-0,00018349	 0,00311927	 0,01217125	-0,01339449
 9,36524487	-0,00018349	 0,00275229	 0,01266059	-0,01326496
 9,37032032	-0,00018349	 0,00275229	 0,01314983	-0,01313546
 9,37539673	-0,00055046	 0,00275229	 0,01363916	-0,01300593
 9,38047218	-0,00055046	 0,00275229	 0,01412841	-0,01287642
 9,38554859	-0,00055046	 0,00275229	 0,01461774	-0,01274689
 9,39062500	-0,00018349	 0,00311927	 0,01510708	-0,01261736
 9,39570045	-0,00018349	 0,00311927	 0,01559632	-0,01248786
 9,40077686	-0,00055046	 0,00311927	 0,01608565	-0,01235833
 9,40585232	-0,00018349	 0,00311927	 0,01657490	-0,01222882
 9,41092873	-0,00018349	 0,00311927	 0,01706423	-0,01209929
 9,41600513	-0,00018349	 0,00311927	 0,01755356	-0,01196977
 9,42108059	-0,00018349	 0,00311927	 0,01804281	-0,01184026
 9,42615700	-0,00018349	 0,00311927	 0,01853214	-0,01171073
 9,43123245	-0,00018349	 0,00311927	 0,01902138	-0,01158122
 9,43630886	-0,00018349	 0,00311927	 0,01951072	-0,01145169
 9,44138527	-0,00018349	 0,00311927	 0,02000005	-0,01132217
 9,44646072	-0,00018349	 0,00311927	 0,02048930	-0,01119266
 9,45153713	-0,00018349	 0,00348624	 0,02097863	-0,01106313
 9,45661259	-0,00018349	 0,00348624	 0,02146787	-0,01093362
 9,46168900	-0,00018349	 0,00311927	 0,02195721	-0,01080410
 9,46676445	 0,00018349	 0,00348624	 0,02244645	-0,01067459
 9,47184086	 0,00018349	 0,00348624	 0,02293578	-0,01054506
 9,47691727	 0,00018349	 0,00348624	 0,02342512	-0,01041553
 9,48199272	 0,00018349	 0,00348624	 0,02391436	-0,01028602
 9,48706913	 0,00018349	 0,00458716	 0,02440370	-0,01015650
 9,49214458	 0,00018349	 0,00348624	 0,02489294	-0,01002699
 9,49722099	 0,00018349	 0,00311927	 0,02538227	-0,00989746
 9,50229740	 0,00055046	 0,00311927	 0,02587161	-0,00976793
 9,50737286	 0,00018349	 0,00311927	 0,02636085	-0,00963843
 9,51244926	 0,00018349	 0,00311927	 0,02685018	-0,00950890
 9,51752472	 0,00018349	 0,00311927	 0,02733943	-0,00937939
 9,52260113	 0,00018349	 0,00275229	 0,02782876	-0,00924986
 9,52767658	 0,00018349	 0,00275229	 0,02831800	-0,00912035
 9,53275299	 0,00018349	 0,00238532	 0,02880734	-0,00899083
 9,53782940	 0,00018349	 0,00238532	 0,03211009	-0,00788991
 9,54290485	 0,00018349	 0,00238532	 0,03553495	-0,00666674
 9,54798126	 0,00018349	 0,00238532	 0,03896046	-0,00544335
 9,55305672	 0,00018349	 0,00238532	 0,04238532	-0,00422018
 9,55813313	-0,00018349	 0,00238532	 0,04532110	-0,00275229
 9,56320953	-0,00018349	 0,00238532	 0,04825688	-0,00128440
 9,56828499	-0,00018349	 0,00238532	 0,05192661	 0,00018349
 9,57336140	-0,00018349	 0,00238532	 0,05449541	 0,00128440
 9,57843685	-0,00018349	 0,00238532	 0,05452259	 0,00129120
 9,58351326	-0,00018349	 0,00238532	 0,05454978	 0,00129799
 9,58858871	-0,00018349	 0,00238532	 0,05457696	 0,00130479
 9,59366512	-0,00018349	 0,00238532	 0,05460414	 0,00131159
 9,59874153	-0,00018349	 0,00238532	 0,05463133	 0,00131838
 9,60381699	-0,00018349	 0,00238532	 0,05465851	 0,00132518
 9,60889339	-0,00018349	 0,00238532	 0,05468569	 0,00133197
 9,61396885	-0,00018349	 0,00275229	 0,05471287	 0,00133877
 9,61904526	-0,00018349	 0,00275229	 0,05474006	 0,00134557
 9,62412167	-0,00018349	 0,00275229	 0,05476725	 0,00135236
 9,62919712	-0,00018349	 0,00311927	 0,05479443	 0,00135916
 9,63427353	-0,00018349	 0,00311927	 0,05482161	 0,00136595
 9,63934898	-0,00018349	 0,00311927	 0,05484879	 0,00137275
 9,64442539	-0,00018349	 0,00311927	 0,05487598	 0,00137954
 9,64950180	-0,00018349	 0,00311927	 0,05490316	 0,00138634
 9,65457726	-0,00018349	 0,00275229	 0,05493034	 0,00139314
 9,65965366	-0,00018349	 0,00311927	 0,05495753	 0,00139993
 9,66472912	-0,00018349	 0,00275229	 0,05498471	 0,00140673
 9,66980553	-0,00018349	 0,00275229	 0,05501189	 0,00141352
 9,67488098	-0,00018349	 0,00275229	 0,05503907	 0,00142032
 9,67995739	-0,00018349	 0,00275229	 0,05506626	 0,00142712
 9,68503380	-0,00018349	 0,00238532	 0,05509344	 0,00143391
 9,69010925	-0,00018349	 0,00238532	 0,05512062	 0,00144071
 9,69518566	-0,00018349	 0,00238532	 0,05514781	 0,00144750
 9,70026112	-0,00018349	 0,00238532	 0,05517499	 0,00145430
 9,70533752	-0,00018349	 0,00201835	 0,05520217	 0,00146109
 9,71041393	-0,00018349	 0,00238532	 0,05522936	 0,00146789
 9,71548939	-0,00018349	 0,00238532	 0,05525654	 0,00147469
 9,72056580	-0,00018349	 0,00238532	 0,05528372	 0,00148148
 9,72564125	-0,00018349	 0,00201835	 0,05531090	 0,00148828
 9,73071766	-0,00018349	 0,00201835	 0,05533809	 0,00149507
 9,73579311	-0,00018349	 0,00201835	 0,05536527	 0,00150187
 9,74086952	-0,00018349	 0,00238532	 0,05539246	 0,00150866
 9,74594593	-0,00018349	 0,00238532	 0,05541964	 0,00151546
 9,75102139	-0,00018349	 0,00238532	 0,05544682	 0,00152226
 9,75609779	-0,00018349	 0,00238532	 0,05547401	 0,00152905
 9,76117325	-0,00018349	 0,00238532	 0,05550119	 0,00153585
 9,76624966	-0,00018349	 0,00201835	 0,05552837	 0,00154264
 9,77132607	-0,00018349	 0,00238532	 0,05555556	 0,00154944
 9,77640152	-0,00055046	 0,00238532	 0,05558274	 0,00155624
 9,78147793	-0,00018349	 0,00238532	 0,05560992	 0,00156303
 9,78655338	-0,00055046	 0,00238532	 0,05563710	 0,00156983
 9,79162979	-0,00055046	 0,00238532	 0,05566429	 0,00157662
 9,79670620	-0,00018349	 0,00238532	 0,05569147	 0,00158342
 9,80178165	-0,00018349	 0,00238532	 0,05571865	 0,00159021
 9,80685806	-0,00018349	 0,00201835	 0,05574584	 0,00159701
 9,81193352	-0,00018349	 0,00201835	 0,05577302	 0,00160381
 9,81700993	-0,00018349	 0,00201835	 0,05580020	 0,00161060
 9,82208538	-0,00018349	 0,00201835	 0,05582738	 0,00161740
 9,82716179	-0,00018349	 0,00201835	 0,05585457	 0,00162419
 9,83223820	-0,00018349	 0,00201835	 0,05588175	 0,00163099
 9,83731365	-0,00018349	 0,00201835	 0,05590893	 0,00163778
 9,84239006	-0,00018349	 0,00201835	 0,05593612	 0,00164458
 9,84746552	-0,00018349	 0,00201835	 0,05596330	 0,00165138
 9,85254192	-0,00018349	 0,00201835	 0,05339449	 0,00055046
 9,85761833	-0,00018349	 0,00165138	 0,05009174	-0,00018349
 9,86269379	-0,00018349	 0,00165138	 0,04715596	-0,00165138
 9,86777020	-0,00018349	 0,00165138	 0,04422018	-0,00238532
 9,87284565	-0,00018349	 0,00091743	 0,04165138	-0,00348624
 9,87792206	-0,00018349	 0,00091743	 0,03908257	-0,00458716
 9,88299751	-0,00018349	 0,00165138	 0,03541319	-0,00568797
 9,88807392	-0,00018349	 0,00165138	 0,03174312	-0,00678899
 9,89315033	-0,00018349	 0,00165138	 0,02917431	-0,00788991
 9,89822578	-0,00018349	 0,00165138	 0,02587187	-0,00908246
 9,90330219	-0,00018349	 0,00165138	 0,02256881	-0,01027523
 9,90837765	-0,00018349	 0,00201835	 0,01926637	-0,01146778
 9,91345406	-0,00018349	 0,00201835	 0,01596330	-0,01266055
 9,91853046	-0,00018349	 0,00165138		
 9,92360592	-0,00018349	 0,00165138		
 9,92868233	-0,00018349	 0,00165138		
 9,93375778	-0,00018349	 0,00091743		
 9,93883419	-0,00018349	 0,00128440		
 9,94390965	-0,00018349	 0,00201835		
 9,94898605	-0,00018349	 0,00201835		
 9,95406246	-0,00018349	 0,00128440		
 9,95913792	-0,00018349	 0,00201835		
 9,96421432	-0,00018349	 0,00201835		
 9,96928978	-0,00018349	 0,00201835		
 9,97436619	-0,00018349	 0,00201835		
 9,97944260	-0,00018349	 0,00201835
