t	X1	Y1	X2	Y2
 6.07211399	-0.00148148	 0.00851852	 0.04047416	 0.00064998
 6.07719135	-0.00148148	 0.00888889	 0.04048285	 0.00065706
 6.08226824	-0.00148148	 0.00888889	 0.04049154	 0.00066415
 6.08734512	-0.00148148	 0.00888889	 0.04050023	 0.00067124
 6.09242201	-0.00148148	 0.00888889	 0.04050891	 0.00067833
 6.09749937	-0.00148148	 0.00851852	 0.04051760	 0.00068541
 6.10257626	-0.00111111	 0.00851852	 0.04052629	 0.00069250
 6.10765314	-0.00148148	 0.00851852	 0.04053498	 0.00069959
 6.11273050	-0.00148148	 0.00851852	 0.04054367	 0.00070668
 6.11780739	-0.00148148	 0.00851852	 0.04055235	 0.00071376
 6.12288427	-0.00148148	 0.00851852	 0.04056104	 0.00072085
 6.12796116	-0.00148148	 0.00851852	 0.04056973	 0.00072794
 6.13303852	-0.00148148	 0.00851852	 0.04057842	 0.00073503
 6.13811541	-0.00148148	 0.00851852	 0.04058710	 0.00074211
 6.14319229	-0.00148148	 0.00851852	 0.04059579	 0.00074920
 6.14826918	-0.00148148	 0.00851852	 0.04060448	 0.00075629
 6.15334654	-0.00148148	 0.00851852	 0.04061317	 0.00076337
 6.15842342	-0.00148148	 0.00851852	 0.04062185	 0.00077046
 6.16350031	-0.00148148	 0.00851852	 0.04063054	 0.00077755
 6.16857767	-0.00148148	 0.00851852	 0.04063923	 0.00078464
 6.17365456	-0.00148148	 0.00814815	 0.04064792	 0.00079172
 6.17873144	-0.00148148	 0.00814815	 0.04065660	 0.00079881
 6.18380833	-0.00148148	 0.00814815	 0.04066529	 0.00080590
 6.18888569	-0.00148148	 0.00814815	 0.04067398	 0.00081299
 6.19396257	-0.00148148	 0.00814815	 0.04068267	 0.00082007
 6.19903946	-0.00185185	 0.00814815	 0.04069136	 0.00082716
 6.20411682	-0.00185185	 0.00814815	 0.04070004	 0.00083425
 6.20919371	-0.00185185	 0.00814815	 0.04070873	 0.00084133
 6.21427059	-0.00185185	 0.00814815	 0.04071742	 0.00084842
 6.21934748	-0.00185185	 0.00814815	 0.04072611	 0.00085551
 6.22442484	-0.00185185	 0.00814815	 0.04073479	 0.00086260
 6.22950172	-0.00185185	 0.00814815	 0.04074348	 0.00086968
 6.23457861	-0.00185185	 0.00814815	 0.04075217	 0.00087677
 6.23965597	-0.00185185	 0.00814815	 0.04076086	 0.00088386
 6.24473286	-0.00185185	 0.00814815	 0.04076954	 0.00089095
 6.24980974	-0.00185185	 0.00814815	 0.04077823	 0.00089803
 6.25488663	-0.00185185	 0.00814815	 0.04078692	 0.00090512
 6.25996399	-0.00185185	 0.00814815	 0.04079561	 0.00091221
 6.26504087	-0.00185185	 0.00814815	 0.04080430	 0.00091930
 6.27011776	-0.00185185	 0.00814815	 0.04081298	 0.00092638
 6.27519464	-0.00185185	 0.00814815	 0.04082167	 0.00093347
 6.28027201	-0.00185185	 0.00814815	 0.04083036	 0.00094056
 6.28534889	-0.00185185	 0.00814815	 0.04083905	 0.00094764
 6.29042578	-0.00185185	 0.00814815	 0.04084773	 0.00095473
 6.29550314	-0.00148148	 0.00814815	 0.04085642	 0.00096182
 6.30058002	-0.00148148	 0.00814815	 0.04086511	 0.00096891
 6.30565691	-0.00148148	 0.00814815	 0.04087380	 0.00097599
 6.31073380	-0.00148148	 0.00814815	 0.04088248	 0.00098308
 6.31581116	-0.00148148	 0.00814815	 0.04089117	 0.00099017
 6.32088804	-0.00148148	 0.00814815	 0.04089986	 0.00099726
 6.32596493	-0.00148148	 0.00814815	 0.04090855	 0.00100434
 6.33104229	-0.00148148	 0.00814815	 0.04091724	 0.00101143
 6.33611917	-0.00148148	 0.00814815	 0.04092592	 0.00101852
 6.34119606	-0.00185185	 0.00814815	 0.04093461	 0.00102561
 6.34627295	-0.00185185	 0.00814815	 0.04094330	 0.00103269
 6.35135031	-0.00185185	 0.00814815	 0.04095199	 0.00103978
 6.35642719	-0.00185185	 0.00777778	 0.04096067	 0.00104687
 6.36150408	-0.00185185	 0.00777778	 0.04096936	 0.00105395
 6.36658144	-0.00185185	 0.00777778	 0.04097805	 0.00106104
 6.37165833	-0.00185185	 0.00777778	 0.04098674	 0.00106813
 6.37673521	-0.00185185	 0.00777778	 0.04099542	 0.00107522
 6.38181210	-0.00185185	 0.00777778	 0.04100411	 0.00108230
 6.38688946	-0.00185185	 0.00777778	 0.04101280	 0.00108939
 6.39196634	-0.00185185	 0.00777778	 0.04102149	 0.00109648
 6.39704323	-0.00185185	 0.00777778	 0.04103018	 0.00110357
 6.40212011	-0.00185185	 0.00777778	 0.04103886	 0.00111065
 6.40719748	-0.00185185	 0.00777778	 0.04104755	 0.00111774
 6.41227436	-0.00185185	 0.00777778	 0.04105624	 0.00112483
 6.41735125	-0.00185185	 0.00777778	 0.04106493	 0.00113192
 6.42242861	-0.00185185	 0.00777778	 0.04107361	 0.00113900
 6.42750549	-0.00185185	 0.00740741	 0.04108230	 0.00114609
 6.43258238	-0.00185185	 0.00777778	 0.04109099	 0.00115318
 6.43765926	-0.00185185	 0.00740741	 0.04109968	 0.00116026
 6.44273663	-0.00185185	 0.00740741	 0.04110837	 0.00116735
 6.44781351	-0.00185185	 0.00740741	 0.04111705	 0.00117444
 6.45289040	-0.00185185	 0.00740741	 0.04112574	 0.00118153
 6.45796776	-0.00185185	 0.00740741	 0.04113443	 0.00118861
 6.46304464	-0.00185185	 0.00740741	 0.04114312	 0.00119570
 6.46812153	-0.00185185	 0.00740741	 0.04115180	 0.00120279
 6.47319841	-0.00185185	 0.00740741	 0.04116049	 0.00120988
 6.47827578	-0.00148148	 0.00740741	 0.04116918	 0.00121696
 6.48335266	-0.00148148	 0.00740741	 0.04117787	 0.00122405
 6.48842955	-0.00148148	 0.00740741	 0.04118655	 0.00123114
 6.49350643	-0.00148148	 0.00740741	 0.04119524	 0.00123823
 6.49858379	-0.00148148	 0.00740741	 0.04120393	 0.00124531
 6.50366068	-0.00148148	 0.00703704	 0.04121262	 0.00125240
 6.50873756	-0.00148148	 0.00703704	 0.04122130	 0.00125949
 6.51381493	-0.00148148	 0.00703704	 0.04122999	 0.00126658
 6.51889181	-0.00148148	 0.00703704	 0.04123868	 0.00127366
 6.52396870	-0.00148148	 0.00703704	 0.04124737	 0.00128075
 6.52904558	-0.00148148	 0.00703704	 0.04125606	 0.00128784
 6.53412294	-0.00148148	 0.00703704	 0.04126474	 0.00129492
 6.53919983	-0.00148148	 0.00703704	 0.04127343	 0.00130201
 6.54427671	-0.00148148	 0.00703704	 0.04128212	 0.00130910
 6.54935408	-0.00148148	 0.00703704	 0.04129081	 0.00131619
 6.55443096	-0.00148148	 0.00703704	 0.04129949	 0.00132327
 6.55950785	-0.00185185	 0.00703704	 0.04130818	 0.00133036
 6.56458473	-0.00185185	 0.00703704	 0.04131687	 0.00133745
 6.56966209	-0.00185185	 0.00703704	 0.04132556	 0.00134454
 6.57473898	-0.00185185	 0.00703704	 0.04133425	 0.00135162
 6.57981586	-0.00185185	 0.00703704	 0.04134293	 0.00135871
 6.58489323	-0.00185185	 0.00703704	 0.04135162	 0.00136580
 6.58997011	-0.00185185	 0.00703704	 0.04136031	 0.00137289
 6.59504700	-0.00185185	 0.00666667	 0.04136900	 0.00137997
 6.60012388	-0.00185185	 0.00666667	 0.04137768	 0.00138706
 6.60520124	-0.00185185	 0.00703704	 0.04138637	 0.00139415
 6.61027813	-0.00185185	 0.00666667	 0.04139506	 0.00140123
 6.61535501	-0.00185185	 0.00666667	 0.04140375	 0.00140832
 6.62043190	-0.00185185	 0.00666667	 0.04141243	 0.00141541
 6.62550926	-0.00185185	 0.00666667	 0.04142112	 0.00142250
 6.63058615	-0.00148148	 0.00666667	 0.04142981	 0.00142958
 6.63566303	-0.00148148	 0.00666667	 0.04143850	 0.00143667
 6.64074039	-0.00148148	 0.00666667	 0.04144719	 0.00144376
 6.64581728	-0.00148148	 0.00666667	 0.04145587	 0.00145085
 6.65089417	-0.00148148	 0.00666667	 0.04146456	 0.00145793
 6.65597105	-0.00148148	 0.00666667	 0.04147325	 0.00146502
 6.66104841	-0.00148148	 0.00666667	 0.04148194	 0.00147211
 6.66612530	-0.00148148	 0.00666667	 0.04149062	 0.00147919
 6.67120218	-0.00148148	 0.00666667	 0.04149931	 0.00148628
 6.67627954	-0.00148148	 0.00666667	 0.04150800	 0.00149337
 6.68135643	-0.00148148	 0.00666667	 0.04151669	 0.00150046
 6.68643332	-0.00148148	 0.00666667	 0.04152537	 0.00150754
 6.69151020	-0.00148148	 0.00666667	 0.04153406	 0.00151463
 6.69658756	-0.00148148	 0.00666667	 0.04154275	 0.00152172
 6.70166445	-0.00148148	 0.00666667	 0.04155144	 0.00152881
 6.70674133	-0.00148148	 0.00666667	 0.04156013	 0.00153589
 6.71181870	-0.00148148	 0.00666667	 0.04156881	 0.00154298
 6.71689558	-0.00148148	 0.00666667	 0.04157750	 0.00155007
 6.72197247	-0.00148148	 0.00666667	 0.04158619	 0.00155716
 6.72704935	-0.00148148	 0.00666667	 0.04159488	 0.00156424
 6.73212671	-0.00148148	 0.00666667	 0.04160356	 0.00157133
 6.73720360	-0.00148148	 0.00666667	 0.04161225	 0.00157842
 6.74228048	-0.00148148	 0.00666667	 0.04162094	 0.00158550
 6.74735737	-0.00148148	 0.00666667	 0.04162963	 0.00159259
 6.75243473	-0.00148148	 0.00666667	 0.04163831	 0.00159968
 6.75751162	-0.00185185	 0.00629630	 0.04164700	 0.00160677
 6.76258850	-0.00185185	 0.00629630	 0.04165569	 0.00161385
 6.76766586	-0.00185185	 0.00629630	 0.04166438	 0.00162094
 6.77274275	-0.00185185	 0.00629630	 0.04167307	 0.00162803
 6.77781963	-0.00185185	 0.00629630	 0.04168175	 0.00163512
 6.78289652	-0.00185185	 0.00629630	 0.04169044	 0.00164220
 6.78797388	-0.00185185	 0.00629630	 0.04169913	 0.00164929
 6.79305077	-0.00185185	 0.00629630	 0.04170782	 0.00165638
 6.79812765	-0.00185185	 0.00629630	 0.04171650	 0.00166347
 6.80320501	-0.00185185	 0.00629630	 0.04172519	 0.00167055
 6.80828190	-0.00185185	 0.00629630	 0.04173388	 0.00167764
 6.81335878	-0.00185185	 0.00629630	 0.04174257	 0.00168473
 6.81843567	-0.00185185	 0.00629630	 0.04175125	 0.00169181
 6.82351303	-0.00148148	 0.00629630	 0.04175994	 0.00169890
 6.82858992	-0.00148148	 0.00629630	 0.04176863	 0.00170599
 6.83366680	-0.00148148	 0.00629630	 0.04177732	 0.00171308
 6.83874369	-0.00148148	 0.00629630	 0.04178601	 0.00172016
 6.84382105	-0.00148148	 0.00592593	 0.04179469	 0.00172725
 6.84889793	-0.00148148	 0.00592593	 0.04180338	 0.00173434
 6.85397482	-0.00148148	 0.00592593	 0.04181207	 0.00174143
 6.85905218	-0.00148148	 0.00592593	 0.04182076	 0.00174851
 6.86412907	-0.00148148	 0.00592593	 0.04182944	 0.00175560
 6.86920595	-0.00148148	 0.00592593	 0.04183813	 0.00176269
 6.87428284	-0.00148148	 0.00592593	 0.04184682	 0.00176978
 6.87936020	-0.00148148	 0.00592593	 0.04185551	 0.00177686
 6.88443708	-0.00148148	 0.00592593	 0.04186419	 0.00178395
 6.88951397	-0.00148148	 0.00592593	 0.04187288	 0.00179104
 6.89459133	-0.00148148	 0.00592593	 0.04188157	 0.00179813
 6.89966822	-0.00148148	 0.00592593	 0.04189026	 0.00180521
 6.90474510	-0.00148148	 0.00592593	 0.04189895	 0.00181230
 6.90982199	-0.00148148	 0.00629630	 0.04190763	 0.00181939
 6.91489935	-0.00148148	 0.00629630	 0.04191632	 0.00182647
 6.91997623	-0.00148148	 0.00592593	 0.04192501	 0.00183356
 6.92505312	-0.00148148	 0.00592593	 0.04193370	 0.00184065
 6.93013048	-0.00148148	 0.00592593	 0.04194238	 0.00184774
 6.93520737	-0.00148148	 0.00592593	 0.04195107	 0.00185482
 6.94028425	-0.00148148	 0.00592593	 0.04195976	 0.00186191
 6.94536114	-0.00148148	 0.00592593	 0.04196845	 0.00186900
 6.95043850	-0.00148148	 0.00592593	 0.04197714	 0.00187609
 6.95551538	-0.00185185	 0.00592593	 0.04198582	 0.00188317
 6.96059227	-0.00185185	 0.00592593	 0.04199451	 0.00189026
 6.96566916	-0.00185185	 0.00592593	 0.04200320	 0.00189735
 6.97074652	-0.00185185	 0.00592593	 0.04201189	 0.00190444
 6.97582340	-0.00185185	 0.00592593	 0.04202057	 0.00191152
 6.98090029	-0.00185185	 0.00592593	 0.04202926	 0.00191861
 6.98597765	-0.00185185	 0.00555556	 0.04203795	 0.00192570
 6.99105453	-0.00185185	 0.00555556	 0.04204664	 0.00193278
 6.99613142	-0.00185185	 0.00555556	 0.04205532	 0.00193987
 7.00120831	-0.00185185	 0.00555556	 0.04206401	 0.00194696
 7.00628567	-0.00185185	 0.00555556	 0.04207270	 0.00195405
 7.01136255	-0.00185185	 0.00555556	 0.04208139	 0.00196113
 7.01643944	-0.00185185	 0.00555556	 0.04209007	 0.00196822
 7.02151680	-0.00185185	 0.00555556	 0.04209876	 0.00197531
 7.02659369	-0.00185185	 0.00555556	 0.04210745	 0.00198240
 7.03167057	-0.00185185	 0.00555556	 0.04211614	 0.00198948
 7.03674746	-0.00185185	 0.00555556	 0.04212483	 0.00199657
 7.04182482	-0.00185185	 0.00555556	 0.04213351	 0.00200366
 7.04690170	-0.00185185	 0.00555556	 0.04214220	 0.00201075
 7.05197859	-0.00185185	 0.00555556	 0.04215089	 0.00201783
 7.05705595	-0.00185185	 0.00555556	 0.04215958	 0.00202492
 7.06213284	-0.00185185	 0.00555556	 0.04216826	 0.00203201
 7.06720972	-0.00185185	 0.00555556	 0.04217695	 0.00203909
 7.07228661	-0.00185185	 0.00555556	 0.04218564	 0.00204618
 7.07736397	-0.00185185	 0.00555556	 0.04219433	 0.00205327
 7.08244085	-0.00185185	 0.00555556	 0.04220302	 0.00206036
 7.08751774	-0.00185185	 0.00555556	 0.04221170	 0.00206744
 7.09259462	-0.00185185	 0.00555556	 0.04222039	 0.00207453
 7.09767199	-0.00185185	 0.00555556	 0.04222908	 0.00208162
 7.10274887	-0.00185185	 0.00555556	 0.04223777	 0.00208871
 7.10782576	-0.00185185	 0.00555556	 0.04224645	 0.00209579
 7.11290312	-0.00185185	 0.00555556	 0.04225514	 0.00210288
 7.11798000	-0.00185185	 0.00555556	 0.04226383	 0.00210997
 7.12305689	-0.00148148	 0.00555556	 0.04227252	 0.00211705
 7.12813377	-0.00185185	 0.00555556	 0.04228120	 0.00212414
 7.13321114	-0.00185185	 0.00555556	 0.04228989	 0.00213123
 7.13828802	-0.00148148	 0.00555556	 0.04229858	 0.00213832
 7.14336491	-0.00148148	 0.00555556	 0.04230727	 0.00214540
 7.14844227	-0.00148148	 0.00555556	 0.04231596	 0.00215249
 7.15351915	-0.00148148	 0.00555556	 0.04232464	 0.00215958
 7.15859604	-0.00148148	 0.00555556	 0.04233333	 0.00216667
 7.16367292	-0.00148148	 0.00555556	 0.04234202	 0.00217375
 7.16875029	-0.00148148	 0.00555556	 0.04235071	 0.00218084
 7.17382717	-0.00148148	 0.00555556	 0.04235939	 0.00218793
 7.17890406	-0.00148148	 0.00555556	 0.04236808	 0.00219502
 7.18398142	-0.00148148	 0.00555556	 0.04237677	 0.00220210
 7.18905830	-0.00148148	 0.00555556	 0.04238546	 0.00220919
 7.19413519	-0.00148148	 0.00555556	 0.04239414	 0.00221628
 7.19921207	-0.00148148	 0.00555556	 0.04240283	 0.00222336
 7.20428944	-0.00148148	 0.00555556	 0.04241152	 0.00223045
 7.20936632	-0.00148148	 0.00518519	 0.04242021	 0.00223754
 7.21444321	-0.00148148	 0.00518519	 0.04242890	 0.00224463
 7.21952009	-0.00148148	 0.00555556	 0.04243758	 0.00225171
 7.22459745	-0.00148148	 0.00518519	 0.04244627	 0.00225880
 7.22967434	-0.00148148	 0.00518519	 0.04245496	 0.00226589
 7.23475122	-0.00148148	 0.00518519	 0.04246365	 0.00227298
 7.23982859	-0.00148148	 0.00555556	 0.04247233	 0.00228006
 7.24490547	-0.00148148	 0.00518519	 0.04248102	 0.00228715
 7.24998236	-0.00148148	 0.00518519	 0.04248971	 0.00229424
 7.25505924	-0.00148148	 0.00518519	 0.04249840	 0.00230133
 7.26013660	-0.00148148	 0.00518519	 0.04250708	 0.00230841
 7.26521349	-0.00148148	 0.00518519	 0.04251577	 0.00231550
 7.27029037	-0.00148148	 0.00518519	 0.04252446	 0.00232259
 7.27536774	-0.00148148	 0.00518519	 0.04253315	 0.00232968
 7.28044462	-0.00148148	 0.00518519	 0.04254184	 0.00233676
 7.28552151	-0.00148148	 0.00518519	 0.04255052	 0.00234385
 7.29059839	-0.00148148	 0.00518519	 0.04255921	 0.00235094
 7.29567575	-0.00148148	 0.00518519	 0.04256790	 0.00235802
 7.30075264	-0.00148148	 0.00518519	 0.04257659	 0.00236511
 7.30582952	-0.00148148	 0.00518519	 0.04258527	 0.00237220
 7.31090641	-0.00148148	 0.00518519	 0.04259396	 0.00237929
 7.31598377	-0.00148148	 0.00518519	 0.04260265	 0.00238637
 7.32106066	-0.00148148	 0.00518519	 0.04261134	 0.00239346
 7.32613754	-0.00148148	 0.00518519	 0.04262002	 0.00240055
 7.33121490	-0.00148148	 0.00518519	 0.04262871	 0.00240764
 7.33629179	-0.00148148	 0.00518519	 0.04263740	 0.00241472
 7.34136868	-0.00148148	 0.00518519	 0.04264609	 0.00242181
 7.34644556	-0.00148148	 0.00518519	 0.04265478	 0.00242890
 7.35152292	-0.00148148	 0.00518519	 0.04266346	 0.00243599
 7.35659981	-0.00148148	 0.00518519	 0.04267215	 0.00244307
 7.36167669	-0.00148148	 0.00518519	 0.04268084	 0.00245016
 7.36675406	-0.00148148	 0.00481481	 0.04268953	 0.00245725
 7.37183094	-0.00148148	 0.00481481	 0.04269821	 0.00246433
 7.37690783	-0.00148148	 0.00481481	 0.04270690	 0.00247142
 7.38198471	-0.00148148	 0.00481481	 0.04271559	 0.00247851
 7.38706207	-0.00148148	 0.00481481	 0.04272428	 0.00248560
 7.39213896	-0.00148148	 0.00481481	 0.04273296	 0.00249268
 7.39721584	-0.00148148	 0.00481481	 0.04274165	 0.00249977
 7.40229321	-0.00148148	 0.00481481	 0.04275034	 0.00250686
 7.40737009	-0.00148148	 0.00481481	 0.04275903	 0.00251395
 7.41244698	-0.00148148	 0.00481481	 0.04276772	 0.00252103
 7.41752386	-0.00148148	 0.00444444	 0.04277640	 0.00252812
 7.42260122	-0.00148148	 0.00444444	 0.04278509	 0.00253521
 7.42767811	-0.00148148	 0.00444444	 0.04279378	 0.00254230
 7.43275499	-0.00148148	 0.00444444	 0.04280247	 0.00254938
 7.43783188	-0.00148148	 0.00444444	 0.04281115	 0.00255647
 7.44290924	-0.00111111	 0.00444444	 0.04281984	 0.00256356
 7.44798613	-0.00148148	 0.00444444	 0.04282853	 0.00257064
 7.45306301	-0.00148148	 0.00444444	 0.04283722	 0.00257773
 7.45814037	-0.00148148	 0.00444444	 0.04284591	 0.00258482
 7.46321726	-0.00111111	 0.00444444	 0.04285459	 0.00259191
 7.46829414	-0.00111111	 0.00444444	 0.04286328	 0.00259899
 7.47337103	-0.00148148	 0.00444444	 0.04287197	 0.00260608
 7.47844839	-0.00148148	 0.00444444	 0.04288066	 0.00261317
 7.48352528	-0.00148148	 0.00444444	 0.04288934	 0.00262026
 7.48860216	-0.00148148	 0.00444444	 0.04289803	 0.00262734
 7.49367952	-0.00148148	 0.00444444	 0.04290672	 0.00263443
 7.49875641	-0.00148148	 0.00444444	 0.04291541	 0.00264152
 7.50383329	-0.00148148	 0.00444444	 0.04292409	 0.00264861
 7.50891018	-0.00148148	 0.00444444	 0.04293278	 0.00265569
 7.51398754	-0.00148148	 0.00444444	 0.04294147	 0.00266278
 7.51906443	-0.00148148	 0.00444444	 0.04295016	 0.00266987
 7.52414131	-0.00148148	 0.00444444	 0.04295884	 0.00267695
 7.52921867	-0.00148148	 0.00444444	 0.04296753	 0.00268404
 7.53429556	-0.00148148	 0.00444444	 0.04297622	 0.00269113
 7.53937244	-0.00148148	 0.00444444	 0.04298491	 0.00269822
 7.54444933	-0.00148148	 0.00444444	 0.04299360	 0.00270530
 7.54952669	-0.00148148	 0.00444444	 0.04300228	 0.00271239
 7.55460358	-0.00148148	 0.00444444	 0.04301097	 0.00271948
 7.55968046	-0.00148148	 0.00444444	 0.04301966	 0.00272657
 7.56475735	-0.00148148	 0.00444444	 0.04302835	 0.00273365
 7.56983471	-0.00148148	 0.00444444	 0.04303703	 0.00274074
 7.57491159	-0.00148148	 0.00407407	 0.04304572	 0.00274783
 7.57998848	-0.00148148	 0.00407407	 0.04305441	 0.00275491
 7.58506584	-0.00148148	 0.00407407	 0.04306310	 0.00276200
 7.59014273	-0.00148148	 0.00407407	 0.04307179	 0.00276909
 7.59521961	-0.00148148	 0.00407407	 0.04308047	 0.00277618
 7.60029650	-0.00148148	 0.00407407	 0.04308916	 0.00278326
 7.60537386	-0.00148148	 0.00407407	 0.04309785	 0.00279035
 7.61045074	-0.00148148	 0.00407407	 0.04310654	 0.00279744
 7.61552763	-0.00148148	 0.00370370	 0.04311522	 0.00280453
 7.62060499	-0.00148148	 0.00370370	 0.04312391	 0.00281161
 7.62568188	-0.00148148	 0.00370370	 0.04313260	 0.00281870
 7.63075876	-0.00148148	 0.00370370	 0.04314129	 0.00282579
 7.63583565	-0.00148148	 0.00370370	 0.04314997	 0.00283288
 7.64091301	-0.00148148	 0.00370370	 0.04315866	 0.00283996
 7.64598989	-0.00148148	 0.00370370	 0.04316735	 0.00284705
 7.65106678	-0.00148148	 0.00370370	 0.04317604	 0.00285414
 7.65614367	-0.00148148	 0.00333333	 0.04318472	 0.00286122
 7.66122103	-0.00148148	 0.00333333	 0.04319341	 0.00286831
 7.66629791	-0.00148148	 0.00333333	 0.04320210	 0.00287540
 7.67137480	-0.00148148	 0.00333333	 0.04321079	 0.00288249
 7.67645216	-0.00148148	 0.00333333	 0.04321948	 0.00288957
 7.68152905	-0.00148148	 0.00333333	 0.04322816	 0.00289666
 7.68660593	-0.00148148	 0.00333333	 0.04323685	 0.00290375
 7.69168282	-0.00148148	 0.00333333	 0.04324554	 0.00291084
 7.69676018	-0.00148148	 0.00333333	 0.04325423	 0.00291792
 7.70183706	-0.00148148	 0.00333333	 0.04326291	 0.00292501
 7.70691395	-0.00148148	 0.00370370	 0.04327160	 0.00293210
 7.71199131	-0.00148148	 0.00333333	 0.04328029	 0.00293919
 7.71706820	-0.00148148	 0.00333333	 0.04328898	 0.00294627
 7.72214508	-0.00148148	 0.00333333	 0.04329767	 0.00295336
 7.72722197	-0.00148148	 0.00333333	 0.04330635	 0.00296045
 7.73229933	-0.00148148	 0.00333333	 0.04331504	 0.00296754
 7.73737621	-0.00148148	 0.00370370	 0.04332373	 0.00297462
 7.74245310	-0.00148148	 0.00370370	 0.04333242	 0.00298171
 7.74753046	-0.00148148	 0.00370370	 0.04334110	 0.00298880
 7.75260735	-0.00148148	 0.00370370	 0.04334979	 0.00299588
 7.75768423	-0.00148148	 0.00370370	 0.04335848	 0.00300297
 7.76276112	-0.00148148	 0.00370370	 0.04336717	 0.00301006
 7.76783848	-0.00148148	 0.00370370	 0.04337585	 0.00301715
 7.77291536	-0.00148148	 0.00370370	 0.04338454	 0.00302423
 7.77799225	-0.00148148	 0.00333333	 0.04339323	 0.00303132
 7.78306913	-0.00148148	 0.00370370	 0.04340192	 0.00303841
 7.78814650	-0.00148148	 0.00370370	 0.04341061	 0.00304550
 7.79322338	-0.00148148	 0.00370370	 0.04341929	 0.00305258
 7.79830027	-0.00148148	 0.00370370	 0.04342798	 0.00305967
 7.80337763	-0.00148148	 0.00370370	 0.04343667	 0.00306676
 7.80845451	-0.00148148	 0.00370370	 0.04344536	 0.00307385
 7.81353140	-0.00148148	 0.00370370	 0.04345404	 0.00308093
 7.81860828	-0.00148148	 0.00370370	 0.04346273	 0.00308802
 7.82368565	-0.00148148	 0.00370370	 0.04347142	 0.00309511
 7.82876253	-0.00148148	 0.00370370	 0.04348011	 0.00310219
 7.83383942	-0.00148148	 0.00370370	 0.04348879	 0.00310928
 7.83891678	-0.00148148	 0.00370370	 0.04349748	 0.00311637
 7.84399366	-0.00148148	 0.00370370	 0.04350617	 0.00312346
 7.84907055	-0.00148148	 0.00370370	 0.04351486	 0.00313054
 7.85414743	-0.00148148	 0.00370370	 0.04352355	 0.00313763
 7.85922480	-0.00148148	 0.00333333	 0.04353223	 0.00314472
 7.86430168	-0.00148148	 0.00333333	 0.04354092	 0.00315181
 7.86937857	-0.00148148	 0.00333333	 0.04354961	 0.00315889
 7.87445593	-0.00148148	 0.00333333	 0.04355830	 0.00316598
 7.87953281	-0.00148148	 0.00333333	 0.04356698	 0.00317307
 7.88460970	-0.00148148	 0.00333333	 0.04357567	 0.00318016
 7.88968658	-0.00185185	 0.00333333	 0.04358436	 0.00318724
 7.89476395	-0.00148148	 0.00333333	 0.04359305	 0.00319433
 7.89984083	-0.00148148	 0.00333333	 0.04360173	 0.00320142
 7.90491772	-0.00148148	 0.00333333	 0.04361042	 0.00320850
 7.90999460	-0.00148148	 0.00333333	 0.04361911	 0.00321559
 7.91507196	-0.00148148	 0.00333333	 0.04362780	 0.00322268
 7.92014885	-0.00148148	 0.00333333	 0.04363649	 0.00322977
 7.92522573	-0.00148148	 0.00333333	 0.04364517	 0.00323685
 7.93030310	-0.00148148	 0.00333333	 0.04365386	 0.00324394
 7.93537998	-0.00148148	 0.00296296	 0.04366255	 0.00325103
 7.94045687	-0.00148148	 0.00296296	 0.04367124	 0.00325812
 7.94553375	-0.00148148	 0.00296296	 0.04367992	 0.00326520
 7.95061111	-0.00148148	 0.00296296	 0.04368861	 0.00327229
 7.95568800	-0.00148148	 0.00296296	 0.04369730	 0.00327938
 7.96076488	-0.00148148	 0.00296296	 0.04370599	 0.00328646
 7.96584225	-0.00148148	 0.00296296	 0.04371468	 0.00329355
 7.97091913	-0.00148148	 0.00296296	 0.04372336	 0.00330064
 7.97599602	-0.00148148	 0.00296296	 0.04373205	 0.00330773
 7.98107290	-0.00148148	 0.00296296	 0.04374074	 0.00331481
 7.98615026	-0.00148148	 0.00296296	 0.04374943	 0.00332190
 7.99122715	-0.00148148	 0.00296296	 0.04375811	 0.00332899
 7.99630404	-0.00148148	 0.00296296	 0.04376680	 0.00333608
 8.00138092	-0.00148148	 0.00296296	 0.04377549	 0.00334316
 8.00645828	-0.00148148	 0.00296296	 0.04378418	 0.00335025
 8.01153564	-0.00148148	 0.00296296	 0.04379286	 0.00335734
 8.01661205	-0.00148148	 0.00296296	 0.04380155	 0.00336443
 8.02168941	-0.00148148	 0.00296296	 0.04381024	 0.00337151
 8.02676582	-0.00148148	 0.00296296	 0.04381893	 0.00337860
 8.03184319	-0.00148148	 0.00296296	 0.04382761	 0.00338569
 8.03692055	-0.00148148	 0.00296296	 0.04383630	 0.00339278
 8.04199696	-0.00148148	 0.00296296	 0.04384499	 0.00339986
 8.04707432	-0.00148148	 0.00296296	 0.04385368	 0.00340695
 8.05215168	-0.00148148	 0.00296296	 0.04386237	 0.00341404
 8.05722809	-0.00148148	 0.00296296	 0.04387105	 0.00342112
 8.06230545	-0.00148148	 0.00296296	 0.04387974	 0.00342821
 8.06738281	-0.00148148	 0.00296296	 0.04388843	 0.00343530
 8.07245922	-0.00148148	 0.00333333	 0.04389712	 0.00344239
 8.07753658	-0.00148148	 0.00296296	 0.04390580	 0.00344947
 8.08261299	-0.00148148	 0.00296296	 0.04391449	 0.00345656
 8.08769035	-0.00148148	 0.00333333	 0.04392318	 0.00346365
 8.09276772	-0.00148148	 0.00296296	 0.04393187	 0.00347074
