t	X1	Y1	X2	Y2
6.25872421	-0.00141593	 0.00318584	 0.02137577	-0.00848401
6.26380062	-0.00141593	 0.00318584	 0.02139826	-0.00846217
6.26887655	-0.00141593	 0.00318584	 0.02142075	-0.00844033
6.27395248	-0.00141593	 0.00318584	 0.02144323	-0.00841848
6.27902842	-0.00141593	 0.00318584	 0.02146572	-0.00839664
6.28410435	-0.00141593	 0.00318584	 0.02148820	-0.00837480
6.28918028	-0.00141593	 0.00318584	 0.02151069	-0.00835296
6.29425669	-0.00141593	 0.00318584	 0.02153317	-0.00833111
6.29933262	-0.00141593	 0.00318584	 0.02155566	-0.00830927
6.30440855	-0.00141593	 0.00318584	 0.02157814	-0.00828743
6.30948448	-0.00141593	 0.00318584	 0.02160063	-0.00826558
6.31456041	-0.00141593	 0.00318584	 0.02162311	-0.00824374
6.31963682	-0.00141593	 0.00318584	 0.02164560	-0.00822190
6.32471275	-0.00141593	 0.00318584	 0.02166808	-0.00820005
6.32978868	-0.00106195	 0.00318584	 0.02169057	-0.00817821
6.33486462	-0.00141593	 0.00318584	 0.02171305	-0.00815637
6.33994055	-0.00141593	 0.00318584	 0.02173554	-0.00813453
6.34501648	-0.00141593	 0.00318584	 0.02175802	-0.00811268
6.35009289	-0.00141593	 0.00318584	 0.02178051	-0.00809084
6.35516882	-0.00141593	 0.00318584	 0.02180300	-0.00806900
6.36024475	-0.00141593	 0.00318584	 0.02182548	-0.00804715
6.36532068	-0.00141593	 0.00318584	 0.02184797	-0.00802531
6.37039661	-0.00141593	 0.00283186	 0.02187045	-0.00800347
6.37547255	-0.00141593	 0.00318584	 0.02189294	-0.00798163
6.38054895	-0.00141593	 0.00283186	 0.02191542	-0.00795978
6.38562489	-0.00141593	 0.00283186	 0.02193791	-0.00793794
6.39070082	-0.00141593	 0.00283186	 0.02196039	-0.00791610
6.39577675	-0.00141593	 0.00283186	 0.02198288	-0.00789426
6.40085268	-0.00141593	 0.00283186	 0.02200536	-0.00787241
6.40592861	-0.00141593	 0.00283186	 0.02202785	-0.00785057
6.41100502	-0.00141593	 0.00283186	 0.02205033	-0.00782873
6.41608095	-0.00141593	 0.00318584	 0.02207282	-0.00780688
6.42115688	-0.00141593	 0.00318584	 0.02209530	-0.00778504
6.42623281	-0.00141593	 0.00283186	 0.02211779	-0.00776320
6.43130875	-0.00141593	 0.00283186	 0.02214027	-0.00774136
6.43638468	-0.00141593	 0.00283186	 0.02216276	-0.00771951
6.44146109	-0.00141593	 0.00283186	 0.02218525	-0.00769767
6.44653702	-0.00141593	 0.00318584	 0.02220773	-0.00767583
6.45161295	-0.00141593	 0.00318584	 0.02223022	-0.00765398
6.45668888	-0.00141593	 0.00283186	 0.02225270	-0.00763214
6.46176481	-0.00141593	 0.00283186	 0.02227519	-0.00761030
6.46684074	-0.00141593	 0.00283186	 0.02229767	-0.00758846
6.47191715	-0.00141593	 0.00283186	 0.02232016	-0.00756661
6.47699308	-0.00141593	 0.00283186	 0.02234264	-0.00754477
6.48206902	-0.00141593	 0.00283186	 0.02236513	-0.00752293
6.48714495	-0.00141593	 0.00283186	 0.02238761	-0.00750108
6.49222088	-0.00141593	 0.00283186	 0.02241010	-0.00747924
6.49729729	-0.00141593	 0.00283186	 0.02243258	-0.00745740
6.50237322	-0.00141593	 0.00283186	 0.02245507	-0.00743555
6.50744915	-0.00141593	 0.00283186	 0.02247755	-0.00741371
6.51252508	-0.00106195	 0.00283186	 0.02250004	-0.00739187
6.51760101	-0.00106195	 0.00283186	 0.02252252	-0.00737003
6.52267694	-0.00106195	 0.00283186	 0.02254501	-0.00734819
6.52775335	-0.00106195	 0.00247788	 0.02256750	-0.00732634
6.53282928	-0.00106195	 0.00247788	 0.02258998	-0.00730450
6.53790522	-0.00106195	 0.00247788	 0.02261247	-0.00728266
6.54298115	-0.00106195	 0.00283186	 0.02263495	-0.00726081
6.54805708	-0.00106195	 0.00247788	 0.02265744	-0.00723897
6.55313301	-0.00141593	 0.00247788	 0.02267992	-0.00721713
6.55820942	-0.00141593	 0.00247788	 0.02270241	-0.00719528
6.56328535	-0.00141593	 0.00247788	 0.02272489	-0.00717344
6.56836128	-0.00141593	 0.00247788	 0.02274738	-0.00715160
6.57343721	-0.00141593	 0.00247788	 0.02276986	-0.00712976
6.57851315	-0.00141593	 0.00212389	 0.02279235	-0.00710791
6.58358908	-0.00141593	 0.00212389	 0.02281483	-0.00708607
6.58866549	-0.00141593	 0.00212389	 0.02283732	-0.00706423
6.59374142	-0.00141593	 0.00212389	 0.02285980	-0.00704238
6.59881735	-0.00141593	 0.00212389	 0.02288229	-0.00702054
6.60389328	-0.00106195	 0.00212389	 0.02290477	-0.00699870
6.60896921	-0.00106195	 0.00212389	 0.02292726	-0.00697686
6.61404514	-0.00106195	 0.00212389	 0.02294974	-0.00695501
6.61912155	-0.00106195	 0.00212389	 0.02297223	-0.00693317
6.62419748	-0.00106195	 0.00212389	 0.02299472	-0.00691133
6.62927341	-0.00106195	 0.00212389	 0.02301720	-0.00688948
6.63434935	-0.00106195	 0.00212389	 0.02303968	-0.00686764
6.63942528	-0.00106195	 0.00212389	 0.02306217	-0.00684580
6.64450169	-0.00106195	 0.00212389	 0.02308466	-0.00682396
6.64957762	-0.00106195	 0.00212389	 0.02310714	-0.00680211
6.65465355	-0.00141593	 0.00176991	 0.02312963	-0.00678027
6.65972948	-0.00141593	 0.00176991	 0.02315211	-0.00675843
6.66480541	-0.00106195	 0.00212389	 0.02317460	-0.00673659
6.66988134	-0.00141593	 0.00176991	 0.02319708	-0.00671474
6.67495775	-0.00141593	 0.00176991	 0.02321957	-0.00669290
6.68003368	-0.00141593	 0.00176991	 0.02324205	-0.00667106
6.68510962	-0.00141593	 0.00176991	 0.02326454	-0.00664921
6.69018555	-0.00141593	 0.00212389	 0.02328702	-0.00662737
6.69526148	-0.00106195	 0.00176991	 0.02330951	-0.00660553
6.70033741	-0.00106195	 0.00176991	 0.02333199	-0.00658369
6.70541382	-0.00106195	 0.00176991	 0.02335448	-0.00656184
6.71048975	-0.00106195	 0.00176991	 0.02337696	-0.00654000
6.71556568	-0.00106195	 0.00176991	 0.02339945	-0.00651816
6.72064161	-0.00106195	 0.00176991	 0.02342193	-0.00649631
6.72571754	-0.00106195	 0.00176991	 0.02344442	-0.00647447
6.73079348	-0.00106195	 0.00176991	 0.02346690	-0.00645263
6.73586988	-0.00106195	 0.00176991	 0.02348939	-0.00643078
6.74094582	-0.00106195	 0.00176991	 0.02351188	-0.00640894
6.74602175	-0.00106195	 0.00176991	 0.02353436	-0.00638710
6.75109768	-0.00106195	 0.00176991	 0.02355685	-0.00636526
6.75617361	-0.00106195	 0.00176991	 0.02357933	-0.00634341
6.76124954	-0.00106195	 0.00176991	 0.02360182	-0.00632157
6.76632595	-0.00106195	 0.00176991	 0.02362430	-0.00629973
6.77140188	-0.00106195	 0.00176991	 0.02364679	-0.00627789
6.77647781	-0.00106195	 0.00176991	 0.02366927	-0.00625604
6.78155375	-0.00106195	 0.00176991	 0.02369176	-0.00623420
6.78662968	-0.00106195	 0.00176991	 0.02371424	-0.00621236
6.79170561	-0.00141593	 0.00176991	 0.02373673	-0.00619052
6.79678202	-0.00106195	 0.00176991	 0.02375921	-0.00616867
6.80185795	-0.00106195	 0.00176991	 0.02378170	-0.00614683
6.80693388	-0.00106195	 0.00176991	 0.02380418	-0.00612499
6.81200981	-0.00106195	 0.00176991	 0.02382667	-0.00610314
6.81708574	-0.00106195	 0.00141593	 0.02384915	-0.00608130
6.82216215	-0.00106195	 0.00176991	 0.02387164	-0.00605946
6.82723808	-0.00106195	 0.00141593	 0.02389413	-0.00603761
6.83231401	-0.00106195	 0.00141593	 0.02391661	-0.00601577
6.83738995	-0.00106195	 0.00176991	 0.02393910	-0.00599393
6.84246588	-0.00106195	 0.00176991	 0.02396158	-0.00597209
6.84754181	-0.00106195	 0.00141593	 0.02398407	-0.00595024
6.85261822	-0.00106195	 0.00141593	 0.02400655	-0.00592840
6.85769415	-0.00106195	 0.00141593	 0.02402904	-0.00590656
6.86277008	-0.00106195	 0.00141593	 0.02405152	-0.00588471
6.86784601	-0.00106195	 0.00141593	 0.02407401	-0.00586287
6.87292194	-0.00106195	 0.00141593	 0.02409649	-0.00584103
6.87799788	-0.00106195	 0.00141593	 0.02411898	-0.00581919
6.88307428	-0.00106195	 0.00141593	 0.02414146	-0.00579734
6.88815022	-0.00106195	 0.00141593	 0.02416395	-0.00577550
6.89322615	-0.00106195	 0.00141593	 0.02418643	-0.00575366
6.89830208	-0.00106195	 0.00141593	 0.02420892	-0.00573182
6.90337801	-0.00106195	 0.00141593	 0.02423140	-0.00570997
6.90845394	-0.00106195	 0.00141593	 0.02425389	-0.00568813
6.91353035	-0.00106195	 0.00141593	 0.02427638	-0.00566629
6.91860628	-0.00106195	 0.00141593	 0.02429886	-0.00564444
6.92368221	-0.00106195	 0.00141593	 0.02432135	-0.00562260
6.92875814	-0.00106195	 0.00141593	 0.02434383	-0.00560076
6.93383408	-0.00106195	 0.00141593	 0.02436632	-0.00557892
6.93891001	-0.00106195	 0.00141593	 0.02438880	-0.00555707
6.94398642	-0.00106195	 0.00106195	 0.02441129	-0.00553523
6.94906235	-0.00106195	 0.00106195	 0.02443377	-0.00551339
6.95413828	-0.00106195	 0.00106195	 0.02445626	-0.00549154
6.95921421	-0.00106195	 0.00106195	 0.02447874	-0.00546970
6.96429014	-0.00106195	 0.00106195	 0.02450123	-0.00544786
6.96936607	-0.00106195	 0.00106195	 0.02452371	-0.00542602
6.97444248	-0.00035398	 0.00106195	 0.02454620	-0.00540417
6.97951841	-0.00106195	 0.00106195	 0.02456868	-0.00538233
6.98459435	-0.00035398	 0.00106195	 0.02459117	-0.00536049
6.98967028	-0.00035398	 0.00106195	 0.02461365	-0.00533864
6.99982262	-0.00141593	 0.00106195	 0.02465863	-0.00529496
7.00489855	-0.00106195	 0.00106195	 0.02468111	-0.00527312
7.00997448	-0.00106195	 0.00106195	 0.02470359	-0.00525127
7.01505041	-0.00035398	 0.00106195	 0.02472608	-0.00522943
7.02012634	-0.00035398	 0.00106195	 0.02474856	-0.00520759
7.02520227	-0.00035398	 0.00106195	 0.02477105	-0.00518575
7.03027868	-0.00035398	 0.00106195	 0.02479354	-0.00516390
7.03535461	-0.00106195	 0.00106195	 0.02481602	-0.00514206
7.04043055	-0.00070796	 0.00106195	 0.02483851	-0.00512022
7.04550648	-0.00035398	 0.00106195	 0.02486099	-0.00509837
7.05058241	-0.00070796	 0.00106195	 0.02488348	-0.00507653
7.05565834	-0.00035398	 0.00106195	 0.02490596	-0.00505469
7.06073475	-0.00106195	 0.00106195	 0.02492845	-0.00503284
7.06581068	-0.00035398	 0.00106195	 0.02495093	-0.00501100
7.07088661	-0.00035398	 0.00106195	 0.02497342	-0.00498916
7.07596254	-0.00035398	 0.00106195	 0.02499590	-0.00496732
7.08103848	-0.00070796	 0.00106195	 0.02501839	-0.00494547
7.08611441	-0.00035398	 0.00106195	 0.02504087	-0.00492363
7.09119081	-0.00035398	 0.00106195	 0.02506336	-0.00490179
7.09626675	-0.00035398	 0.00106195	 0.02508584	-0.00487994
7.10134268	-0.00070796	 0.00106195	 0.02510833	-0.00485810
7.10641861	-0.00035398	 0.00106195	 0.02513081	-0.00483626
7.11149454	-0.00035398	 0.00106195	 0.02515330	-0.00481442
7.11657047	-0.00106195	 0.00106195	 0.02517578	-0.00479257
7.12164688	-0.00070796	 0.00106195	 0.02519827	-0.00477073
7.12672281	-0.00070796	 0.00106195	 0.02522076	-0.00474889
7.13179874	-0.00035398	 0.00106195	 0.02524324	-0.00472705
7.13687468	-0.00035398	 0.00106195	 0.02526573	-0.00470520
7.14195061	-0.00035398	 0.00106195	 0.02528821	-0.00468336
7.14702654	-0.00035398	 0.00106195	 0.02531070	-0.00466152
7.15210295	-0.00106195	 0.00106195	 0.02533318	-0.00463967
7.15717888	-0.00035398	 0.00070796	 0.02535567	-0.00461783
7.16225481	-0.00035398	 0.00070796	 0.02537815	-0.00459599
7.16733074	-0.00106195	 0.00070796	 0.02540064	-0.00457415
7.17240667	-0.00070796	 0.00070796	 0.02542312	-0.00455230
7.17748308	-0.00035398	 0.00070796	 0.02544561	-0.00453046
7.18255901	-0.00106195	 0.00070796	 0.02546809	-0.00450862
7.18763494	-0.00106195	 0.00070796	 0.02549058	-0.00448677
7.19271088	-0.00035398	 0.00070796	 0.02551306	-0.00446493
7.19778681	-0.00106195	 0.00070796	 0.02553555	-0.00444309
7.20286274	-0.00035398	 0.00070796	 0.02555803	-0.00442125
7.20793915	-0.00106195	 0.00070796	 0.02558052	-0.00439940
7.21301508	-0.00106195	 0.00070796	 0.02560301	-0.00437756
7.21809101	-0.00106195	 0.00070796	 0.02562549	-0.00435572
7.22316694	-0.00106195	 0.00070796	 0.02564798	-0.00433387
7.22824287	-0.00106195	 0.00070796	 0.02567046	-0.00431203
7.23331881	-0.00106195	 0.00035398	 0.02569295	-0.00429019
7.23839521	-0.00106195	 0.00070796	 0.02571543	-0.00426835
7.24347115	-0.00106195	 0.00035398	 0.02573792	-0.00424650
7.24854708	-0.00106195	 0.00070796	 0.02576040	-0.00422466
7.25362301	-0.00106195	 0.00035398	 0.02578289	-0.00420282
7.25869894	-0.00106195	 0.00035398	 0.02580537	-0.00418098
7.26377487	-0.00106195	 0.00035398	 0.02582786	-0.00415913
7.26885128	-0.00106195	 0.00035398	 0.02585034	-0.00413729
7.27392721	-0.00106195	 0.00035398	 0.02587283	-0.00411545
7.27900314	-0.00106195	 0.00035398	 0.02589531	-0.00409360
7.28407907	-0.00106195	 0.00035398	 0.02591780	-0.00407176
7.28915501	-0.00106195	-0.00000000	 0.02594028	-0.00404992
7.29423094	-0.00106195	-0.00000000	 0.02596277	-0.00402808
7.29930735	-0.00106195	-0.00000000	 0.02598526	-0.00400623
7.30438328	-0.00106195	-0.00000000	 0.02600774	-0.00398439
7.30945921	-0.00106195	-0.00000000	 0.02603023	-0.00396255
7.31453514	-0.00106195	-0.00000000	 0.02605271	-0.00394070
7.31961107	-0.00106195	-0.00000000	 0.02607519	-0.00391886
7.32468700	-0.00106195	-0.00000000	 0.02609768	-0.00389702
7.32976341	-0.00106195	-0.00000000	 0.02612017	-0.00387517
7.33483934	-0.00106195	-0.00000000	 0.02614265	-0.00385333
7.33991528	-0.00106195	-0.00000000	 0.02616514	-0.00383149
7.34499121	-0.00106195	-0.00000000	 0.02618762	-0.00380965
7.35006714	-0.00106195	-0.00000000	 0.02621011	-0.00378780
7.35514355	-0.00106195	-0.00000000	 0.02623259	-0.00376596
7.36021948	-0.00106195	-0.00000000	 0.02625508	-0.00374412
7.36529541	-0.00106195	-0.00000000	 0.02627756	-0.00372227
7.37037134	-0.00106195	-0.00000000	 0.02630005	-0.00370043
7.37544727	-0.00106195	-0.00000000	 0.02632253	-0.00367859
7.38052320	-0.00106195	-0.00000000	 0.02634502	-0.00365675
7.38559961	-0.00106195	-0.00000000	 0.02636750	-0.00363490
7.39067554	-0.00106195	-0.00000000	 0.02638999	-0.00361306
7.39575148	-0.00106195	-0.00000000	 0.02641247	-0.00359122
7.40082741	-0.00106195	-0.00000000	 0.02643496	-0.00356938
7.40590334	-0.00106195	-0.00000000	 0.02645744	-0.00354753
7.41097927	-0.00106195	-0.00000000	 0.02647993	-0.00352569
7.41605568	-0.00106195	-0.00000000	 0.02650242	-0.00350385
7.42113161	-0.00106195	-0.00000000	 0.02652490	-0.00348200
7.42620754	-0.00106195	-0.00000000	 0.02654739	-0.00346016
7.43128347	-0.00106195	-0.00000000	 0.02656987	-0.00343832
7.43635941	-0.00106195	-0.00000000	 0.02659236	-0.00341648
7.44143534	-0.00106195	-0.00000000	 0.02661484	-0.00339463
7.44651175	-0.00106195	-0.00000000	 0.02663733	-0.00337279
7.45158768	-0.00106195	-0.00000000	 0.02665981	-0.00335095
7.45666361	-0.00106195	-0.00000000	 0.02668230	-0.00332910
7.46173954	-0.00106195	-0.00000000	 0.02670478	-0.00330726
7.46681547	-0.00106195	-0.00000000	 0.02672727	-0.00328542
7.47189140	-0.00106195	-0.00000000	 0.02674975	-0.00326358
7.47696781	-0.00106195	-0.00000000	 0.02677224	-0.00324173
7.48204374	-0.00106195	-0.00000000	 0.02679472	-0.00321989
7.48711967	-0.00106195	-0.00000000	 0.02681721	-0.00319805
7.49219561	-0.00106195	-0.00000000	 0.02683969	-0.00317620
7.49727154	-0.00106195	-0.00000000	 0.02686218	-0.00315436
7.50234747	-0.00106195	-0.00000000	 0.02688466	-0.00313252
7.50742388	-0.00106195	-0.00000000	 0.02690715	-0.00311068
7.51249981	-0.00106195	-0.00000000	 0.02692964	-0.00308883
7.51757574	-0.00106195	-0.00000000	 0.02695212	-0.00306699
7.52265167	-0.00106195	-0.00000000	 0.02697461	-0.00304515
7.52772760	-0.00106195	-0.00000000	 0.02699709	-0.00302331
7.53280401	-0.00106195	-0.00000000	 0.02701958	-0.00300146
7.53787994	-0.00106195	-0.00000000	 0.02704206	-0.00297962
7.54295588	-0.00106195	-0.00000000	 0.02706455	-0.00295778
7.54803181	-0.00106195	-0.00035398	 0.02708703	-0.00293593
7.55310774	-0.00106195	-0.00035398	 0.02710952	-0.00291409
7.55818367	-0.00106195	-0.00035398	 0.02713200	-0.00289225
7.56326008	-0.00106195	-0.00035398	 0.02715449	-0.00287040
7.56833601	-0.00106195	-0.00035398	 0.02717697	-0.00284856
7.57341194	-0.00106195	-0.00035398	 0.02719946	-0.00282672
7.57848787	-0.00106195	-0.00035398	 0.02722194	-0.00280488
7.58356380	-0.00106195	-0.00035398	 0.02724443	-0.00278303
7.58863974	-0.00106195	-0.00035398	 0.02726691	-0.00276119
7.59371614	-0.00106195	-0.00035398	 0.02728940	-0.00273935
7.59879208	-0.00106195	-0.00035398	 0.02731189	-0.00271750
7.60386801	-0.00106195	-0.00035398	 0.02733437	-0.00269566
7.60894394	-0.00106195	-0.00070796	 0.02735686	-0.00267382
7.61401987	-0.00106195	-0.00070796	 0.02737934	-0.00265198
7.61909580	-0.00106195	-0.00070796	 0.02740183	-0.00263013
7.62417221	-0.00106195	-0.00070796	 0.02742431	-0.00260829
7.62924814	-0.00106195	-0.00070796	 0.02744680	-0.00258645
7.63432407	-0.00106195	-0.00070796	 0.02746928	-0.00256461
7.63940001	-0.00106195	-0.00070796	 0.02749177	-0.00254276
7.64447594	-0.00106195	-0.00070796	 0.02751425	-0.00252092
7.64955187	-0.00106195	-0.00070796	 0.02753674	-0.00249908
7.65462828	-0.00106195	-0.00070796	 0.02755922	-0.00247723
7.65970421	-0.00106195	-0.00070796	 0.02758171	-0.00245539
7.66478014	-0.00106195	-0.00070796	 0.02760419	-0.00243355
7.66985607	-0.00106195	-0.00070796	 0.02762668	-0.00241171
7.67493200	-0.00106195	-0.00070796	 0.02764916	-0.00238986
7.68000793	-0.00106195	-0.00070796	 0.02767165	-0.00236802
7.68508434	-0.00106195	-0.00070796	 0.02769414	-0.00234618
7.69016027	-0.00106195	-0.00070796	 0.02771662	-0.00232433
7.69523621	-0.00106195	-0.00070796	 0.02773910	-0.00230249
7.70031214	-0.00106195	-0.00070796	 0.02776159	-0.00228065
7.70538807	-0.00106195	-0.00070796	 0.02778407	-0.00225881
7.71046448	-0.00106195	-0.00070796	 0.02780656	-0.00223696
7.71554041	-0.00106195	-0.00070796	 0.02782905	-0.00221512
7.72061634	-0.00106195	-0.00070796	 0.02785153	-0.00219328
7.72569227	-0.00106195	-0.00070796	 0.02787402	-0.00217143
7.73076820	-0.00106195	-0.00070796	 0.02789650	-0.00214959
7.73584414	-0.00106195	-0.00070796	 0.02791899	-0.00212775
7.74092054	-0.00106195	-0.00070796	 0.02794147	-0.00210591
7.74599648	-0.00106195	-0.00070796	 0.02796396	-0.00208406
7.75107241	-0.00106195	-0.00070796	 0.02798644	-0.00206222
7.75614834	-0.00106195	-0.00070796	 0.02800893	-0.00204038
7.76122427	-0.00106195	-0.00070796	 0.02803141	-0.00201854
7.76630020	-0.00106195	-0.00070796	 0.02805390	-0.00199669
7.77137661	-0.00106195	-0.00070796	 0.02807638	-0.00197485
7.77645254	-0.00106195	-0.00070796	 0.02809887	-0.00195301
7.78152847	-0.00106195	-0.00070796	 0.02812135	-0.00193116
7.78660440	-0.00106195	-0.00070796	 0.02814384	-0.00190932
7.79168034	-0.00106195	-0.00070796	 0.02816632	-0.00188748
7.79675627	-0.00106195	-0.00070796	 0.02818881	-0.00186564
7.80183268	-0.00106195	-0.00070796	 0.02821130	-0.00184379
7.80690861	-0.00106195	-0.00070796	 0.02823378	-0.00182195
7.81198454	-0.00106195	-0.00106195	 0.02825627	-0.00180011
7.81706047	-0.00106195	-0.00106195	 0.02827875	-0.00177826
7.82213640	-0.00106195	-0.00106195	 0.02830124	-0.00175642
7.82721233	-0.00106195	-0.00106195	 0.02832372	-0.00173458
7.83228874	-0.00106195	-0.00106195	 0.02834621	-0.00171273
7.83736467	-0.00106195	-0.00106195	 0.02836869	-0.00169089
7.84244061	-0.00106195	-0.00106195	 0.02839118	-0.00166905
7.84751654	-0.00106195	-0.00106195	 0.02841366	-0.00164721
7.85259247	-0.00106195	-0.00106195	 0.02843615	-0.00162536
7.85766840	-0.00106195	-0.00106195	 0.02845863	-0.00160352
7.86274481	-0.00106195	-0.00106195	 0.02848112	-0.00158168
7.86782074	-0.00106195	-0.00106195	 0.02850360	-0.00155984
7.87289667	-0.00106195	-0.00106195	 0.02852609	-0.00153799
7.87797260	-0.00106195	-0.00106195	 0.02854857	-0.00151615
7.88304853	-0.00106195	-0.00106195	 0.02857106	-0.00149431
7.88812494	-0.00106195	-0.00106195	 0.02859355	-0.00147246
7.89320087	-0.00106195	-0.00106195	 0.02861603	-0.00145062
7.89827681	-0.00106195	-0.00106195	 0.02863852	-0.00142878
7.90335274	-0.00106195	-0.00106195	 0.02866100	-0.00140694
7.90842867	-0.00106195	-0.00106195	 0.02868349	-0.00138509
7.91350460	-0.00141593	-0.00106195	 0.02870597	-0.00136325
7.91858101	-0.00141593	-0.00106195	 0.02872846	-0.00134141
7.92365694	-0.00141593	-0.00106195	 0.02875094	-0.00131956
7.92873287	-0.00106195	-0.00106195	 0.02877343	-0.00129772
7.93380880	-0.00106195	-0.00106195	 0.02879591	-0.00127588
7.93888474	-0.00106195	-0.00141593	 0.02881840	-0.00125404
7.94396067	-0.00106195	-0.00141593	 0.02884088	-0.00123219
7.94903708	-0.00106195	-0.00141593	 0.02886337	-0.00121035
7.95411301	-0.00106195	-0.00141593	 0.02888585	-0.00118851
7.95918894	-0.00106195	-0.00141593	 0.02890834	-0.00116666
7.96426487	-0.00106195	-0.00141593	 0.02893082	-0.00114482
7.96934080	-0.00106195	-0.00141593	 0.02895331	-0.00112298
7.97441673	-0.00106195	-0.00141593	 0.02897579	-0.00110114
7.97949314	-0.00106195	-0.00141593	 0.02899828	-0.00107929
7.98456907	-0.00106195	-0.00141593	 0.02902077	-0.00105745
7.98964500	-0.00106195	-0.00141593	 0.02904325	-0.00103561
7.99472094	-0.00106195	-0.00141593	 0.02906574	-0.00101377
7.99979687	-0.00106195	-0.00141593	 0.02908822	-0.00099192
8.00487328	-0.00106195	-0.00141593	 0.02911071	-0.00097008
8.00994873	-0.00106195	-0.00141593	 0.02913319	-0.00094824
8.01502514	-0.00106195	-0.00141593	 0.02915568	-0.00092639
8.02010059	-0.00106195	-0.00141593	 0.02917816	-0.00090455
8.02517700	-0.00106195	-0.00141593	 0.02920065	-0.00088271
8.03025341	-0.00106195	-0.00141593	 0.02922313	-0.00086086
8.03532887	-0.00106195	-0.00141593	 0.02924562	-0.00083902
8.04040527	-0.00106195	-0.00141593	 0.02926810	-0.00081718
8.04548073	-0.00106195	-0.00141593	 0.02929059	-0.00079534
8.05055714	-0.00106195	-0.00141593	 0.02931307	-0.00077349
8.05563354	-0.00106195	-0.00141593	 0.02933556	-0.00075165
8.06070900	-0.00106195	-0.00141593	 0.02935804	-0.00072981
8.06578541	-0.00106195	-0.00141593	 0.02938053	-0.00070796
8.07086086	-0.00106195	-0.00141593	 0.02940301	-0.00068612
8.07593727	-0.00106195	-0.00141593	 0.02942550	-0.00066428
8.08101368	-0.00106195	-0.00141593	 0.02944799	-0.00064243
8.08608913	-0.00106195	-0.00176991	 0.02947047	-0.00062059
8.09116554	-0.00106195	-0.00176991	 0.02949296	-0.00059875
8.09624100	-0.00106195	-0.00176991	 0.02951544	-0.00057691
8.10131741	-0.00106195	-0.00176991	 0.02953793	-0.00055507
8.10639286	-0.00106195	-0.00176991	 0.02956041	-0.00053322
8.11146927	-0.00106195	-0.00176991	 0.02958290	-0.00051138
8.11654568	-0.00106195	-0.00176991	 0.02960538	-0.00048954
8.12162113	-0.00106195	-0.00176991	 0.02962787	-0.00046770
8.12669754	-0.00106195	-0.00176991	 0.02965035	-0.00044585
8.13177299	-0.00106195	-0.00176991	 0.02967284	-0.00042401
8.13684940	-0.00106195	-0.00176991	 0.02969532	-0.00040217
8.14192581	-0.00106195	-0.00176991	 0.02971781	-0.00038032
8.14700127	-0.00106195	-0.00176991	 0.02974029	-0.00035848
8.15207767	-0.00106195	-0.00176991	 0.02976278	-0.00033664
8.15715313	-0.00106195	-0.00176991	 0.02978526	-0.00031480
8.16222954	-0.00106195	-0.00176991	 0.02980775	-0.00029295
8.16730499	-0.00106195	-0.00176991	 0.02983023	-0.00027111
8.17238140	-0.00106195	-0.00176991	 0.02985272	-0.00024927
8.17745781	-0.00106195	-0.00176991	 0.02987521	-0.00022742
8.18253326	-0.00106195	-0.00176991	 0.02989769	-0.00020558
8.18760967	-0.00106195	-0.00176991	 0.02992018	-0.00018374
8.19268513	-0.00106195	-0.00176991	 0.02994266	-0.00016190
8.19776154	-0.00106195	-0.00176991	 0.02996515	-0.00014005
8.20283794	-0.00106195	-0.00176991	 0.02998763	-0.00011821
8.20791340	-0.00106195	-0.00176991	 0.03001012	-0.00009637
8.21298981	-0.00106195	-0.00176991	 0.03003260	-0.00007452
8.21806526	-0.00106195	-0.00176991	 0.03005509	-0.00005268
8.22314167	-0.00106195	-0.00176991	 0.03007757	-0.00003084
8.22821808	-0.00106195	-0.00176991	 0.03010006	-0.00000899
8.23329353	-0.00106195	-0.00176991	 0.03012254	 0.00001285
8.23836994	-0.00106195	-0.00176991	 0.03014503	 0.00003469
8.24344540	-0.00106195	-0.00176991	 0.03016751	 0.00005653
8.24852180	-0.00106195	-0.00176991	 0.03019000	 0.00007838
8.25359726	-0.00106195	-0.00176991	 0.03021248	 0.00010022
8.25867367	-0.00106195	-0.00176991	 0.03023497	 0.00012206
8.26375008	-0.00106195	-0.00212389	 0.03025746	 0.00014391
8.26882553	-0.00106195	-0.00212389	 0.03027994	 0.00016575
8.27390194	-0.00106195	-0.00212389	 0.03030243	 0.00018759
8.27897739	-0.00106195	-0.00212389	 0.03032491	 0.00020943
8.28405380	-0.00106195	-0.00212389	 0.03034740	 0.00023128
8.28913021	-0.00106195	-0.00212389	 0.03036988	 0.00025312
8.29420567	-0.00106195	-0.00212389	 0.03039237	 0.00027496
8.29928207	-0.00106195	-0.00212389	 0.03041485	 0.00029681
8.30435753	-0.00106195	-0.00212389	 0.03043734	 0.00031865
8.30943394	-0.00106195	-0.00247788	 0.03045982	 0.00034049
8.31450939	-0.00106195	-0.00247788	 0.03048230	 0.00036233
8.31958580	-0.00106195	-0.00247788	 0.03050479	 0.00038418
8.32466221	-0.00106195	-0.00247788	 0.03052728	 0.00040602
8.32973766	-0.00106195	-0.00247788	 0.03054976	 0.00042786
8.33481407	-0.00106195	-0.00247788	 0.03057225	 0.00044971
8.33988953	-0.00106195	-0.00247788	 0.03059473	 0.00047155
8.34496593	-0.00106195	-0.00247788	 0.03061722	 0.00049339
