t	X1	Y1	X2	Y2
 4,05623865	-0,00070175	-0,00035088	-0,03625931	-0,01051161
 4,06132174	-0,00070175	-0,00070175	-0,03623993	-0,01045881
 4,06640434	-0,00070175	-0,00070175	-0,03622055	-0,01040602
 4,07148743	-0,00070175	-0,00070175	-0,03620117	-0,01035322
 4,07657051	-0,00070175	-0,00105263	-0,03618179	-0,01030042
 4,08165359	-0,00070175	-0,00105263	-0,03616240	-0,01024762
 4,08673668	-0,00070175	-0,00105263	-0,03614302	-0,01019482
 4,09181976	-0,00035088	-0,00105263	-0,03612364	-0,01014202
 4,09690237	-0,00035088	-0,00105263	-0,03610426	-0,01008923
 4,10198545	-0,00035088	-0,00105263	-0,03608488	-0,01003643
 4,10706854	-0,00035088	-0,00105263	-0,03606550	-0,00998363
 4,11215162	-0,00035088	-0,00105263	-0,03604611	-0,00993083
 4,11723471	-0,00035088	-0,00105263	-0,03602673	-0,00987803
 4,12231779	-0,00035088	-0,00105263	-0,03600735	-0,00982523
 4,12740040	-0,00035088	-0,00105263	-0,03598797	-0,00977243
 4,13248348	-0,00035088	-0,00140351	-0,03596859	-0,00971963
 4,13756657	-0,00035088	-0,00105263	-0,03594921	-0,00966683
 4,14264965	-0,00035088	-0,00140351	-0,03592982	-0,00961403
 4,14773273	 0,00000000	-0,00105263	-0,03591044	-0,00956124
 4,15281582	 0,00000000	-0,00140351	-0,03589106	-0,00950844
 4,15789843	 0,00000000	-0,00140351	-0,03587168	-0,00945564
 4,16298151	 0,00000000	-0,00140351	-0,03585230	-0,00940284
 4,16806459	 0,00000000	-0,00140351	-0,03583291	-0,00935004
 4,17314768	 0,00000000	-0,00140351	-0,03581353	-0,00929724
 4,17823076	 0,00000000	-0,00140351	-0,03579415	-0,00924444
 4,18331385	 0,00000000	-0,00140351	-0,03577477	-0,00919164
 4,18839645	 0,00000000	-0,00105263	-0,03575539	-0,00913885
 4,19347954	 0,00000000	-0,00105263	-0,03573601	-0,00908605
 4,19856262	 0,00000000	-0,00105263	-0,03571662	-0,00903325
 4,20364571	 0,00000000	-0,00105263	-0,03569724	-0,00898045
 4,20872879	 0,00000000	-0,00105263	-0,03567786	-0,00892765
 4,21381187	 0,00000000	-0,00105263	-0,03565848	-0,00887485
 4,21889448	 0,00000000	-0,00105263	-0,03563910	-0,00882206
 4,22397757	 0,00000000	-0,00105263	-0,03561972	-0,00876926
 4,22906065	 0,00000000	-0,00105263	-0,03560033	-0,00871646
 4,23414373	 0,00000000	-0,00105263	-0,03558095	-0,00866366
 4,23922682	 0,00000000	-0,00105263	-0,03556157	-0,00861086
 4,24430990	 0,00000000	-0,00105263	-0,03554219	-0,00855806
 4,24939251	 0,00000000	-0,00105263	-0,03552281	-0,00850527
 4,25447559	 0,00000000	-0,00105263	-0,03550342	-0,00845247
 4,25955868	 0,00000000	-0,00105263	-0,03548404	-0,00839967
 4,26464176	 0,00000000	-0,00105263	-0,03546466	-0,00834687
 4,26972485	 0,00000000	-0,00105263	-0,03544528	-0,00829407
 4,27480793	 0,00000000	-0,00105263	-0,03542590	-0,00824127
 4,27989054	 0,00000000	-0,00105263	-0,03540652	-0,00818847
 4,28497362	 0,00035088	-0,00105263	-0,03538713	-0,00813567
 4,29005671	 0,00035088	-0,00105263	-0,03536775	-0,00808287
 4,29513979	 0,00035088	-0,00105263	-0,03534837	-0,00803008
 4,30022287	 0,00000000	-0,00070175	-0,03532899	-0,00797728
 4,30530596	 0,00035088	-0,00070175	-0,03530961	-0,00792448
 4,31038904	 0,00000000	-0,00070175	-0,03529022	-0,00787168
 4,31547165	 0,00000000	-0,00070175	-0,03527084	-0,00781888
 4,32055473	 0,00000000	-0,00070175	-0,03525146	-0,00776608
 4,32563782	 0,00000000	-0,00070175	-0,03523208	-0,00771328
 4,33072090	 0,00000000	-0,00070175	-0,03521270	-0,00766048
 4,33580399	 0,00000000	-0,00070175	-0,03519332	-0,00760768
 4,34088707	 0,00000000	-0,00035088	-0,03517393	-0,00755488
 4,34596968	 0,00000000	-0,00035088	-0,03515455	-0,00750209
 4,35105276	 0,00000000	-0,00035088	-0,03513517	-0,00744929
 4,35613585	 0,00000000	-0,00035088	-0,03511579	-0,00739649
 4,36121893	 0,00000000	-0,00035088	-0,03509641	-0,00734369
 4,36630201	 0,00000000	-0,00035088	-0,03507702	-0,00729089
 4,37138510	 0,00000000	-0,00035088	-0,03505764	-0,00723809
 4,37646770	 0,00000000	-0,00035088	-0,03503826	-0,00718530
 4,38155079	 0,00000000	-0,00035088	-0,03501888	-0,00713250
 4,38663387	 0,00000000	-0,00035088	-0,03499950	-0,00707970
 4,39171696	 0,00000000	-0,00035088	-0,03498012	-0,00702690
 4,39680004	 0,00000000	-0,00035088	-0,03496073	-0,00697410
 4,40188313	 0,00000000	-0,00035088	-0,03494135	-0,00692130
 4,40696573	 0,00000000	-0,00035088	-0,03492197	-0,00686851
 4,41204882	 0,00000000	-0,00035088	-0,03490259	-0,00681571
 4,41713190	 0,00000000	-0,00000000	-0,03488321	-0,00676291
 4,42221498	 0,00000000	-0,00035088	-0,03486383	-0,00671011
 4,42729807	 0,00000000	-0,00035088	-0,03484444	-0,00665731
 4,43238115	 0,00000000	-0,00000000	-0,03482506	-0,00660451
 4,43746376	 0,00000000	-0,00000000	-0,03480568	-0,00655171
 4,44254684	 0,00000000	-0,00000000	-0,03478630	-0,00649891
 4,44762993	 0,00000000	-0,00000000	-0,03476692	-0,00644612
 4,45271301	 0,00000000	-0,00000000	-0,03474753	-0,00639332
 4,45779610	 0,00000000	 0,00035088	-0,03472815	-0,00634052
 4,46287918	 0,00000000	 0,00035088	-0,03470877	-0,00628772
 4,46796179	 0,00000000	 0,00035088	-0,03468939	-0,00623492
 4,47304487	 0,00000000	 0,00035088	-0,03467001	-0,00618212
 4,47812796	 0,00000000	 0,00035088	-0,03465063	-0,00612932
 4,48321104	 0,00000000	 0,00035088	-0,03463124	-0,00607652
 4,48829412	 0,00000000	 0,00035088	-0,03461186	-0,00602372
 4,49337721	 0,00000000	 0,00035088	-0,03459248	-0,00597093
 4,49845982	 0,00000000	 0,00070175	-0,03457310	-0,00591813
 4,50354290	 0,00000000	 0,00035088	-0,03455372	-0,00586533
 4,50862598	 0,00000000	 0,00070175	-0,03453434	-0,00581253
 4,51370907	 0,00000000	 0,00035088	-0,03451495	-0,00575973
 4,51879215	 0,00000000	 0,00070175	-0,03449557	-0,00570693
 4,52387524	 0,00000000	 0,00070175	-0,03447619	-0,00565413
 4,52895784	 0,00000000	 0,00070175	-0,03445681	-0,00560134
 4,53404093	 0,00000000	 0,00070175	-0,03443743	-0,00554854
 4,53912401	 0,00000000	 0,00070175	-0,03441804	-0,00549574
 4,54420710	 0,00000000	 0,00070175	-0,03439866	-0,00544294
 4,54929018	 0,00000000	 0,00070175	-0,03437928	-0,00539014
 4,55437326	 0,00000000	 0,00035088	-0,03435990	-0,00533734
 4,55945587	 0,00000000	 0,00070175	-0,03434052	-0,00528455
 4,56453896	 0,00000000	 0,00035088	-0,03432114	-0,00523175
 4,56962204	 0,00000000	 0,00070175	-0,03430175	-0,00517895
 4,57470512	 0,00000000	 0,00035088	-0,03428237	-0,00512615
 4,57978821	 0,00000000	 0,00035088	-0,03426299	-0,00507335
 4,58487129	 0,00000000	 0,00035088	-0,03424361	-0,00502055
 4,58995390	 0,00000000	 0,00035088	-0,03422423	-0,00496775
 4,59503698	 0,00000000	 0,00035088	-0,03420484	-0,00491496
 4,60012007	 0,00000000	 0,00070175	-0,03418546	-0,00486216
 4,60520315	 0,00000000	 0,00035088	-0,03416608	-0,00480936
 4,61028624	 0,00000000	 0,00070175	-0,03414670	-0,00475656
 4,61536932	 0,00000000	 0,00070175	-0,03412732	-0,00470376
 4,62045193	-0,00035088	 0,00070175	-0,03410794	-0,00465096
 4,62553501	-0,00035088	 0,00070175	-0,03408855	-0,00459816
 4,63061810	-0,00035088	 0,00070175	-0,03406917	-0,00454536
 4,63570118	-0,00035088	 0,00070175	-0,03404979	-0,00449256
 4,64078426	-0,00035088	 0,00035088	-0,03403041	-0,00443976
 4,64586735	-0,00035088	 0,00035088	-0,03401103	-0,00438697
 4,65094995	-0,00035088	 0,00035088	-0,03399165	-0,00433417
 4,65603304	-0,00035088	 0,00035088	-0,03397226	-0,00428137
 4,66111612	-0,00035088	 0,00035088	-0,03395288	-0,00422857
 4,66619921	-0,00035088	 0,00035088	-0,03393350	-0,00417577
 4,67128229	-0,00035088	 0,00035088	-0,03391412	-0,00412297
 4,67636538	-0,00035088	 0,00035088	-0,03389474	-0,00407017
 4,68144846	-0,00035088	 0,00035088	-0,03387535	-0,00401737
 4,68653107	-0,00035088	 0,00035088	-0,03385597	-0,00396458
 4,69161415	-0,00035088	 0,00035088	-0,03383659	-0,00391178
 4,69669724	-0,00035088	 0,00035088	-0,03381721	-0,00385898
 4,70178032	-0,00070175	 0,00035088	-0,03379783	-0,00380618
 4,70686340	-0,00035088	 0,00035088	-0,03377844	-0,00375338
 4,71194649	-0,00070175	 0,00035088	-0,03375906	-0,00370058
 4,71702909	-0,00035088	 0,00035088	-0,03373968	-0,00364779
 4,72211218	-0,00070175	 0,00035088	-0,03372030	-0,00359499
 4,72719526	-0,00070175	 0,00035088	-0,03370092	-0,00354219
 4,73227835	-0,00070175	-0,00000000	-0,03368154	-0,00348939
 4,73736143	-0,00070175	 0,00035088	-0,03366215	-0,00343659
 4,74244452	-0,00070175	-0,00000000	-0,03364277	-0,00338379
 4,74752712	-0,00035088	-0,00000000	-0,03362339	-0,00333100
 4,75261021	-0,00035088	-0,00000000	-0,03360401	-0,00327820
 4,75769329	-0,00035088	-0,00000000	-0,03358463	-0,00322540
 4,76277637	-0,00035088	-0,00000000	-0,03356525	-0,00317260
 4,76785946	-0,00035088	-0,00000000	-0,03354586	-0,00311980
 4,77294254	-0,00035088	-0,00000000	-0,03352648	-0,00306700
 4,77802515	-0,00035088	-0,00000000	-0,03350710	-0,00301420
 4,78310823	-0,00035088	-0,00000000	-0,03348772	-0,00296140
 4,78819132	-0,00035088	-0,00000000	-0,03346834	-0,00290860
 4,79327440	-0,00035088	-0,00000000	-0,03344895	-0,00285581
 4,79835749	-0,00035088	-0,00035088	-0,03342957	-0,00280301
 4,80344057	-0,00035088	-0,00000000	-0,03341019	-0,00275021
 4,80852318	-0,00035088	-0,00035088	-0,03339081	-0,00269741
 4,81360626	-0,00035088	-0,00035088	-0,03337143	-0,00264461
 4,81868935	-0,00035088	-0,00035088	-0,03335205	-0,00259181
 4,82377243	-0,00035088	-0,00035088	-0,03333266	-0,00253901
 4,82885551	-0,00035088	-0,00035088	-0,03331328	-0,00248621
 4,83393860	-0,00035088	-0,00035088	-0,03329390	-0,00243341
 4,83902121	-0,00035088	-0,00035088	-0,03327452	-0,00238062
 4,84410429	-0,00035088	-0,00035088	-0,03325514	-0,00232782
 4,84918737	-0,00035088	-0,00035088	-0,03323576	-0,00227502
 4,85427046	-0,00035088	-0,00035088	-0,03321637	-0,00222222
 4,85935354	-0,00035088	-0,00035088	-0,03319699	-0,00216942
 4,86443663	-0,00035088	-0,00070175	-0,03317761	-0,00211662
 4,86951923	-0,00035088	-0,00070175	-0,03315823	-0,00206383
 4,87460232	-0,00035088	-0,00070175	-0,03313885	-0,00201103
 4,87968540	-0,00035088	-0,00070175	-0,03311946	-0,00195823
 4,88476849	-0,00035088	-0,00070175	-0,03310008	-0,00190543
 4,88985157	-0,00035088	-0,00070175	-0,03308070	-0,00185263
 4,89493465	-0,00035088	-0,00070175	-0,03306132	-0,00179983
 4,90001726	 0,00000000	-0,00070175	-0,03304194	-0,00174704
 4,90510035	 0,00000000	-0,00070175	-0,03302256	-0,00169424
 4,91018343	-0,00035088	-0,00070175	-0,03300317	-0,00164144
 4,91526651	 0,00000000	-0,00070175	-0,03298379	-0,00158864
 4,92034960	-0,00035088	-0,00070175	-0,03296441	-0,00153584
 4,92543268	 0,00000000	-0,00070175	-0,03294503	-0,00148304
 4,93051529	 0,00000000	-0,00070175	-0,03292565	-0,00143024
 4,93559837	 0,00000000	-0,00070175	-0,03290627	-0,00137744
 4,94068146	 0,00000000	-0,00070175	-0,03288688	-0,00132465
 4,94576454	 0,00000000	-0,00070175	-0,03286750	-0,00127185
 4,95084763	 0,00000000	-0,00070175	-0,03284812	-0,00121905
 4,95593071	 0,00000000	-0,00070175	-0,03282874	-0,00116625
 4,96101332	 0,00000000	-0,00070175	-0,03280936	-0,00111345
 4,96609640	 0,00000000	-0,00105263	-0,03278997	-0,00106065
 4,97117949	 0,00000000	-0,00070175	-0,03277059	-0,00100785
 4,97626257	 0,00000000	-0,00070175	-0,03275121	-0,00095505
 4,98134565	 0,00000000	-0,00070175	-0,03273183	-0,00090225
 4,98642874	 0,00000000	-0,00070175	-0,03271245	-0,00084945
 4,99151134	 0,00000000	-0,00070175	-0,03269307	-0,00079666
 4,99659443	 0,00000000	-0,00070175	-0,03267368	-0,00074386
 5,00167751	 0,00000000	-0,00070175	-0,03265430	-0,00069106
 5,00676060	 0,00000000	-0,00070175	-0,03263492	-0,00063826
 5,01184368	 0,00000000	-0,00070175	-0,03261554	-0,00058546
 5,01692677	 0,00000000	-0,00070175	-0,03259616	-0,00053266
 5,02200937	 0,00000000	-0,00070175	-0,03257678	-0,00047987
 5,02709246	 0,00000000	-0,00070175	-0,03255739	-0,00042707
 5,03217554	 0,00000000	-0,00070175	-0,03253801	-0,00037427
 5,03725863	 0,00000000	-0,00070175	-0,03251863	-0,00032147
 5,04234171	 0,00000000	-0,00070175	-0,03249925	-0,00026867
 5,04742479	 0,00000000	-0,00070175	-0,03247986	-0,00021587
 5,05250740	 0,00000000	-0,00070175	-0,03246048	-0,00016308
 5,05759048	 0,00000000	-0,00070175	-0,03244110	-0,00011028
 5,06267357	 0,00000000	-0,00070175	-0,03242172	-0,00005748
 5,06775665	 0,00000000	-0,00070175	-0,03240234	-0,00000468
 5,07283974	 0,00000000	-0,00070175	-0,03238296	 0,00004812
 5,07792282	 0,00000000	-0,00070175	-0,03236357	 0,00010092
 5,08300591	 0,00000000	-0,00070175	-0,03234419	 0,00015372
 5,08808851	 0,00000000	-0,00035088	-0,03232481	 0,00020652
 5,09317160	 0,00000000	-0,00035088	-0,03230543	 0,00025931
 5,09825468	 0,00000000	-0,00035088	-0,03228605	 0,00031211
 5,10333776	 0,00000000	-0,00035088	-0,03226667	 0,00036491
 5,10842085	 0,00000000	-0,00035088	-0,03224728	 0,00041771
 5,11350393	 0,00000000	-0,00035088	-0,03222790	 0,00047051
 5,11858654	 0,00000000	-0,00035088	-0,03220852	 0,00052331
 5,12366962	 0,00000000	-0,00035088	-0,03218914	 0,00057611
 5,12875271	 0,00000000	-0,00035088	-0,03216976	 0,00062891
 5,13383579	 0,00000000	-0,00035088	-0,03215037	 0,00068171
 5,13891888	 0,00000000	-0,00035088	-0,03213099	 0,00073450
 5,14400196	 0,00000000	-0,00035088	-0,03211161	 0,00078730
 5,14908457	 0,00000000	-0,00035088	-0,03209223	 0,00084010
 5,15416765	 0,00000000	-0,00035088	-0,03207285	 0,00089290
 5,15925074	 0,00000000	-0,00035088	-0,03205347	 0,00094570
 5,16433382	 0,00000000	-0,00035088	-0,03203408	 0,00099850
 5,16941690	 0,00000000	-0,00000000	-0,03201470	 0,00105130
 5,17449999	 0,00035088	-0,00035088	-0,03199532	 0,00110410
 5,17958260	 0,00000000	-0,00000000	-0,03197594	 0,00115689
 5,18466568	 0,00035088	-0,00000000	-0,03195656	 0,00120969
 5,18974876	 0,00000000	-0,00000000	-0,03193718	 0,00126249
 5,19483185	 0,00035088	-0,00000000	-0,03191779	 0,00131529
 5,19991493	 0,00000000	-0,00000000	-0,03189841	 0,00136809
 5,20499802	 0,00035088	-0,00000000	-0,03187903	 0,00142089
 5,21008062	 0,00035088	-0,00000000	-0,03185965	 0,00147368
 5,21516371	 0,00035088	 0,00035088	-0,03184027	 0,00152648
 5,22024679	 0,00000000	 0,00035088	-0,03182088	 0,00157928
 5,22532988	 0,00035088	 0,00035088	-0,03180150	 0,00163208
 5,23041296	 0,00035088	 0,00035088	-0,03178212	 0,00168488
 5,23549604	 0,00035088	 0,00070175	-0,03176274	 0,00173768
 5,24057865	 0,00000000	 0,00070175	-0,03174336	 0,00179047
 5,24566174	 0,00000000	 0,00070175	-0,03172398	 0,00184327
 5,25074482	 0,00000000	 0,00070175	-0,03170459	 0,00189607
 5,25582790	 0,00000000	 0,00070175	-0,03168521	 0,00194887
 5,26091099	 0,00000000	 0,00070175	-0,03166583	 0,00200167
 5,26599407	 0,00000000	 0,00105263	-0,03164645	 0,00205447
 5,27107668	 0,00000000	 0,00105263	-0,03162707	 0,00210727
 5,27615976	 0,00000000	 0,00105263	-0,03160769	 0,00216007
 5,28124285	 0,00000000	 0,00105263	-0,03158830	 0,00221287
 5,28632593	 0,00000000	 0,00105263	-0,03156892	 0,00226567
 5,29140902	 0,00000000	 0,00105263	-0,03154954	 0,00231846
 5,29649210	 0,00000000	 0,00105263	-0,03153016	 0,00237126
 5,30157471	 0,00000000	 0,00105263	-0,03151078	 0,00242406
 5,30665779	 0,00000000	 0,00105263	-0,03149139	 0,00247686
 5,31174088	 0,00000000	 0,00105263	-0,03147201	 0,00252966
 5,31682396	 0,00000000	 0,00105263	-0,03145263	 0,00258246
 5,32190704	 0,00000000	 0,00105263	-0,03143325	 0,00263526
 5,32699013	 0,00000000	 0,00105263	-0,03141387	 0,00268806
 5,33207273	 0,00000000	 0,00105263	-0,03139449	 0,00274085
 5,33715582	 0,00000000	 0,00105263	-0,03137510	 0,00279365
 5,34223890	 0,00000000	 0,00105263	-0,03135572	 0,00284645
 5,34732199	 0,00000000	 0,00105263	-0,03133634	 0,00289925
 5,35240507	-0,00035088	 0,00105263	-0,03131696	 0,00295205
 5,35748816	-0,00035088	 0,00105263	-0,03129758	 0,00300485
 5,36257076	-0,00035088	 0,00105263	-0,03127820	 0,00305764
 5,36765385	-0,00035088	 0,00105263	-0,03125881	 0,00311044
 5,37273693	-0,00035088	 0,00105263	-0,03123943	 0,00316324
 5,38290310	-0,00035088	 0,00105263	-0,03120067	 0,00326884
 5,38798618	-0,00035088	 0,00105263	-0,03118128	 0,00332164
 5,39306879	-0,00035088	 0,00105263	-0,03116190	 0,00337443
 5,39815187	-0,00035088	 0,00105263	-0,03114252	 0,00342723
 5,40323496	-0,00035088	 0,00105263	-0,03112314	 0,00348003
 5,40831804	-0,00070175	 0,00105263	-0,03110376	 0,00353283
 5,41340113	-0,00035088	 0,00105263	-0,03108438	 0,00358563
 5,41848421	-0,00070175	 0,00105263	-0,03106499	 0,00363843
 5,42356682	-0,00070175	 0,00105263	-0,03104561	 0,00369123
 5,42864990	-0,00070175	 0,00070175	-0,03102623	 0,00374403
 5,43373299	-0,00070175	 0,00070175	-0,03100685	 0,00379683
 5,43881607	-0,00070175	 0,00070175	-0,03098747	 0,00384962
 5,44389915	-0,00070175	 0,00070175	-0,03096809	 0,00390242
 5,44898224	-0,00070175	 0,00070175	-0,03094870	 0,00395522
 5,45406485	-0,00070175	 0,00035088	-0,03092932	 0,00400802
 5,45914793	-0,00070175	 0,00070175	-0,03090994	 0,00406082
 5,46423101	-0,00070175	 0,00035088	-0,03089056	 0,00411362
 5,46931410	-0,00070175	 0,00070175	-0,03087118	 0,00416642
 5,47439718	-0,00070175	 0,00035088	-0,03085179	 0,00421922
 5,47948027	-0,00070175	 0,00070175	-0,03083241	 0,00427202
 5,48456335	-0,00070175	 0,00035088	-0,03081303	 0,00432482
 5,48964596	-0,00070175	 0,00035088	-0,03079365	 0,00437761
 5,49472904	-0,00070175	 0,00035088	-0,03077427	 0,00443041
 5,50489521	-0,00070175	 0,00035088	-0,03073550	 0,00453601
 5,51506138	-0,00070175	-0,00000000	-0,03069674	 0,00464161
 5,52522707	-0,00070175	-0,00000000	-0,03065798	 0,00474720
 5,53031015	-0,00070175	-0,00000000	-0,03063860	 0,00480000
 5,53539324	-0,00070175	-0,00000000	-0,03061921	 0,00485280
 5,54047632	-0,00070175	-0,00000000	-0,03059983	 0,00490560
 5,54555941	-0,00070175	-0,00000000	-0,03058045	 0,00495840
 5,55064201	-0,00070175	-0,00000000	-0,03056107	 0,00501119
 5,55572510	-0,00070175	-0,00000000	-0,03054169	 0,00506399
 5,56080818	-0,00035088	-0,00000000	-0,03052230	 0,00511679
 5,56589127	-0,00035088	-0,00000000	-0,03050292	 0,00516959
 5,57097435	-0,00035088	-0,00000000	-0,03048354	 0,00522239
 5,57605743	-0,00035088	-0,00035088	-0,03046416	 0,00527519
 5,58114004	-0,00035088	-0,00035088	-0,03044478	 0,00532799
 5,58622313	-0,00035088	-0,00035088	-0,03042540	 0,00538078
 5,59130621	-0,00035088	-0,00035088	-0,03040601	 0,00543358
 5,59638929	-0,00035088	-0,00035088	-0,03038663	 0,00548638
 5,60147238	-0,00035088	-0,00035088	-0,03036725	 0,00553918
 5,60655546	-0,00035088	-0,00035088	-0,03034787	 0,00559198
 5,61163807	-0,00035088	-0,00035088	-0,03032849	 0,00564478
 5,61672115	 0,00000000	-0,00035088	-0,03030911	 0,00569758
 5,62180424	 0,00000000	-0,00035088	-0,03028972	 0,00575038
 5,62688732	 0,00000000	-0,00035088	-0,03027034	 0,00580318
 5,63197041	 0,00000000	-0,00035088	-0,03025096	 0,00585598
 5,63705349	 0,00000000	-0,00070175	-0,03023158	 0,00590877
 5,64213610	 0,00000000	-0,00070175	-0,03021220	 0,00596157
 5,64721918	 0,00000000	-0,00070175	-0,03019281	 0,00601437
 5,65230227	 0,00000000	-0,00070175	-0,03017343	 0,00606717
 5,65738535	 0,00000000	-0,00070175	-0,03015405	 0,00611997
 5,66246843	 0,00000000	-0,00070175	-0,03013467	 0,00617277
 5,66755152	 0,00000000	-0,00070175	-0,03011529	 0,00622557
 5,67263412	 0,00000000	-0,00070175	-0,03009591	 0,00627836
 5,67771721	 0,00000000	-0,00070175	-0,03007652	 0,00633116
 5,68280029	 0,00000000	-0,00070175	-0,03005714	 0,00638396
 5,68788338	 0,00000000	-0,00070175	-0,03003776	 0,00643676
 5,69296646	 0,00000000	-0,00070175	-0,03001838	 0,00648956
 5,69804955	 0,00000000	-0,00070175	-0,02999900	 0,00654236
 5,70313215	 0,00000000	-0,00070175	-0,02997962	 0,00659515
 5,70821524	 0,00000000	-0,00070175	-0,02996023	 0,00664795
 5,71329832	 0,00000000	-0,00070175	-0,02994085	 0,00670075
 5,71838140	 0,00000000	-0,00070175	-0,02992147	 0,00675355
 5,72346449	 0,00000000	-0,00070175	-0,02990209	 0,00680635
 5,72854757	 0,00000000	-0,00070175	-0,02988270	 0,00685915
 5,73363018	 0,00035088	-0,00070175	-0,02986332	 0,00691195
 5,73871326	 0,00000000	-0,00070175	-0,02984394	 0,00696474
 5,74379635	 0,00035088	-0,00070175	-0,02982456	 0,00701754
 5,74887943	 0,00035088	-0,00035088	-0,02491228	 0,00842105
 5,75396252	 0,00035088	-0,00035088	-0,01918111	 0,00643269
 5,75904560	 0,00035088	-0,00035088	-0,01344993	 0,00444432
 5,76412821	 0,00035088	-0,00035088	-0,00771930	 0,00245614
 5,76921129	 0,00035088	-0,00035088	-0,00385965	 0,00385965
 5,78446054	 0,00035088	-0,00035088	 0,00469308	 0,00083330
 5,78954363	 0,00035088	-0,00035088	 0,00754399	-0,00017549
 5,79462624	 0,00035088	-0,00035088	 0,01039464	-0,00118417
 5,79970932	 0,00035088	-0,00000000	 0,01324555	-0,00219296
 5,80479240	 0,00035088	-0,00035088	 0,01609646	-0,00320174
 5,80987549	 0,00035088	-0,00000000	 0,01894737	-0,00421053
 5,81495857	 0,00035088	-0,00000000	 0,02192989	-0,00824571
 5,82004166	 0,00035088	-0,00000000	 0,02491242	-0,01228089
 5,82512426	 0,00035088	-0,00000000	 0,02789467	-0,01631569
 5,83020735	 0,00035088	-0,00000000	 0,03087719	-0,02035088
 5,83529043	 0,00035088	-0,00000000	 0,02723680	-0,01513152
 5,84037352	 0,00035088	 0,00035088	 0,02359641	-0,00991216
 5,84545660	 0,00035088	 0,00035088	 0,01995601	-0,00469280
 5,85053968	 0,00035088	 0,00035088	 0,01631562	 0,00052656
 5,85562277	 0,00035088	 0,00035088	 0,01267523	 0,00574592
 5,86070538	 0,00035088	 0,00070175	 0,00903517	 0,01096479
 5,86578846	 0,00035088	 0,00070175	 0,00539478	 0,01618415
 5,87087154	 0,00035088	 0,00070175	 0,00175439	 0,02140351
 5,87595463	 0,00035088	 0,00070175	 0,00184211	 0,01903506
 5,88103771	 0,00035088	 0,00070175	 0,00192983	 0,01666661
 5,88612080	 0,00035088	 0,00070175	 0,00201755	 0,01429816
 5,89120340	 0,00035088	 0,00105263	 0,00210526	 0,01192994
 5,89628649	 0,00000000	 0,00105263	 0,00219298	 0,00956149
 5,91153574	 0,00000000	 0,00105263	 0,00245614	 0,00245614
 5,91661882	 0,00000000	 0,00105263	 0,00350877	 0,00140351
 5,92170143	 0,00000000	 0,00105263	 0,00385965	 0,00070175
 5,92678452	 0,00000000	 0,00105263	 0,00491228	-0,00000000
 5,93186760	 0,00000000	 0,00105263	 0,00561404	-0,00035088
 5,93695068	 0,00000000	 0,00105263	 0,00666667	-0,00175439
 5,94203377	 0,00000000	 0,00105263	 0,00807018	-0,00280702
 5,94711685	 0,00000000	 0,00105263	 0,00947368	-0,00385965
 5,95219946	 0,00000000	 0,00105263	 0,01192982	-0,00561403
 5,95728254	 0,00000000	 0,00105263	 0,01473684	-0,00701754
 5,96236563	 0,00000000	 0,00105263	 0,01754386	-0,00807018
 5,96744871	-0,00035088	 0,00105263	 0,01824561	-0,00842105
 5,97253180	-0,00035088	 0,00105263	 0,01859649	-0,00771930
 5,97761488	-0,00035088	 0,00105263	 0,01894737	-0,00736842
 5,98269749	-0,00035088	 0,00105263	 0,02000000	-0,00771930
 5,98778057	-0,00035088	 0,00105263	 0,02140351	-0,00771930
 5,99286366	-0,00035088	 0,00105263	 0,02175439	-0,00771930
 5,99794674	-0,00035088	 0,00105263	 0,02210526	-0,00771930
 6,00302982	-0,00035088	 0,00105263	 0,02280702	-0,00771930
 6,00811291	-0,00035088	 0,00105263	 0,02315789	-0,00877193
 6,01319551	-0,00035088	 0,00105263	 0,02000024	-0,00778955
 6,01827860	-0,00070175	 0,00105263	 0,01684228	-0,00680707
 6,02336168	-0,00070175	 0,00105263	 0,01368433	-0,00582460
 6,02844477	-0,00070175	 0,00105263	 0,01052638	-0,00484212
 6,03352785	-0,00070175	 0,00070175	 0,00736842	-0,00385965
 6,03861094	-0,00070175	 0,00070175	 0,00526316	-0,00350877
 6,04369354	-0,00070175	 0,00070175	 0,00175439	-0,00245614
 6,04877663	-0,00070175	 0,00070175	-0,00105263	-0,00280702
 6,05385971	-0,00070175	 0,00070175	-0,00245614	-0,00385965
 6,05894279	-0,00070175	 0,00070175	-0,00421053	-0,00456140
 6,06402588	-0,00070175	 0,00070175	-0,00631579	-0,00561403
 6,06910896	-0,00070175	 0,00035088	-0,00771930	-0,00631579
 6,07419157	-0,00070175	 0,00035088	-0,01122807	-0,00701754
 6,07927465	-0,00070175	 0,00035088	-0,01426905	-0,00666666
 6,08435774	-0,00070175	 0,00035088	-0,01731004	-0,00631578
 6,08944082	-0,00070175	 0,00035088	-0,02035102	-0,00596490
 6,09452391	-0,00070175	 0,00035088	-0,02339200	-0,00561401
 6,09960699	-0,00070175	 0,00035088	-0,02643299	-0,00526313
 6,10468960	-0,00070175	 0,00035088	-0,02947368	-0,00491228
 6,10977268	-0,00070175	 0,00035088	-0,03052632	-0,00491228
 6,11485577	-0,00070175	-0,00000000	-0,03017544	-0,00456140
 6,11993885	-0,00070175	 0,00035088	-0,03052632	-0,00421053
