3.055986 	 0.585647
3.055986 	 0.741580
3.055986 	 0.585647
3.055986 	 0.741580
3.055986 	 0.585647
3.055986 	 0.741580
3.055986 	 0.585647
3.055986 	 0.741580
3.055986 	 0.585647
3.055986 	 0.741580
3.055986 	 0.585647
3.055986 	 0.741580
3.055986 	 0.585647
3.055986 	 0.741580
3.055986 	 0.585647
3.055986 	 0.741580
3.055986 	 0.585647
3.055986 	 0.741580
3.055986 	 0.585647
3.055986 	 0.741580
3.055986 	 0.585647
3.055986 	 0.741580
3.055986 	 0.585647
3.055986 	 0.741580
3.055986 	 0.585647
3.055986 	 0.741580
3.055986 	 0.585647
3.055986 	 0.741580
3.055986 	 0.585647
3.055986 	 0.741580
3.055986 	 0.585647
3.055986 	 0.741580
3.055986 	 0.585647
3.055986 	 0.741580
3.055986 	 0.585647
3.055986 	 0.741580
3.055986 	 0.585647
3.055986 	 0.741580
3.055986 	 0.585647
3.055986 	 0.741580
3.055986 	 0.585647
3.055986 	 0.741580
3.055986 	 0.585647
3.055986 	 0.741580
3.055986 	 0.585647
3.055986 	 0.741580
3.059986 	 0.582762
3.059986 	 0.744037
3.059986 	 0.582762
3.059986 	 0.744037
3.059986 	 0.582762
3.059986 	 0.744037
3.059986 	 0.582762
3.059986 	 0.744037
3.059986 	 0.582762
3.059986 	 0.744037
3.059986 	 0.582762
3.059986 	 0.744037
3.059986 	 0.582762
3.059986 	 0.744037
3.059986 	 0.582762
3.059986 	 0.744037
3.059986 	 0.582762
3.059986 	 0.744037
3.059986 	 0.582762
3.059986 	 0.744037
3.059986 	 0.582762
3.059986 	 0.744037
3.059986 	 0.582762
3.059986 	 0.744037
3.059986 	 0.582762
3.059986 	 0.744037
3.059986 	 0.582762
3.059986 	 0.744037
3.059986 	 0.582762
3.059986 	 0.744037
3.059986 	 0.582762
3.059986 	 0.744037
3.059986 	 0.582762
3.059986 	 0.744037
3.059986 	 0.582762
3.059986 	 0.744037
3.059986 	 0.582762
3.059986 	 0.744037
3.059986 	 0.582762
3.059986 	 0.744037
3.059986 	 0.582762
3.059986 	 0.744037
3.059986 	 0.582762
3.059986 	 0.744037
3.059986 	 0.582762
3.059986 	 0.744037
3.059986 	 0.582762
3.059986 	 0.744037
3.059986 	 0.582762
3.059986 	 0.744037
3.059986 	 0.582762
3.059986 	 0.744037
3.059986 	 0.582762
3.059986 	 0.744037
3.059986 	 0.582762
3.059986 	 0.744037
3.059986 	 0.582762
3.059986 	 0.744037
3.059986 	 0.582762
3.059986 	 0.744037
3.059986 	 0.582762
3.059986 	 0.744037
3.059986 	 0.582762
3.059986 	 0.744037
3.059986 	 0.582762
3.059986 	 0.744037
3.059986 	 0.582762
3.059986 	 0.744037
3.059986 	 0.582762
3.059986 	 0.744037
3.059986 	 0.582762
3.059986 	 0.744037
3.059986 	 0.582762
3.059986 	 0.744037
3.059986 	 0.582762
3.059986 	 0.744037
3.059986 	 0.582762
3.059986 	 0.744037
3.059986 	 0.582762
3.059986 	 0.744037
3.059986 	 0.582762
3.059986 	 0.744037
3.059986 	 0.582762
3.059986 	 0.744037
3.059986 	 0.582762
3.059986 	 0.744037
3.059986 	 0.582762
3.059986 	 0.744037
3.059986 	 0.582762
3.059986 	 0.744037
3.059986 	 0.582762
3.059986 	 0.744037
3.059986 	 0.582762
3.059986 	 0.744037
3.059986 	 0.582762
3.059986 	 0.744037
3.059986 	 0.582762
3.059986 	 0.744037
3.059986 	 0.582762
3.059986 	 0.744037
3.063986 	 0.579971
3.063986 	 0.746401
3.063986 	 0.579971
3.063986 	 0.746401
3.063986 	 0.579971
3.063986 	 0.746401
3.063986 	 0.579971
3.063986 	 0.746401
3.063986 	 0.579971
3.063986 	 0.746401
3.063986 	 0.579971
3.063986 	 0.746401
3.063986 	 0.579971
3.063986 	 0.746401
3.063986 	 0.579971
3.063986 	 0.746401
3.063986 	 0.579971
3.063986 	 0.746401
3.063986 	 0.579971
3.063986 	 0.746401
3.063986 	 0.579971
3.063986 	 0.746401
3.063986 	 0.579971
3.063986 	 0.746401
3.063986 	 0.579971
3.063986 	 0.746401
3.063986 	 0.579971
3.063986 	 0.746401
3.063986 	 0.579971
3.063986 	 0.746401
3.063986 	 0.579971
3.063986 	 0.746401
3.063986 	 0.579971
3.063986 	 0.746401
3.063986 	 0.579971
3.063986 	 0.746401
3.063986 	 0.579971
3.063986 	 0.746401
3.063986 	 0.579971
3.063986 	 0.746401
3.063986 	 0.579971
3.063986 	 0.746401
3.063986 	 0.579971
3.063986 	 0.746401
3.063986 	 0.579971
3.063986 	 0.746401
3.063986 	 0.579971
3.063986 	 0.746401
3.063986 	 0.579971
3.063986 	 0.746401
3.063986 	 0.579971
3.063986 	 0.746401
3.063986 	 0.579971
3.063986 	 0.746401
3.063986 	 0.579971
3.063986 	 0.746401
3.063986 	 0.579971
3.063986 	 0.746401
3.063986 	 0.579971
3.063986 	 0.746401
3.063986 	 0.579971
3.063986 	 0.746401
3.063986 	 0.579971
3.063986 	 0.746401
3.063986 	 0.579971
3.063986 	 0.746401
3.063986 	 0.579971
3.063986 	 0.746401
3.063986 	 0.579971
3.063986 	 0.746401
3.063986 	 0.579971
3.063986 	 0.746401
3.063986 	 0.579971
3.063986 	 0.746401
3.063986 	 0.579971
3.063986 	 0.746401
3.063986 	 0.579971
3.063986 	 0.746401
3.063986 	 0.579971
3.063986 	 0.746401
3.063986 	 0.579971
3.063986 	 0.746401
3.063986 	 0.579971
3.063986 	 0.746401
3.063986 	 0.579971
3.063986 	 0.746401
3.063986 	 0.579971
3.063986 	 0.746401
3.063986 	 0.579971
3.063986 	 0.746401
3.063986 	 0.579971
3.063986 	 0.746401
3.063986 	 0.579971
3.063986 	 0.746401
3.063986 	 0.579971
3.063986 	 0.746401
3.063986 	 0.579971
3.063986 	 0.746401
3.063986 	 0.579971
3.063986 	 0.746401
3.067986 	 0.577266
3.067986 	 0.748680
3.067986 	 0.577266
3.067986 	 0.748680
3.067986 	 0.577266
3.067986 	 0.748680
3.067986 	 0.577266
3.067986 	 0.748680
3.067986 	 0.577266
3.067986 	 0.748680
3.067986 	 0.577266
3.067986 	 0.748680
3.067986 	 0.577266
3.067986 	 0.748680
3.067986 	 0.577266
3.067986 	 0.748680
3.067986 	 0.577266
3.067986 	 0.748680
3.067986 	 0.577266
3.067986 	 0.748680
3.067986 	 0.577266
3.067986 	 0.748680
3.067986 	 0.577266
3.067986 	 0.748680
3.067986 	 0.577266
3.067986 	 0.748680
3.067986 	 0.577266
3.067986 	 0.748680
3.067986 	 0.577266
3.067986 	 0.748680
3.067986 	 0.577266
3.067986 	 0.748680
3.067986 	 0.577266
3.067986 	 0.748680
3.067986 	 0.577266
3.067986 	 0.748680
3.067986 	 0.577266
3.067986 	 0.748680
3.067986 	 0.577266
3.067986 	 0.748680
3.067986 	 0.577266
3.067986 	 0.748680
3.067986 	 0.577266
3.067986 	 0.748680
3.067986 	 0.577266
3.067986 	 0.748680
3.067986 	 0.577266
3.067986 	 0.748680
3.067986 	 0.577266
3.067986 	 0.748680
3.067986 	 0.577266
3.067986 	 0.748680
3.067986 	 0.577266
3.067986 	 0.748680
3.067986 	 0.577266
3.067986 	 0.748680
3.067986 	 0.577266
3.067986 	 0.748680
3.067986 	 0.577266
3.067986 	 0.748680
3.067986 	 0.577266
3.067986 	 0.748680
3.067986 	 0.577266
3.067986 	 0.748680
3.067986 	 0.577266
3.067986 	 0.748680
3.067986 	 0.577266
3.067986 	 0.748680
3.067986 	 0.577266
3.067986 	 0.748680
3.067986 	 0.577266
3.067986 	 0.748680
3.067986 	 0.577266
3.067986 	 0.748680
3.067986 	 0.577266
3.067986 	 0.748680
3.067986 	 0.577266
3.067986 	 0.748680
3.067986 	 0.577266
3.067986 	 0.748680
3.067986 	 0.577266
3.067986 	 0.748680
3.067986 	 0.577266
3.067986 	 0.748680
3.067986 	 0.577266
3.067986 	 0.748680
3.067986 	 0.577266
3.067986 	 0.748680
3.067986 	 0.577266
3.067986 	 0.748680
3.067986 	 0.577266
3.067986 	 0.748680
3.067986 	 0.577266
3.067986 	 0.748680
3.067986 	 0.577266
3.067986 	 0.748680
3.067986 	 0.577266
3.067986 	 0.748680
3.067986 	 0.577266
3.067986 	 0.748680
3.071986 	 0.574640
3.071986 	 0.750882
3.071986 	 0.574640
3.071986 	 0.750882
3.071986 	 0.574640
3.071986 	 0.750882
3.071986 	 0.574640
3.071986 	 0.750882
3.071986 	 0.574640
3.071986 	 0.750882
3.071986 	 0.574640
3.071986 	 0.750882
3.071986 	 0.574640
3.071986 	 0.750882
3.071986 	 0.574640
3.071986 	 0.750882
3.071986 	 0.574640
3.071986 	 0.750882
3.071986 	 0.574640
3.071986 	 0.750882
3.071986 	 0.574640
3.071986 	 0.750882
3.071986 	 0.574640
3.071986 	 0.750882
3.071986 	 0.574640
3.071986 	 0.750882
3.071986 	 0.574640
3.071986 	 0.750882
3.071986 	 0.574640
3.071986 	 0.750882
3.071986 	 0.574640
3.071986 	 0.750882
3.071986 	 0.574640
3.071986 	 0.750882
3.071986 	 0.574640
3.071986 	 0.750882
3.071986 	 0.574640
3.071986 	 0.750882
3.071986 	 0.574640
3.071986 	 0.750882
3.071986 	 0.574640
3.071986 	 0.750882
3.071986 	 0.574640
3.071986 	 0.750882
3.071986 	 0.574640
3.071986 	 0.750882
3.071986 	 0.574640
3.071986 	 0.750882
3.071986 	 0.574640
3.071986 	 0.750882
3.071986 	 0.574640
3.071986 	 0.750882
3.071986 	 0.574640
3.071986 	 0.750882
3.071986 	 0.574640
3.071986 	 0.750882
3.071986 	 0.574640
3.071986 	 0.750882
3.071986 	 0.574640
3.071986 	 0.750882
3.071986 	 0.574640
3.071986 	 0.750882
3.071986 	 0.574640
3.071986 	 0.750882
3.071986 	 0.574640
3.071986 	 0.750882
3.071986 	 0.574640
3.071986 	 0.750882
3.071986 	 0.574640
3.071986 	 0.750882
3.071986 	 0.574640
3.071986 	 0.750882
3.071986 	 0.574640
3.071986 	 0.750882
3.071986 	 0.574640
3.071986 	 0.750882
3.071986 	 0.574640
3.071986 	 0.750882
3.071986 	 0.574640
3.071986 	 0.750882
3.071986 	 0.574640
3.071986 	 0.750882
3.071986 	 0.574640
3.071986 	 0.750882
3.071986 	 0.574640
3.071986 	 0.750882
3.071986 	 0.574640
3.071986 	 0.750882
3.071986 	 0.574640
3.071986 	 0.750882
3.071986 	 0.574640
3.071986 	 0.750882
3.071986 	 0.574640
3.071986 	 0.750882
3.071986 	 0.574640
3.071986 	 0.750882
3.071986 	 0.574640
3.071986 	 0.750882
3.071986 	 0.574640
3.071986 	 0.750882
3.075986 	 0.572087
3.075986 	 0.753012
3.075986 	 0.572087
3.075986 	 0.753012
3.075986 	 0.572087
3.075986 	 0.753012
3.075986 	 0.572087
3.075986 	 0.753012
3.075986 	 0.572087
3.075986 	 0.753012
3.075986 	 0.572087
3.075986 	 0.753012
3.075986 	 0.572087
3.075986 	 0.753012
3.075986 	 0.572087
3.075986 	 0.753012
3.075986 	 0.572087
3.075986 	 0.753012
3.075986 	 0.572087
3.075986 	 0.753012
3.075986 	 0.572087
3.075986 	 0.753012
3.075986 	 0.572087
3.075986 	 0.753012
3.075986 	 0.572087
3.075986 	 0.753012
3.075986 	 0.572087
3.075986 	 0.753012
3.075986 	 0.572087
3.075986 	 0.753012
3.075986 	 0.572087
3.075986 	 0.753012
3.075986 	 0.572087
3.075986 	 0.753012
3.075986 	 0.572087
3.075986 	 0.753012
3.075986 	 0.572087
3.075986 	 0.753012
3.075986 	 0.572087
3.075986 	 0.753012
3.075986 	 0.572087
3.075986 	 0.753012
3.075986 	 0.572087
3.075986 	 0.753012
3.075986 	 0.572087
3.075986 	 0.753012
3.075986 	 0.572087
3.075986 	 0.753012
3.075986 	 0.572087
3.075986 	 0.753012
3.075986 	 0.572087
3.075986 	 0.753012
3.075986 	 0.572087
3.075986 	 0.753012
3.075986 	 0.572087
3.075986 	 0.753012
3.075986 	 0.572087
3.075986 	 0.753012
3.075986 	 0.572087
3.075986 	 0.753012
3.075986 	 0.572087
3.075986 	 0.753012
3.075986 	 0.572087
3.075986 	 0.753012
3.075986 	 0.572087
3.075986 	 0.753012
3.075986 	 0.572087
3.075986 	 0.753012
3.075986 	 0.572087
3.075986 	 0.753012
3.075986 	 0.572087
3.075986 	 0.753012
3.075986 	 0.572087
3.075986 	 0.753012
3.075986 	 0.572087
3.075986 	 0.753012
3.075986 	 0.572087
3.075986 	 0.753012
3.075986 	 0.572087
3.075986 	 0.753012
3.075986 	 0.572087
3.075986 	 0.753012
3.075986 	 0.572087
3.075986 	 0.753012
3.075986 	 0.572087
3.075986 	 0.753012
3.075986 	 0.572087
3.075986 	 0.753012
3.075986 	 0.572087
3.075986 	 0.753012
3.075986 	 0.572087
3.075986 	 0.753012
3.075986 	 0.572087
3.075986 	 0.753012
3.075986 	 0.572087
3.075986 	 0.753012
3.075986 	 0.572087
3.075986 	 0.753012
3.075986 	 0.572087
3.075986 	 0.753012
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.079986 	 0.569600
3.079986 	 0.755076
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.083986 	 0.567176
3.083986 	 0.757080
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.087986 	 0.564810
3.087986 	 0.759026
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.091986 	 0.562497
3.091986 	 0.760919
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.095986 	 0.560236
3.095986 	 0.762763
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.099986 	 0.558022
3.099986 	 0.764560
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
