t	X1	Y1	X2	Y2
 15.49096203	 0.00095238	-0.01690476	 0.07333333	-0.02880952
 15.49604130	 0.00047619	-0.01642857	 0.07380952	-0.02928571
 15.50112057	 0.00095238	-0.01690476	 0.07380952	-0.02880952
 15.50619984	 0.00047619	-0.01690476	 0.07333333	-0.02880952
 15.51127815	 0.00095238	-0.01642857	 0.07333333	-0.02880952
 15.51635742	 0.00047619	-0.01690476	 0.07380952	-0.02880952
 15.52143669	 0.00095238	-0.01690476	 0.07380952	-0.02928571
 15.52651501	 0.00095238	-0.01690476	 0.07333333	-0.02880952
 15.53159428	 0.00095238	-0.01690476	 0.07333333	-0.02880952
 15.53667355	 0.00095238	-0.01690476	 0.07285714	-0.02880952
 15.54175282	 0.00095238	-0.01690476	 0.07380952	-0.02928571
 15.54683113	 0.00142857	-0.01690476	 0.07285714	-0.02928571
 15.55191040	 0.00095238	-0.01690476	 0.07285714	-0.02880952
 15.55698967	 0.00095238	-0.01690476	 0.07238095	-0.02880952
 15.56206799	 0.00095238	-0.01642857	 0.07285714	-0.02880952
 15.56714725	 0.00095238	-0.01642857	 0.07285714	-0.02880952
 15.57222652	 0.00142857	-0.01642857	 0.07285714	-0.02880952
 15.57730579	 0.00095238	-0.01690476	 0.07190476	-0.02880952
 15.58238411	 0.00095238	-0.01642857	 0.07238095	-0.02880952
 15.58746338	 0.00142857	-0.01690476	 0.07190476	-0.02880952
 15.59254265	 0.00142857	-0.01690476	 0.07190476	-0.02880952
 15.59762192	 0.00142857	-0.01690476	 0.07238095	-0.02880952
 15.60270023	 0.00142857	-0.01690476	 0.07238095	-0.02880952
 15.60777950	 0.00142857	-0.01690476	 0.07238095	-0.02880952
 15.61285877	 0.00095238	-0.01690476	 0.07190476	-0.02880952
 15.61793709	 0.00095238	-0.01642857	 0.07142857	-0.02880952
 15.62301636	 0.00142857	-0.01642857	 0.07142857	-0.02880952
 15.62809563	 0.00095238	-0.01642857	 0.07190476	-0.02880952
 15.63317490	 0.00142857	-0.01690476	 0.07142857	-0.02880952
 15.63825321	 0.00095238	-0.01642857	 0.07142857	-0.02880952
 15.64333248	 0.00095238	-0.01690476	 0.07095238	-0.02880952
 15.64841175	 0.00095238	-0.01690476	 0.07047619	-0.02880952
 15.65349007	 0.00142857	-0.01642857	 0.07047619	-0.02880952
 15.65856934	 0.00095238	-0.01642857	 0.07047619	-0.02880952
 15.66364861	 0.00095238	-0.01690476	 0.06999999	-0.02880952
 15.66872787	 0.00142857	-0.01690476	 0.07047619	-0.02880952
 15.67380619	 0.00142857	-0.01642857	 0.06904761	-0.02833333
 15.67888546	 0.00095238	-0.01642857	 0.06857143	-0.02880952
 15.68396473	 0.00142857	-0.01690476	 0.06952380	-0.02880952
 15.68904305	 0.00142857	-0.01690476	 0.06857143	-0.02880952
 15.69412231	 0.00095238	-0.01642857	 0.06857143	-0.02833333
 15.69920158	 0.00095238	-0.01642857	 0.06904761	-0.02880952
 15.70428085	 0.00142857	-0.01690476	 0.06857143	-0.02880952
 15.70935917	 0.00095238	-0.01690476	 0.06904761	-0.02880952
 15.71443844	 0.00095238	-0.01690476	 0.06857143	-0.02880952
 15.71951771	 0.00095238	-0.01690476	 0.06809524	-0.02880952
 15.72459698	 0.00095238	-0.01690476	 0.06809524	-0.02928571
 15.72967529	 0.00047619	-0.01690476	 0.06761904	-0.02880952
 15.73475456	 0.00095238	-0.01738095	 0.06857143	-0.02880952
 15.73983383	 0.00095238	-0.01690476	 0.06809524	-0.02928571
 15.74491215	 0.00095238	-0.01690476	 0.06857143	-0.02928571
 15.74999142	 0.00095238	-0.01690476	 0.06761904	-0.02928571
 15.75507069	 0.00095238	-0.01690476	 0.06857143	-0.02928571
 15.76014996	 0.00047619	-0.01690476	 0.06761904	-0.02928571
 15.76522827	 0.00095238	-0.01690476	 0.06761904	-0.02976190
 15.77030754	 0.00047619	-0.01690476	 0.06761904	-0.02976190
 15.77538681	 0.00095238	-0.01690476	 0.06714285	-0.02976190
 15.78046513	 0.00095238	-0.01738095	 0.06809524	-0.02976190
 15.78554440	 0.00047619	-0.01690476	 0.06761904	-0.03023810
 15.79062366	 0.00047619	-0.01738095	 0.06714285	-0.03023810
 15.79570293	 0.00047619	-0.01738095	 0.06666666	-0.02976190
 15.80078125	 0.00047619	-0.01738095	 0.06666666	-0.02976190
 15.80586052	 0.00047619	-0.01738095	 0.06666666	-0.03023810
 15.81093979	 0.00047619	-0.01785714	 0.06666666	-0.03023810
 15.81601906	 0.00047619	-0.01738095	 0.06523809	-0.03023810
 15.82109737	 0.00047619	-0.01738095	 0.06571428	-0.03023810
 15.82617664	 0.00047619	-0.01785714	 0.06619047	-0.03071428
 15.83125591	 0.00047619	-0.01690476	 0.06666666	-0.03071428
 15.83633423	 0.00047619	-0.01738095	 0.06619047	-0.03071428
 15.84141350	 0.00047619	-0.01738095	 0.06571428	-0.03119048
 15.84649277	 0.00095238	-0.01738095	 0.06571428	-0.03119048
 15.85157204	 0.00047619	-0.01738095	 0.06666666	-0.03119048
 15.85665035	 0.00047619	-0.01738095	 0.06571428	-0.03166667
 15.86172962	 0.00047619	-0.01738095	 0.06476190	-0.03119048
 15.86680889	 0.00047619	-0.01738095	 0.06476190	-0.03119048
 15.87188721	 0.00095238	-0.01738095	 0.06476190	-0.03166667
 15.87696648	 0.00095238	-0.01738095	 0.06428571	-0.03166667
 15.88204575	 0.00047619	-0.01738095	 0.06428571	-0.03214286
 15.88712502	 0.00047619	-0.01785714	 0.06428571	-0.03166667
 15.89220333	 0.00095238	-0.01738095	 0.06380952	-0.03214286
 15.89728260	 0.00047619	-0.01738095	 0.06428571	-0.03166667
 15.90236187	 0.00095238	-0.01738095	 0.06428571	-0.03214286
 15.90744114	 0.00047619	-0.01785714	 0.06428571	-0.03214286
 15.91251945	 0.00095238	-0.01785714	 0.06428571	-0.03261905
 15.91759872	 0.00095238	-0.01785714	 0.06380952	-0.03309524
 15.92267799	 0.00095238	-0.01785714	 0.06380952	-0.03261905
 15.92775631	 0.00047619	-0.01738095	 0.06380952	-0.03309524
 15.93283558	 0.00047619	-0.01738095	 0.06333333	-0.03309524
 15.93791485	 0.00095238	-0.01738095	 0.06333333	-0.03309524
 15.94299412	 0.00095238	-0.01738095	 0.06285714	-0.03309524
 15.94807243	 0.00095238	-0.01785714	 0.06238095	-0.03309524
 15.95315170	 0.00095238	-0.01769840	 0.06285714	-0.03357143
 15.95823097	 0.00095238	-0.01753966	 0.06190476	-0.03309524
 15.96330929	 0.00095238	-0.01738095	 0.06142857	-0.03309524
 15.96838856	 0.00095238	-0.01738095	 0.06095238	-0.03309524
 15.97346783	 0.00095238	-0.01738095	 0.06047619	-0.03357143
 15.97854710	 0.00095238	-0.01738095	 0.06095238	-0.03357143
 15.98362541	 0.00095238	-0.01785714	 0.05952381	-0.03404762
 15.98870468	 0.00095238	-0.01738095	 0.05904762	-0.03404762
 15.99378395	 0.00095238	-0.01738095	 0.05952381	-0.03404762
 15.99886322	 0.00095238	-0.01738095	 0.05857142	-0.03452381
 16.00394249	 0.00095238	-0.01738095	 0.05857142	-0.03452381
 16.00901985	 0.00095238	-0.01785714	 0.05714285	-0.03452381
 16.01409912	 0.00095238	-0.01738095	 0.05666666	-0.03500000
 16.01917839	 0.00095238	-0.01785714	 0.05714285	-0.03500000
 16.02425766	 0.00095238	-0.01785714	 0.05619047	-0.03547619
 16.02933693	 0.00095238	-0.01785714	 0.05476190	-0.03500000
 16.03441620	 0.00095238	-0.01785714	 0.05428571	-0.03547619
 16.03949547	 0.00071429	-0.01809524	 0.05428571	-0.03547619
 16.04457474	 0.00047619	-0.01833333	 0.05333333	-0.03547619
 16.04965210	 0.00095238	-0.01785714	 0.05190476	-0.03595238
 16.05473137	 0.00095238	-0.01785714	 0.05238095	-0.03595238
 16.05981064	 0.00095238	-0.01833333	 0.05190476	-0.03642857
 16.06488991	 0.00095238	-0.01833333	 0.05142857	-0.03642857
 16.06996918	 0.00095238	-0.01785714	 0.05000000	-0.03690476
 16.07504845	 0.00047619	-0.01785714	 0.04904762	-0.03690476
 16.08012772	 0.00095238	-0.01833333	 0.04857143	-0.03738095
 16.08520508	 0.00095238	-0.01833333	 0.04809523	-0.03738095
 16.09028435	 0.00095238	-0.01833333	 0.04714286	-0.03738095
 16.09536362	 0.00095238	-0.01809524	 0.04666666	-0.03785714
 16.10044289	 0.00095238	-0.01785714	 0.04571428	-0.03833333
 16.10552216	 0.00095238	-0.01785714	 0.04523809	-0.03880952
 16.11060143	 0.00095238	-0.01785714	 0.04428571	-0.03880952
 16.11568069	 0.00095238	-0.01785714	 0.04380952	-0.03880952
 16.12075806	 0.00095238	-0.01785714	 0.04333333	-0.03928572
 16.12583733	 0.00095238	-0.01833333	 0.04190476	-0.03976190
 16.13091660	 0.00095238	-0.01833333	 0.04095238	-0.03976190
 16.13599586	 0.00095238	-0.01880952	 0.04000000	-0.03976190
 16.14107513	 0.00095238	-0.01833333	 0.03904762	-0.04071429
 16.14615440	 0.00095238	-0.01833333	 0.03857142	-0.04119048
 16.15123367	 0.00095238	-0.01785714	 0.03619047	-0.04119048
 16.15631104	 0.00095238	-0.01833333	 0.03523809	-0.04166667
 16.16139030	 0.00095238	-0.01833333	 0.03476190	-0.04214286
 16.16646957	 0.00095238	-0.01833333	 0.03333333	-0.04309524
 16.17154884	 0.00095238	-0.01833333	 0.03190476	-0.04309524
 16.17662811	 0.00095238	-0.01833333	 0.03047619	-0.04357143
 16.18170738	 0.00095238	-0.01833333	 0.03000000	-0.04404762
 16.18678665	 0.00095238	-0.01833333	 0.02904762	-0.04452381
 16.19186401	 0.00047619	-0.01833333	 0.02809524	-0.04500000
 16.19694328	 0.00095238	-0.01785714	 0.02666667	-0.04595238
 16.20202255	 0.00047619	-0.01833333	 0.02571428	-0.04595238
 16.20710182	 0.00047619	-0.01833333	 0.02428571	-0.04690476
 16.21218109	 0.00047619	-0.01833333	 0.02190476	-0.04785714
 16.21726036	 0.00095238	-0.01833333	 0.02047619	-0.04785714
 16.22233963	 0.00047619	-0.01833333	 0.01952381	-0.04880952
 16.22741890	 0.00095238	-0.01880952	 0.01809524	-0.04976191
 16.23249626	 0.00047619	-0.01833333	 0.01666667	-0.04976191
 16.23757553	 0.00095238	-0.01833333	 0.01476190	-0.05023810
 16.24265480	 0.00047619	-0.01833333	 0.01238095	-0.05071428
 16.24773407	 0.00047619	-0.01833333	 0.01095238	-0.05166667
 16.25281334	 0.00047619	-0.01880952	 0.01000000	-0.05261905
 16.25789261	 0.00047619	-0.01833333	 0.00714286	-0.05309524
 16.26297188	 0.00047619	-0.01833333	 0.00619048	-0.05309524
 16.26804924	 0.00095238	-0.01833333	 0.00571429	-0.05404762
 16.27312851	 0.00047619	-0.01833333	 0.00476190	-0.05500000
 16.27820778	 0.00047619	-0.01833333	 0.00202381	-0.05583333
 16.28328705	 0.00047619	-0.01833333	-0.00071429	-0.05666667
 16.28836632	 0.00047619	-0.01833333	-0.00345238	-0.05750000
 16.29344559	 0.00095238	-0.01833333	-0.00619048	-0.05833333
 16.29852486	 0.00095238	-0.01833333	-0.00761905	-0.05833333
 16.30360222	 0.00095238	-0.01833333	-0.00904762	-0.05880952
 16.30868149	 0.00095238	-0.01833333	-0.01095238	-0.05976190
 16.31376076	 0.00047619	-0.01833333	-0.01097680	-0.05967643
 16.31884003	 0.00095238	-0.01833333	-0.01100122	-0.05959096
 16.32899857	 0.00095238	-0.01833333	-0.01105007	-0.05942001
 16.33407784	 0.00047619	-0.01880952	-0.01107449	-0.05933453
 16.33915520	 0.00095238	-0.01833333	-0.01109890	-0.05924909
 16.34423447	 0.00095238	-0.01880952	-0.01112332	-0.05916362
 16.34931374	 0.00095238	-0.01833333	-0.01114774	-0.05907814
 16.35439301	 0.00095238	-0.01880952	-0.01117216	-0.05899267
 16.36963081	 0.00095238	-0.01880952	-0.01124543	-0.05873625
 16.37470818	 0.00095238	-0.01880952	-0.01126984	-0.05865080
 16.37978745	 0.00047619	-0.01833333	-0.01129426	-0.05856533
 16.38486671	 0.00095238	-0.01880952	-0.01131868	-0.05847986
 16.38994598	 0.00095238	-0.01833333	-0.01134310	-0.05839438
 16.39502525	 0.00047619	-0.01833333	-0.01136752	-0.05830891
 16.40010452	 0.00095238	-0.01833333	-0.01139194	-0.05822343
 16.40518379	 0.00047619	-0.01880952	-0.01141636	-0.05813796
 16.41026115	 0.00047619	-0.01880952	-0.01144078	-0.05805252
 16.41534042	 0.00095238	-0.01833333	-0.01146520	-0.05796704
 16.42041969	 0.00047619	-0.01833333	-0.01148962	-0.05788157
 16.42549896	 0.00095238	-0.01880952	-0.01151404	-0.05779609
 16.43057823	 0.00047619	-0.01880952	-0.01153846	-0.05771062
 16.43565750	 0.00047619	-0.01833333	-0.01156288	-0.05762515
 16.44073677	 0.00095238	-0.01880952	-0.01158730	-0.05753967
 16.44581604	 0.00047619	-0.01880952	-0.01161173	-0.05745420
 16.45089340	 0.00047619	-0.01880952	-0.01163614	-0.05736875
 16.45597267	 0.00047619	-0.01880952	-0.01166056	-0.05728328
 16.46105194	 0.00047619	-0.01880952	-0.01168498	-0.05719781
 16.46613121	 0.00047619	-0.01880952	-0.01170940	-0.05711233
 16.47121048	 0.00047619	-0.01880952	-0.01173382	-0.05702686
 16.47628975	 0.00047619	-0.01928571	-0.01175824	-0.05694138
 16.48136902	 0.00047619	-0.01880952	-0.01178266	-0.05685591
 16.48644638	 0.00047619	-0.01928571	-0.01180708	-0.05677047
 16.49152565	 0.00047619	-0.01880952	-0.01183150	-0.05668499
 16.49660492	 0.00095238	-0.01928571	-0.01185592	-0.05659952
 16.50676346	 0.00047619	-0.01928571	-0.01190476	-0.05642857
 16.51184273	 0.00071429	-0.01904762	-0.00809524	-0.05500000
 16.51692200	 0.00095238	-0.01880952	-0.00380872	-0.05380930
 16.52199936	 0.00047619	-0.01880952	 0.00047619	-0.05261905
 16.52707863	 0.00047619	-0.01904762	 0.00190476	-0.05119048
 16.53215790	 0.00047619	-0.01928571	 0.00523809	-0.05023810
 16.53723717	 0.00071429	-0.01904762	 0.01000000	-0.04976191
 16.54231644	 0.00095238	-0.01880952	 0.01142857	-0.04785714
 16.54739571	 0.00095238	-0.01880952	 0.01523809	-0.04595238
 16.55247498	 0.00095238	-0.01896827	 0.01761905	-0.04452381
 16.55755234	 0.00095238	-0.01912696	 0.02095238	-0.04404762
 16.56263161	 0.00095238	-0.01928571	 0.02428571	-0.04261905
 16.56771088	 0.00047619	-0.01880952	 0.02952381	-0.04214286
 16.57279015	 0.00047619	-0.01880952	 0.03285714	-0.04071429
 16.57786942	 0.00047619	-0.01880952	 0.03571428	-0.03928572
 16.58294868	 0.00047619	-0.01880952	 0.03904762	-0.03833333
 16.58802795	 0.00095238	-0.01928571	 0.04190476	-0.03690476
 16.59310532	 0.00095238	-0.01880952	 0.04428571	-0.03595238
 16.59818459	 0.00047619	-0.01880952	 0.04571428	-0.03404762
 16.60326385	 0.00095238	-0.01880952	 0.04714286	-0.03309524
 16.60834312	 0.00047619	-0.01880952	 0.04904762	-0.03214286
 16.61342239	 0.00047619	-0.01880952	 0.05190476	-0.03119048
 16.61850166	 0.00047619	-0.01880952	 0.05476190	-0.03119048
 16.62358093	 0.00047619	-0.01880952	 0.05761904	-0.03119048
 16.62866020	 0.00095238	-0.01880952	 0.05904762	-0.03071428
 16.63373756	 0.00047619	-0.01880952	 0.05904762	-0.02976190
 16.63881683	 0.00047619	-0.01880952	 0.06047619	-0.02976190
 16.64389610	 0.00047619	-0.01880952	 0.06238095	-0.02928571
 16.64897537	 0.00047619	-0.01880952	 0.06380952	-0.02928571
 16.65405464	 0.00047619	-0.01928571	 0.06523809	-0.02928571
 16.65913391	 0.00095238	-0.01880952	 0.06619047	-0.02928571
 16.66421318	 0.00047619	-0.01880952	 0.06619047	-0.02880952
 16.66929054	 0.00047619	-0.01880952	 0.06714285	-0.02880952
 16.67436981	 0.00047619	-0.01880952	 0.06571428	-0.02833333
 16.67944908	 0.00047619	-0.01880952	 0.06523809	-0.02833333
 16.68452835	 0.00047619	-0.01880952	 0.06523809	-0.02880952
 16.68960762	 0.00095238	-0.01880952	 0.06523809	-0.02928571
 16.69468689	 0.00095238	-0.01880952	 0.06428571	-0.02976190
 16.69976616	 0.00047619	-0.01880952	 0.06428571	-0.02976190
 16.70484352	 0.00095238	-0.01880952	 0.06333333	-0.03023810
 16.70992279	 0.00047619	-0.01880952	 0.06285714	-0.03071428
 16.71500206	 0.00047619	-0.01880952	 0.06285714	-0.03071428
 16.72008133	 0.00047619	-0.01880952	 0.06142857	-0.03119048
 16.72516060	 0.00095238	-0.01928571	 0.06095238	-0.03119048
 16.73023987	 0.00047619	-0.01880952	 0.06047619	-0.03166667
 16.73531914	 0.00095238	-0.01928571	 0.05857142	-0.03214286
 16.74039650	 0.00047619	-0.01928571	 0.05809524	-0.03261905
 16.74547577	 0.00095238	-0.01976191	 0.05666666	-0.03309524
 16.75055504	 0.00095238	-0.01976191	 0.05571428	-0.03404762
 16.75563431	 0.00047619	-0.01976191	 0.05428571	-0.03500000
 16.76071358	 0.00095238	-0.01928571	 0.05380952	-0.03547619
 16.76579285	 0.00095238	-0.01976191	 0.05142857	-0.03595238
 16.77087212	 0.00047619	-0.01928571	 0.05047619	-0.03690476
 16.77594948	 0.00047619	-0.01976191	 0.04761904	-0.03738095
 16.78102875	 0.00047619	-0.01928571	 0.04619047	-0.03785714
 16.78610802	 0.00095238	-0.01928571	 0.04523809	-0.03833333
 16.79118729	 0.00095238	-0.01976191	 0.04285714	-0.03880952
 16.79626656	 0.00047619	-0.01976191	 0.04095238	-0.03928572
 16.80134583	 0.00095238	-0.01976191	 0.03952381	-0.03976190
 16.80642509	 0.00095238	-0.01976191	 0.03761905	-0.04023809
 16.81150436	 0.00095238	-0.01976191	 0.03571428	-0.04119048
 16.81658173	 0.00095238	-0.01976191	 0.03380952	-0.04214286
 16.82166100	 0.00095238	-0.01976191	 0.03190476	-0.04214286
 16.82674026	 0.00095238	-0.01976191	 0.03095238	-0.04261905
 16.83181953	 0.00095238	-0.01976191	 0.03000000	-0.04357143
 16.83689880	 0.00047619	-0.01976191	 0.02857143	-0.04404762
 16.84197807	 0.00095238	-0.01976191	 0.02619047	-0.04452381
 16.84705734	 0.00095238	-0.01976191	 0.02571428	-0.04500000
 16.85213470	 0.00095238	-0.01976191	 0.02428571	-0.04547619
 16.85721397	 0.00095238	-0.01976191	 0.02333333	-0.04547619
 16.86229324	 0.00095238	-0.01976191	 0.02238095	-0.04595238
 16.86737251	 0.00095238	-0.01976191	 0.02047619	-0.04690476
 16.87245178	 0.00095238	-0.01976191	 0.01857143	-0.04738095
 16.87753105	 0.00095238	-0.01976191	 0.01761905	-0.04738095
 16.88261032	 0.00095238	-0.01976191	 0.01619047	-0.04738095
 16.88768768	 0.00095238	-0.01976191	 0.01523809	-0.04785714
 16.89276695	 0.00095238	-0.01976191	 0.01523809	-0.04785714
 16.89784622	 0.00095238	-0.01976191	 0.01428571	-0.04738095
 16.90292549	 0.00047619	-0.02023810	 0.01380952	-0.04785714
 16.90800476	 0.00095238	-0.01976191	 0.01380952	-0.04785714
 16.91308403	 0.00095238	-0.01976191	 0.01333333	-0.04785714
 16.91816330	 0.00095238	-0.01976191	 0.01333333	-0.04785714
 16.92324066	 0.00047619	-0.01976191	 0.01333333	-0.04785714
 16.92831993	 0.00095238	-0.01976191	 0.01285714	-0.04738095
 16.93339920	 0.00095238	-0.01976191	 0.01428571	-0.04785714
 16.93847847	 0.00095238	-0.01976191	 0.01428571	-0.04785714
 16.94355774	 0.00095238	-0.01976191	 0.01476190	-0.04738095
 16.94863701	 0.00095238	-0.01976191	 0.01523809	-0.04690476
 16.95371628	 0.00095238	-0.01976191	 0.01619047	-0.04690476
 16.95879364	 0.00095238	-0.01976191	 0.01666667	-0.04690476
 16.96387291	 0.00095238	-0.01976191	 0.01714286	-0.04642857
 16.96895218	 0.00095238	-0.01976191	 0.01904762	-0.04595238
 16.97403145	 0.00095238	-0.01976191	 0.02000000	-0.04500000
 16.97911072	 0.00095238	-0.01976191	 0.02047619	-0.04500000
 16.98418999	 0.00095238	-0.01976191	 0.02238095	-0.04404762
 16.98926926	 0.00095238	-0.01976191	 0.02428571	-0.04357143
 16.99434662	 0.00095238	-0.01976191	 0.02666667	-0.04309524
 16.99942589	 0.00095238	-0.01928571	 0.02761905	-0.04214286
 17.00450516	 0.00095238	-0.01976191	 0.02952381	-0.04214286
 17.00958443	 0.00095238	-0.01976191	 0.03047619	-0.04119048
 17.01466370	 0.00095238	-0.01976191	 0.03142857	-0.04023809
 17.01974297	 0.00095238	-0.01976191	 0.03380952	-0.03976190
 17.02482224	 0.00095238	-0.01976191	 0.03571428	-0.03928572
 17.02990150	 0.00095238	-0.01976191	 0.03761905	-0.03880952
 17.03497887	 0.00095238	-0.02023810	 0.03952381	-0.03785714
 17.04005814	 0.00095238	-0.01976191	 0.04190476	-0.03738095
 17.04513741	 0.00095238	-0.01976191	 0.04428571	-0.03690476
 17.05021667	 0.00095238	-0.02023810	 0.04619047	-0.03595238
 17.05529594	 0.00095238	-0.02023810	 0.04761904	-0.03547619
 17.06037521	 0.00095238	-0.02023810	 0.05000000	-0.03500000
 17.06545448	 0.00095238	-0.01976191	 0.05095238	-0.03404762
 17.07053185	 0.00095238	-0.02023810	 0.05238095	-0.03357143
 17.07561111	 0.00095238	-0.02023810	 0.05428571	-0.03309524
 17.08069038	 0.00095238	-0.02023810	 0.05619047	-0.03214286
 17.08576965	 0.00095238	-0.02023810	 0.05761904	-0.03166667
 17.09084892	 0.00095238	-0.02023810	 0.05857142	-0.03119048
 17.09592819	 0.00095238	-0.02023810	 0.05904762	-0.03071428
 17.10100746	 0.00095238	-0.01976191	 0.05999999	-0.03023810
 17.10608482	 0.00142857	-0.02023810	 0.06142857	-0.03023810
 17.11116409	 0.00142857	-0.01976191	 0.06285714	-0.03023810
 17.11624336	 0.00095238	-0.02023810	 0.06333333	-0.03023810
 17.12132263	 0.00095238	-0.02023810	 0.06428571	-0.02976190
 17.12640190	 0.00142857	-0.02023810	 0.06476190	-0.02976190
 17.13148117	 0.00095238	-0.02023810	 0.06476190	-0.02928571
 17.13656044	 0.00095238	-0.02023810	 0.06523809	-0.02880952
 17.14163780	 0.00142857	-0.02023810	 0.06619047	-0.02880952
 17.14671707	 0.00095238	-0.02023810	 0.06619047	-0.02880952
 17.15179634	 0.00095238	-0.02023810	 0.06666666	-0.02880952
 17.15687561	 0.00095238	-0.01976191	 0.06714285	-0.02880952
 17.16195488	 0.00095238	-0.01976191	 0.06714285	-0.02880952
 17.16703415	 0.00095238	-0.02023810	 0.06714285	-0.02928571
 17.17211342	 0.00095238	-0.02023810	 0.06761904	-0.02928571
 17.17719078	 0.00095238	-0.02023810	 0.06714285	-0.02928571
 17.18227005	 0.00095238	-0.02023810	 0.06666666	-0.02928571
 17.18734932	 0.00142857	-0.02023810	 0.06619047	-0.02976190
 17.19242859	 0.00095238	-0.02023810	 0.06476190	-0.02976190
 17.19750786	 0.00095238	-0.02023810	 0.06380952	-0.03023810
 17.20258713	 0.00095238	-0.02023810	 0.06333333	-0.02976190
 17.20766640	 0.00095238	-0.01976191	 0.06285714	-0.03023810
 17.21274567	 0.00095238	-0.02023810	 0.06285714	-0.03071428
 17.21782303	 0.00095238	-0.02023810	 0.06238095	-0.03071428
 17.22290230	 0.00095238	-0.02023810	 0.06142857	-0.03071428
 17.22798157	 0.00095238	-0.02023810	 0.06047619	-0.03119048
 17.23306084	 0.00095238	-0.01976191	 0.05999999	-0.03119048
 17.23814011	 0.00095238	-0.01976191	 0.05952381	-0.03166667
 17.24321938	 0.00095238	-0.02023810	 0.05857142	-0.03214286
 17.24829865	 0.00142857	-0.02023810	 0.05857142	-0.03166667
 17.25337601	 0.00095238	-0.01976191	 0.05714285	-0.03166667
 17.25845528	 0.00095238	-0.02023810	 0.05666666	-0.03214286
 17.26353455	 0.00142857	-0.01976191	 0.05619047	-0.03309524
 17.26861382	 0.00095238	-0.01976191	 0.05619047	-0.03309524
 17.27369308	 0.00095238	-0.02023810	 0.05523809	-0.03309524
 17.27877235	 0.00095238	-0.02023810	 0.05428571	-0.03309524
 17.28385162	 0.00095238	-0.02023810	 0.05333333	-0.03357143
 17.28892899	 0.00095238	-0.02023810	 0.05333333	-0.03357143
 17.29400826	 0.00095238	-0.02023810	 0.05238095	-0.03357143
 17.29908752	 0.00095238	-0.01976191	 0.05142857	-0.03404762
 17.30416679	 0.00095238	-0.02023810	 0.05142857	-0.03357143
 17.30924606	 0.00095238	-0.02023810	 0.05142857	-0.03357143
 17.31432533	 0.00095238	-0.01976191	 0.05142857	-0.03404762
 17.31940460	 0.00095238	-0.02023810	 0.05095238	-0.03452381
 17.32448196	 0.00095238	-0.01976191	 0.05095238	-0.03404762
 17.32956123	 0.00095238	-0.02023810	 0.05142857	-0.03357143
 17.33464050	 0.00095238	-0.02023810	 0.05142857	-0.03357143
 17.33971977	 0.00095238	-0.02023810	 0.05142857	-0.03357143
 17.34479904	 0.00095238	-0.02023810	 0.05190476	-0.03357143
 17.34987831	 0.00095238	-0.01976191	 0.05285714	-0.03309524
 17.35495758	 0.00095238	-0.02023810	 0.05333333	-0.03261905
 17.36003494	 0.00095238	-0.02023810	 0.05380952	-0.03214286
 17.36511421	 0.00095238	-0.02023810	 0.05571428	-0.03214286
 17.37019348	 0.00095238	-0.02023810	 0.05666666	-0.03166667
 17.37527275	 0.00095238	-0.02023810	 0.05809524	-0.03166667
 17.38035202	 0.00142857	-0.02023810	 0.05904762	-0.03071428
 17.38543129	 0.00095238	-0.02023810	 0.05904762	-0.03023810
 17.39051056	 0.00095238	-0.02023810	 0.06047619	-0.03023810
 17.39558983	 0.00095238	-0.02023810	 0.06190476	-0.02976190
 17.40066719	 0.00095238	-0.02023810	 0.06333333	-0.02880952
 17.40574646	 0.00142857	-0.02023810	 0.06523809	-0.02785714
 17.41082573	 0.00142857	-0.02023810	 0.06666666	-0.02738095
 17.41590500	 0.00095238	-0.02023810	 0.06952380	-0.02642857
 17.42098427	 0.00142857	-0.02023810	 0.07142857	-0.02547619
 17.42606354	 0.00095238	-0.02023810	 0.07380952	-0.02404762
 17.43114281	 0.00095238	-0.02071428	 0.07523809	-0.02357143
 17.43622017	 0.00095238	-0.02071428	 0.07761905	-0.02309524
 17.44129944	 0.00142857	-0.02071428	 0.07857142	-0.02214286
 17.44637871	 0.00095238	-0.02023810	 0.08000000	-0.02119048
 17.45145798	 0.00142857	-0.02071428	 0.07999267	-0.02111721
 17.45653725	 0.00095238	-0.02071428	 0.07998535	-0.02104395
 17.46161652	 0.00095238	-0.02023810	 0.07997802	-0.02097068
 17.46669579	 0.00142857	-0.02023810	 0.07997069	-0.02089742
 17.47177315	 0.00095238	-0.02023810	 0.07996337	-0.02082418
 17.47685242	 0.00095238	-0.02023810	 0.07995604	-0.02075092
 17.48193169	 0.00095238	-0.02023810	 0.07994872	-0.02067766
 17.48701096	 0.00095238	-0.02023810	 0.07994139	-0.02060439
 17.49209023	 0.00095238	-0.02023810	 0.07993406	-0.02053113
 17.49716949	 0.00095238	-0.02071428	 0.07992674	-0.02045786
 17.50224876	 0.00095238	-0.02071428	 0.07991941	-0.02038460
 17.50732613	 0.00095238	-0.02071428	 0.07991209	-0.02031136
 17.51240540	 0.00095238	-0.02071428	 0.07990476	-0.02023810
 17.51748466	 0.00095238	-0.02023810	 0.07989743	-0.02016484
 17.52256393	 0.00095238	-0.02071428	 0.07989011	-0.02009157
 17.52764320	 0.00095238	-0.02071428	 0.07988278	-0.02001831
 17.53780174	 0.00047619	-0.02071428	 0.07986813	-0.01987178
