t	X1	Y1	X2	Y2
s	m	m	m	m
 5.3145861626	 0.0002500000	 0.0056249998	-0.0221818464	 0.0041848070
 5.3196620941	 0.0002500000	 0.0056249998	-0.0221609845	 0.0042133184
 5.3247380257	 0.0002500000	 0.0056249998	-0.0221401225	 0.0042418297
 5.3298139572	 0.0002500000	 0.0056249998	-0.0221192605	 0.0042703411
 5.3348898888	 0.0002500000	 0.0058749998	-0.0220983986	 0.0042988524
 5.3399658203	 0.0002500000	 0.0058749998	-0.0220775366	 0.0043273638
 5.3450422287	 0.0002500000	 0.0058749998	-0.0220566727	 0.0043558779
 5.3501181602	 0.0002500000	 0.0058749998	-0.0220358107	 0.0043843892
 5.3551940918	 0.0002500000	 0.0061249998	-0.0220149487	 0.0044129006
 5.3602700233	 0.0002500000	 0.0061249998	-0.0219940868	 0.0044414119
 5.3653459549	 0.0002500000	 0.0061249998	-0.0219732248	 0.0044699233
 5.3704218864	 0.0002500000	 0.0061249998	-0.0219523628	 0.0044984347
 5.3754982948	 0.0002500000	 0.0063749999	-0.0219314989	 0.0045269487
 5.3805742264	 0.0002500000	 0.0063749999	-0.0219106369	 0.0045554601
 5.3856501579	 0.0002500000	 0.0063749999	-0.0218897749	 0.0045839714
 5.3907260895	 0.0002500000	 0.0066249995	-0.0218689130	 0.0046124828
 5.3958020210	 0.0002500000	 0.0063749999	-0.0218480510	 0.0046409942
 5.4008779526	 0.0002500000	 0.0066249995	-0.0218271890	 0.0046695055
 5.4059543610	 0.0002500000	 0.0066249995	-0.0218063251	 0.0046980196
 5.4110302925	 0.0002500000	 0.0066249995	-0.0217854631	 0.0047265309
 5.4161062241	 0.0002500000	 0.0066249995	-0.0217646012	 0.0047550423
 5.4211821556	 0.0002500000	 0.0068749995	-0.0217437392	 0.0047835537
 5.4262580872	 0.0002500000	 0.0068749995	-0.0217228772	 0.0048120650
 5.4313344955	 0.0002500000	 0.0068749995	-0.0217020133	 0.0048405791
 5.4364104271	 0.0005000000	 0.0068749995	-0.0216811513	 0.0048690904
 5.4414863586	 0.0005000000	 0.0068749995	-0.0216602893	 0.0048976018
 5.4465622902	 0.0005000000	 0.0071249995	-0.0216394274	 0.0049261132
 5.4516382217	 0.0002500000	 0.0071249995	-0.0216185654	 0.0049546245
 5.4567141533	 0.0002500000	 0.0068749995	-0.0215977034	 0.0049831359
 5.4617905617	 0.0002500000	 0.0071249995	-0.0215768395	 0.0050116499
 5.4668664932	 0.0002500000	 0.0068749995	-0.0215559775	 0.0050401613
 5.4719424248	 0.0002500000	 0.0071249995	-0.0215351156	 0.0050686726
 5.4770183563	 0.0005000000	 0.0071249995	-0.0215142536	 0.0050971840
 5.4820942879	 0.0002500000	 0.0068749995	-0.0214933916	 0.0051256954
 5.4871702194	 0.0002500000	 0.0068749995	-0.0214725297	 0.0051542067
 5.4922466278	 0.0002500000	 0.0068749995	-0.0214516657	 0.0051827208
 5.4973225594	 0.0002500000	 0.0068749995	-0.0214308038	 0.0052112321
 5.5023984909	 0.0002500000	 0.0068749995	-0.0214099418	 0.0052397435
 5.5074744225	 0.0000000000	 0.0068749995	-0.0213890798	 0.0052682549
 5.5125503540	 0.0000000000	 0.0071249995	-0.0213682178	 0.0052967662
 5.5176262856	 0.0000000000	 0.0071249995	-0.0213473559	 0.0053252776
 5.5227026939	 0.0000000000	 0.0068749995	-0.0213264919	 0.0053537916
 5.5277786255	 0.0000000000	 0.0068749995	-0.0213056300	 0.0053823030
 5.5328545570	 0.0000000000	 0.0071249995	-0.0212847680	 0.0054108144
 5.5379304886	 0.0000000000	 0.0071249995	-0.0212639060	 0.0054393257
 5.5430064201	 0.0000000000	 0.0071249995	-0.0212430441	 0.0054678371
 5.5480823517	 0.0000000000	 0.0071249995	-0.0212221821	 0.0054963484
 5.5531587601	 0.0000000000	 0.0071249995	-0.0212013182	 0.0055248625
 5.5582346916	-0.0002500000	 0.0071249995	-0.0211804562	 0.0055533739
 5.5633106232	-0.0002500000	 0.0073749996	-0.0211595942	 0.0055818852
 5.5683865547	-0.0002500000	 0.0073749996	-0.0211387322	 0.0056103966
 5.5734624863	-0.0002500000	 0.0073749996	-0.0211178703	 0.0056389079
 5.5785384178	-0.0002500000	 0.0073749996	-0.0210970083	 0.0056674193
 5.5836148262	-0.0002500000	 0.0073749996	-0.0210761444	 0.0056959333
 5.5886907578	-0.0002500000	 0.0073749996	-0.0210552824	 0.0057244447
 5.5937666893	-0.0002500000	 0.0073749996	-0.0210344204	 0.0057529561
 5.5988426208	-0.0002500000	 0.0073749996	-0.0210135585	 0.0057814674
 5.6039185524	-0.0002500000	 0.0073749996	-0.0209926965	 0.0058099788
 5.6089949608	-0.0002500000	 0.0073749996	-0.0209718326	 0.0058384928
 5.6140708923	 0.0000000000	 0.0073749996	-0.0209509706	 0.0058670042
 5.6191468239	-0.0002500000	 0.0073749996	-0.0209301086	 0.0058955156
 5.6242227554	 0.0000000000	 0.0073749996	-0.0209092467	 0.0059240269
 5.6292986870	 0.0000000000	 0.0073749996	-0.0208883847	 0.0059525383
 5.6343746185	 0.0000000000	 0.0073749996	-0.0208675227	 0.0059810497
 5.6394510269	 0.0000000000	 0.0073749996	-0.0208466588	 0.0060095637
 5.6445269585	 0.0000000000	 0.0071249995	-0.0208257968	 0.0060380751
 5.6496028900	 0.0000000000	 0.0073749996	-0.0208049348	 0.0060665864
 5.6546788216	 0.0000000000	 0.0071249995	-0.0207840729	 0.0060950978
 5.6597547531	 0.0000000000	 0.0071249995	-0.0207632109	 0.0061236091
 5.6648306847	 0.0000000000	 0.0071249995	-0.0207423489	 0.0061521205
 5.6699070930	 0.0000000000	 0.0071249995	-0.0207214850	 0.0061806346
 5.6749830246	 0.0000000000	 0.0071249995	-0.0207006230	 0.0062091459
 5.6800589561	 0.0000000000	 0.0071249995	-0.0206797611	 0.0062376573
 5.6851348877	 0.0000000000	 0.0071249995	-0.0206588991	 0.0062661686
 5.6902108192	 0.0000000000	 0.0071249995	-0.0206380371	 0.0062946800
 5.6952867508	 0.0000000000	 0.0071249995	-0.0206171751	 0.0063231914
 5.7003631592	 0.0000000000	 0.0068749995	-0.0205963112	 0.0063517054
 5.7054390907	 0.0000000000	 0.0068749995	-0.0205754492	 0.0063802168
 5.7105150223	-0.0002500000	 0.0068749995	-0.0205545873	 0.0064087281
 5.7155909538	 0.0000000000	 0.0068749995	-0.0205337253	 0.0064372395
 5.7206668854	-0.0002500000	 0.0068749995	-0.0205128633	 0.0064657509
 5.7257428169	-0.0002500000	 0.0068749995	-0.0204920014	 0.0064942622
 5.7308192253	-0.0002500000	 0.0068749995	-0.0204711374	 0.0065227763
 5.7358951569	-0.0002500000	 0.0068749995	-0.0204502755	 0.0065512876
 5.7409710884	-0.0002500000	 0.0068749995	-0.0204294135	 0.0065797990
 5.7460470200	-0.0002500000	 0.0068749995	-0.0204085515	 0.0066083104
 5.7511229515	-0.0002500000	 0.0068749995	-0.0203876896	 0.0066368217
 5.7561988831	-0.0002500000	 0.0068749995	-0.0203668276	 0.0066653331
 5.7612752914	-0.0002500000	 0.0068749995	-0.0203459637	 0.0066938471
 5.7663512230	-0.0002500000	 0.0066249995	-0.0203251017	 0.0067223585
 5.7714271545	-0.0002500000	 0.0066249995	-0.0203042397	 0.0067508699
 5.7765030861	-0.0002500000	 0.0066249995	-0.0202833777	 0.0067793812
 5.7815790176	-0.0002500000	 0.0066249995	-0.0202625158	 0.0068078926
 5.7866554260	-0.0002500000	 0.0066249995	-0.0202416518	 0.0068364066
 5.7917313576	-0.0005000000	 0.0066249995	-0.0202207899	 0.0068649180
 5.7968072891	-0.0005000000	 0.0066249995	-0.0201999279	 0.0068934293
 5.8018832207	-0.0005000000	 0.0066249995	-0.0201790659	 0.0069219407
 5.8069591522	-0.0005000000	 0.0066249995	-0.0201582040	 0.0069504521
 5.8120350838	-0.0005000000	 0.0066249995	-0.0201373420	 0.0069789634
 5.8171114922	-0.0005000000	 0.0066249995	-0.0201164781	 0.0070074775
 5.8221874237	-0.0002500000	 0.0066249995	-0.0200956161	 0.0070359888
 5.8272633553	-0.0002500000	 0.0066249995	-0.0200747541	 0.0070645002
 5.8323392868	-0.0002500000	 0.0066249995	-0.0200538921	 0.0070930116
 5.8374152184	-0.0002500000	 0.0063749999	-0.0200330302	 0.0071215229
 5.8424911499	-0.0002500000	 0.0063749999	-0.0200121682	 0.0071500343
 5.8475675583	-0.0002500000	 0.0063749999	-0.0199913043	 0.0071785483
 5.8526434898	-0.0002500000	 0.0063749999	-0.0199704423	 0.0072070597
 5.8577194214	-0.0002500000	 0.0063749999	-0.0199495803	 0.0072355711
 5.8627953529	-0.0002500000	 0.0061249998	-0.0199287184	 0.0072640824
 5.8678712845	-0.0002500000	 0.0061249998	-0.0199078564	 0.0072925938
 5.8729472160	 0.0000000000	 0.0061249998	-0.0198869944	 0.0073211051
 5.8780236244	 0.0000000000	 0.0061249998	-0.0198661305	 0.0073496192
 5.8830995560	 0.0000000000	 0.0058749998	-0.0198452685	 0.0073781306
 5.8881754875	 0.0000000000	 0.0058749998	-0.0198244066	 0.0074066419
 5.8932514191	 0.0000000000	 0.0058749998	-0.0198035446	 0.0074351533
 5.8983273506	 0.0000000000	 0.0058749998	-0.0197826826	 0.0074636646
 5.9034032822	 0.0000000000	 0.0056249998	-0.0197618206	 0.0074921760
 5.9084796906	 0.0000000000	 0.0056249998	-0.0197409567	 0.0075206900
 5.9135556221	 0.0000000000	 0.0056249998	-0.0197200947	 0.0075492014
 5.9186315536	 0.0000000000	 0.0056249998	-0.0196992328	 0.0075777128
 5.9237074852	-0.0002500000	 0.0056249998	-0.0196783708	 0.0076062241
 5.9287834167	 0.0000000000	 0.0056249998	-0.0196575088	 0.0076347355
 5.9338593483	 0.0000000000	 0.0056249998	-0.0196366469	 0.0076632469
 5.9389357567	 0.0000000000	 0.0056249998	-0.0196157829	 0.0076917609
 5.9440116882	 0.0000000000	 0.0056249998	-0.0195949210	 0.0077202723
 5.9490876198	 0.0000000000	 0.0056249998	-0.0195740590	 0.0077487836
 5.9541635513	 0.0000000000	 0.0056249998	-0.0195531970	 0.0077772950
 5.9592394829	 0.0000000000	 0.0056249998	-0.0195323350	 0.0078058064
 5.9643158913	-0.0002500000	 0.0056249998	-0.0195114711	 0.0078343204
 5.9693918228	-0.0002500000	 0.0058749998	-0.0194906091	 0.0078628318
 5.9744677544	-0.0002500000	 0.0056249998	-0.0194697472	 0.0078913431
 5.9795436859	 0.0000000000	 0.0058749998	-0.0194488852	 0.0079198545
 5.9846196175	-0.0002500000	 0.0058749998	-0.0194280232	 0.0079483659
 5.9896955490	-0.0002500000	 0.0058749998	-0.0194071613	 0.0079768772
 5.9947719574	 0.0000000000	 0.0058749998	-0.0193862973	 0.0080053913
 5.9998478889	 0.0000000000	 0.0058749998	-0.0193654354	 0.0080339026
 6.0049238205	 0.0000000000	 0.0058749998	-0.0193445734	 0.0080624140
 6.0099997520	 0.0000000000	 0.0058749998	-0.0193237114	 0.0080909253
 6.0150756836	 0.0000000000	 0.0058749998	-0.0193028495	 0.0081194367
 6.0201516151	 0.0000000000	 0.0058749998	-0.0192819875	 0.0081479481
 6.0252280235	 0.0000000000	 0.0058749998	-0.0192611236	 0.0081764621
 6.0303039551	 0.0000000000	 0.0058749998	-0.0192402616	 0.0082049735
 6.0353798866	 0.0000000000	 0.0056249998	-0.0192193996	 0.0082334848
 6.0404558182	 0.0000000000	 0.0058749998	-0.0191985376	 0.0082619962
 6.0455317497	 0.0000000000	 0.0056249998	-0.0191776757	 0.0082905076
 6.0506076813	 0.0000000000	 0.0058749998	-0.0191568137	 0.0083190189
 6.0556840897	 0.0000000000	 0.0056249998	-0.0191359498	 0.0083475330
 6.0607600212	 0.0000000000	 0.0056249998	-0.0191150878	 0.0083760443
 6.0658359528	 0.0000000000	 0.0056249998	-0.0190942258	 0.0084045557
 6.0709118843	 0.0000000000	 0.0056249998	-0.0190733639	 0.0084330671
 6.0759878159	 0.0000000000	 0.0056249998	-0.0190525019	 0.0084615784
 6.0810637474	 0.0000000000	 0.0056249998	-0.0190316399	 0.0084900898
 6.0861401558	 0.0000000000	 0.0056249998	-0.0190107760	 0.0085186038
 6.0912160873	 0.0000000000	 0.0056249998	-0.0189899140	 0.0085471152
 6.0962920189	 0.0000000000	 0.0056249998	-0.0189690520	 0.0085756266
 6.1013679504	 0.0000000000	 0.0056249998	-0.0189481901	 0.0086041379
 6.1064438820	 0.0000000000	 0.0056249998	-0.0189273281	 0.0086326493
 6.1115198135	 0.0000000000	 0.0056249998	-0.0189064661	 0.0086611606
 6.1165962219	 0.0000000000	 0.0053749997	-0.0188856022	 0.0086896747
 6.1216721535	 0.0000000000	 0.0056249998	-0.0188647402	 0.0087181860
 6.1267480850	 0.0000000000	 0.0053749997	-0.0188438783	 0.0087466974
 6.1318240166	 0.0000000000	 0.0056249998	-0.0188230163	 0.0087752088
 6.1368999481	 0.0000000000	 0.0053749997	-0.0188021543	 0.0088037201
 6.1419763565	 0.0000000000	 0.0053749997	-0.0187812904	 0.0088322342
 6.1470522881	 0.0000000000	 0.0053749997	-0.0187604284	 0.0088607455
 6.1521282196	 0.0000000000	 0.0056249998	-0.0187395665	 0.0088892569
 6.1572041512	 0.0000000000	 0.0056249998	-0.0187187045	 0.0089177683
 6.1622800827	 0.0000000000	 0.0056249998	-0.0186978425	 0.0089462796
 6.1673560143	 0.0000000000	 0.0056249998	-0.0186769805	 0.0089747910
 6.1724324226	 0.0000000000	 0.0056249998	-0.0186561166	 0.0090033050
 6.1775083542	 0.0000000000	 0.0056249998	-0.0186352546	 0.0090318164
 6.1825842857	 0.0000000000	 0.0056249998	-0.0186143927	 0.0090603278
 6.1876602173	 0.0000000000	 0.0056249998	-0.0185935307	 0.0090888391
 6.1927361488	 0.0000000000	 0.0056249998	-0.0185726687	 0.0091173505
 6.1978120804	 0.0000000000	 0.0056249998	-0.0185518068	 0.0091458619
 6.2028884888	 0.0000000000	 0.0056249998	-0.0185309428	 0.0091743759
 6.2079644203	 0.0000000000	 0.0056249998	-0.0185100809	 0.0092028873
 6.2130403519	 0.0000000000	 0.0056249998	-0.0184892189	 0.0092313986
 6.2181162834	 0.0000000000	 0.0056249998	-0.0184683569	 0.0092599100
 6.2231922150	 0.0000000000	 0.0058749998	-0.0184474949	 0.0092884213
 6.2282681465	 0.0000000000	 0.0058749998	-0.0184266330	 0.0093169327
 6.2333445549	 0.0000000000	 0.0058749998	-0.0184057690	 0.0093454467
 6.2384204865	 0.0000000000	 0.0058749998	-0.0183849071	 0.0093739581
 6.2434964180	 0.0000000000	 0.0058749998	-0.0183640451	 0.0094024695
 6.2485723495	 0.0002500000	 0.0058749998	-0.0183431831	 0.0094309808
 6.2536482811	 0.0002500000	 0.0058749998	-0.0183223212	 0.0094594922
 6.2587242126	 0.0002500000	 0.0058749998	-0.0183014592	 0.0094880036
 6.2638006210	 0.0002500000	 0.0058749998	-0.0182805953	 0.0095165176
 6.2688765526	 0.0002500000	 0.0058749998	-0.0182597333	 0.0095450290
 6.2739524841	 0.0002500000	 0.0058749998	-0.0182388713	 0.0095735403
 6.2790284157	 0.0002500000	 0.0058749998	-0.0182180094	 0.0096020517
 6.2841043472	 0.0002500000	 0.0061249998	-0.0181971474	 0.0096305631
 6.2891802788	 0.0002500000	 0.0058749998	-0.0181762854	 0.0096590744
 6.2942566872	 0.0002500000	 0.0061249998	-0.0181554215	 0.0096875885
 6.2993326187	 0.0002500000	 0.0061249998	-0.0181345595	 0.0097160998
 6.3044085503	 0.0002500000	 0.0061249998	-0.0181136975	 0.0097446112
 6.3094844818	 0.0002500000	 0.0061249998	-0.0180928356	 0.0097731226
 6.3145604134	 0.0002500000	 0.0061249998	-0.0180719736	 0.0098016339
 6.3196368217	 0.0002500000	 0.0061249998	-0.0180511097	 0.0098301480
 6.3247127533	 0.0000000000	 0.0061249998	-0.0180302477	 0.0098586593
 6.3297886848	 0.0002500000	 0.0061249998	-0.0180093857	 0.0098871707
 6.3348646164	 0.0000000000	 0.0061249998	-0.0179885238	 0.0099156820
 6.3399405479	 0.0000000000	 0.0061249998	-0.0179676618	 0.0099441934
 6.3450164795	 0.0000000000	 0.0063749999	-0.0179467998	 0.0099727048
 6.3500928879	 0.0000000000	 0.0063749999	-0.0179259359	 0.0100012188
 6.3551688194	 0.0000000000	 0.0063749999	-0.0179050739	 0.0100297302
 6.3602447510	 0.0000000000	 0.0063749999	-0.0178842119	 0.0100582415
 6.3653206825	 0.0000000000	 0.0063749999	-0.0178633500	 0.0100867529
 6.3703966141	 0.0000000000	 0.0063749999	-0.0178424880	 0.0101152643
 6.3754725456	 0.0000000000	 0.0063749999	-0.0178216260	 0.0101437756
 6.3805489540	 0.0000000000	 0.0066249995	-0.0178007621	 0.0101722897
 6.3856248856	 0.0000000000	 0.0066249995	-0.0177799001	 0.0102008010
 6.3907008171	 0.0000000000	 0.0066249995	-0.0177590382	 0.0102293124
 6.3957767487	 0.0000000000	 0.0066249995	-0.0177381762	 0.0102578238
 6.4008526802	 0.0000000000	 0.0066249995	-0.0177173142	 0.0102863351
 6.4059286118	 0.0000000000	 0.0066249995	-0.0176964523	 0.0103148465
 6.4110050201	 0.0000000000	 0.0066249995	-0.0176755883	 0.0103433605
 6.4160809517	 0.0000000000	 0.0066249995	-0.0176547264	 0.0103718719
 6.4211568832	 0.0000000000	 0.0066249995	-0.0176338644	 0.0104003833
 6.4262328148	 0.0000000000	 0.0066249995	-0.0176130024	 0.0104288946
 6.4313087463	 0.0000000000	 0.0066249995	-0.0175921404	 0.0104574060
 6.4363846779	 0.0000000000	 0.0066249995	-0.0175712785	 0.0104859173
 6.4414610863	 0.0000000000	 0.0066249995	-0.0175504145	 0.0105144314
 6.4465370178	 0.0000000000	 0.0066249995	-0.0175295526	 0.0105429427
 6.4516129494	 0.0002500000	 0.0066249995	-0.0175086906	 0.0105714541
 6.4566888809	 0.0000000000	 0.0066249995	-0.0174878286	 0.0105999655
 6.4617648125	 0.0000000000	 0.0066249995	-0.0174669667	 0.0106284768
 6.4668407440	 0.0000000000	 0.0066249995	-0.0174461047	 0.0106569882
 6.4719171524	 0.0000000000	 0.0066249995	-0.0174252408	 0.0106855022
 6.4769930840	 0.0000000000	 0.0066249995	-0.0174043788	 0.0107140136
 6.4820690155	 0.0000000000	 0.0066249995	-0.0173835168	 0.0107425250
 6.4871449471	 0.0000000000	 0.0066249995	-0.0173626548	 0.0107710363
 6.4922208786	 0.0000000000	 0.0066249995	-0.0173417929	 0.0107995477
 6.4972972870	 0.0000000000	 0.0066249995	-0.0173209289	 0.0108280617
 6.5023732185	 0.0000000000	 0.0066249995	-0.0173000670	 0.0108565731
 6.5074491501	 0.0000000000	 0.0066249995	-0.0172792050	 0.0108850845
 6.5125250816	 0.0000000000	 0.0066249995	-0.0172583430	 0.0109135958
 6.5176010132	 0.0000000000	 0.0066249995	-0.0172374811	 0.0109421072
 6.5226769447	 0.0000000000	 0.0066249995	-0.0172166191	 0.0109706186
 6.5277533531	 0.0000000000	 0.0066249995	-0.0171957552	 0.0109991326
 6.5328292847	 0.0000000000	 0.0068749995	-0.0171748932	 0.0110276440
 6.5379052162	 0.0000000000	 0.0068749995	-0.0171540312	 0.0110561553
 6.5429811478	 0.0000000000	 0.0068749995	-0.0171331693	 0.0110846667
 6.5480570793	 0.0000000000	 0.0068749995	-0.0171123073	 0.0111131780
 6.5531330109	 0.0000000000	 0.0068749995	-0.0170914453	 0.0111416894
 6.5582094193	 0.0000000000	 0.0068749995	-0.0170705814	 0.0111702035
 6.5632853508	 0.0000000000	 0.0068749995	-0.0170497194	 0.0111987148
 6.5683612823	 0.0000000000	 0.0071249995	-0.0170288574	 0.0112272262
 6.5734372139	-0.0002500000	 0.0071249995	-0.0170079955	 0.0112557375
 6.5785131454	-0.0002500000	 0.0071249995	-0.0169871335	 0.0112842489
 6.5835890770	-0.0002500000	 0.0071249995	-0.0169662715	 0.0113127603
 6.5886654854	-0.0002500000	 0.0071249995	-0.0169454076	 0.0113412743
 6.5937414169	-0.0002500000	 0.0071249995	-0.0169245456	 0.0113697857
 6.5988173485	-0.0002500000	 0.0068749995	-0.0169036837	 0.0113982970
 6.6038932800	-0.0002500000	 0.0068749995	-0.0168828217	 0.0114268084
 6.6089692116	 0.0000000000	 0.0068749995	-0.0168619597	 0.0114553198
 6.6140451431	 0.0000000000	 0.0068749995	-0.0168410977	 0.0114838311
 6.6191215515	-0.0002500000	 0.0068749995	-0.0168202338	 0.0115123452
 6.6241974831	-0.0002500000	 0.0068749995	-0.0167993718	 0.0115408565
 6.6292734146	-0.0002500000	 0.0068749995	-0.0167785099	 0.0115693679
 6.6343493462	-0.0002500000	 0.0068749995	-0.0167576479	 0.0115978793
 6.6394252777	-0.0002500000	 0.0068749995	-0.0167367859	 0.0116263906
 6.6445016861	-0.0002500000	 0.0068749995	-0.0167159220	 0.0116549047
 6.6495776176	-0.0002500000	 0.0068749995	-0.0166950600	 0.0116834160
 6.6546535492	-0.0002500000	 0.0068749995	-0.0166741981	 0.0117119274
 6.6597294807	-0.0002500000	 0.0068749995	-0.0166533361	 0.0117404387
 6.6648054123	-0.0002500000	 0.0068749995	-0.0166324741	 0.0117689501
 6.6698813438	-0.0002500000	 0.0066249995	-0.0166116122	 0.0117974615
 6.6749577522	-0.0002500000	 0.0066249995	-0.0165907482	 0.0118259755
 6.6800336838	-0.0002500000	 0.0066249995	-0.0165698862	 0.0118544869
 6.6851096153	-0.0002500000	 0.0066249995	-0.0165490243	 0.0118829982
 6.6901855469	-0.0002500000	 0.0063749999	-0.0165281623	 0.0119115096
 6.6952614784	-0.0002500000	 0.0063749999	-0.0165073003	 0.0119400210
 6.7003374100	-0.0002500000	 0.0063749999	-0.0164864384	 0.0119685323
 6.7054138184	-0.0002500000	 0.0063749999	-0.0164655744	 0.0119970464
 6.7104897499	-0.0002500000	 0.0061249998	-0.0164447125	 0.0120255577
 6.7155656815	-0.0002500000	 0.0061249998	-0.0164238505	 0.0120540691
 6.7206416130	-0.0002500000	 0.0061249998	-0.0164029885	 0.0120825805
 6.7257175446	-0.0002500000	 0.0061249998	-0.0163821266	 0.0121110918
 6.7307934761	-0.0002500000	 0.0061249998	-0.0163612646	 0.0121396032
 6.7358698845	-0.0002500000	 0.0061249998	-0.0163404007	 0.0121681172
 6.7409458160	-0.0002500000	 0.0058749998	-0.0163195387	 0.0121966286
 6.7460217476	-0.0002500000	 0.0058749998	-0.0162986767	 0.0122251400
 6.7510976791	-0.0002500000	 0.0058749998	-0.0162778147	 0.0122536513
 6.7561736107	-0.0002500000	 0.0058749998	-0.0162569528	 0.0122821627
 6.7612495422	-0.0002500000	 0.0058749998	-0.0162360908	 0.0123106740
 6.7663259506	-0.0002500000	 0.0058749998	-0.0162152269	 0.0123391881
 6.7714018822	-0.0002500000	 0.0058749998	-0.0161943649	 0.0123676994
 6.7764778137	-0.0002500000	 0.0058749998	-0.0161735029	 0.0123962108
 6.7815537453	-0.0002500000	 0.0058749998	-0.0161526410	 0.0124247222
 6.7866296768	-0.0002500000	 0.0058749998	-0.0161317790	 0.0124532335
 6.7917056084	-0.0002500000	 0.0058749998	-0.0161109170	 0.0124817449
 6.7967820168	-0.0002500000	 0.0058749998	-0.0160900531	 0.0125102589
 6.8018579483	-0.0002500000	 0.0058749998	-0.0160691911	 0.0125387703
 6.8069338799	-0.0002500000	 0.0058749998	-0.0160483291	 0.0125672817
 6.8120098114	-0.0002500000	 0.0058749998	-0.0160274672	 0.0125957930
 6.8170857430	-0.0002500000	 0.0058749998	-0.0160066052	 0.0126243044
 6.8221621513	-0.0002500000	 0.0058749998	-0.0159857413	 0.0126528184
 6.8272380829	-0.0002500000	 0.0058749998	-0.0159648793	 0.0126813298
 6.8323140144	 0.0000000000	 0.0058749998	-0.0159440173	 0.0127098412
 6.8373899460	 0.0000000000	 0.0058749998	-0.0159231554	 0.0127383525
 6.8424658775	 0.0000000000	 0.0058749998	-0.0159022934	 0.0127668639
 6.8475418091	 0.0000000000	 0.0058749998	-0.0158814314	 0.0127953753
 6.8526182175	 0.0000000000	 0.0058749998	-0.0158605675	 0.0128238893
 6.8576941490	 0.0000000000	 0.0058749998	-0.0158397055	 0.0128524007
 6.8627700806	 0.0000000000	 0.0058749998	-0.0158188436	 0.0128809120
 6.8678460121	 0.0000000000	 0.0058749998	-0.0157979816	 0.0129094234
 6.8729219437	 0.0000000000	 0.0056249998	-0.0157771196	 0.0129379347
 6.8779978752	 0.0000000000	 0.0056249998	-0.0157562576	 0.0129664461
 6.8830742836	 0.0000000000	 0.0058749998	-0.0157353937	 0.0129949602
 6.8881502151	 0.0000000000	 0.0056249998	-0.0157145317	 0.0130234715
 6.8932261467	 0.0000000000	 0.0056249998	-0.0156936698	 0.0130519829
 6.8983020782	 0.0000000000	 0.0056249998	-0.0156728078	 0.0130804942
 6.9033780098	 0.0000000000	 0.0056249998	-0.0156519458	 0.0131090056
 6.9084539413	 0.0000000000	 0.0056249998	-0.0156310839	 0.0131375170
 6.9135303497	 0.0000000000	 0.0056249998	-0.0156102199	 0.0131660310
 6.9186062813	 0.0000000000	 0.0056249998	-0.0155893580	 0.0131945424
 6.9236822128	 0.0000000000	 0.0056249998	-0.0155684960	 0.0132230537
 6.9287581444	 0.0002500000	 0.0056249998	-0.0155476340	 0.0132515651
 6.9338340759	 0.0000000000	 0.0056249998	-0.0155267720	 0.0132800765
 6.9389100075	 0.0002500000	 0.0056249998	-0.0155059101	 0.0133085878
 6.9439864159	 0.0002500000	 0.0056249998	-0.0154850461	 0.0133371019
 6.9490623474	 0.0002500000	 0.0056249998	-0.0154641842	 0.0133656132
 6.9541382790	 0.0000000000	 0.0056249998	-0.0154433222	 0.0133941246
 6.9592142105	 0.0002500000	 0.0056249998	-0.0154224602	 0.0134226360
 6.9693660736	 0.0002500000	 0.0056249998	-0.0153807363	 0.0134796587
 6.9744424820	 0.0000000000	 0.0056249998	-0.0153598724	 0.0135081727
 6.9795184135	 0.0002500000	 0.0056249998	-0.0153390104	 0.0135366841
 6.9845943451	 0.0002500000	 0.0058749998	-0.0153181484	 0.0135651954
 6.9896702766	 0.0002500000	 0.0058749998	-0.0152972865	 0.0135937068
 6.9947462082	 0.0002500000	 0.0058749998	-0.0152764245	 0.0136222182
 6.9998226166	 0.0002500000	 0.0058749998	-0.0152555606	 0.0136507322
 7.0048985481	 0.0002500000	 0.0058749998	-0.0152346986	 0.0136792436
 7.0099744797	 0.0002500000	 0.0058749998	-0.0152138366	 0.0137077549
 7.0150504112	 0.0002500000	 0.0058749998	-0.0151929746	 0.0137362663
 7.0201263428	 0.0005000000	 0.0058749998	-0.0151721127	 0.0137647777
 7.0252022743	 0.0002500000	 0.0058749998	-0.0151512507	 0.0137932890
 7.0302786827	 0.0002500000	 0.0058749998	-0.0151303868	 0.0138218031
 7.0353546143	 0.0005000000	 0.0061249998	-0.0151095248	 0.0138503144
 7.0404305458	 0.0002500000	 0.0061249998	-0.0150886628	 0.0138788258
 7.0455064774	 0.0002500000	 0.0061249998	-0.0150678009	 0.0139073372
 7.0505824089	 0.0002500000	 0.0061249998	-0.0150469389	 0.0139358485
 7.0556583405	 0.0002500000	 0.0063749999	-0.0150260769	 0.0139643599
 7.0607347488	 0.0005000000	 0.0063749999	-0.0150052130	 0.0139928739
 7.0658106804	 0.0005000000	 0.0063749999	-0.0149843510	 0.0140213853
 7.0708866119	 0.0005000000	 0.0063749999	-0.0149634890	 0.0140498967
 7.0759625435	 0.0005000000	 0.0063749999	-0.0149426271	 0.0140784080
 7.0810384750	 0.0005000000	 0.0066249995	-0.0149217651	 0.0141069194
 7.0861144066	 0.0005000000	 0.0066249995	-0.0149009031	 0.0141354307
