t	X1	Y1	X2	Y2
 16.05411530	-0.00006316	 0.00067368	-0.00145263	 0.00446316
 16.05919647	-0.00006316	 0.00067368	-0.00153684	 0.00446316
 16.06427956	-0.00002105	 0.00067368	-0.00166316	 0.00442105
 16.06936073	-0.00006316	 0.00067368	-0.00166253	 0.00442545
 16.07444382	-0.00006316	 0.00071579	-0.00166190	 0.00442985
 16.08968925	-0.00002105	 0.00071579	-0.00166002	 0.00444305
 16.09477043	-0.00002105	 0.00071579	-0.00165939	 0.00444745
 16.09985352	-0.00002105	 0.00067368	-0.00165876	 0.00445185
 16.10493469	-0.00002105	 0.00067368	-0.00165813	 0.00445624
 16.11001778	-0.00002105	 0.00067368	-0.00165750	 0.00446064
 16.11509895	-0.00002105	 0.00071579	-0.00165687	 0.00446504
 16.12018204	-0.00002105	 0.00071579	-0.00165625	 0.00446944
 16.12526321	-0.00002105	 0.00071579	-0.00165562	 0.00447384
 16.13034439	-0.00002105	 0.00071579	-0.00165499	 0.00447824
 16.13542747	-0.00002105	 0.00071579	-0.00165436	 0.00448264
 16.14050865	-0.00002105	 0.00071579	-0.00165373	 0.00448704
 16.14559174	-0.00002105	 0.00071579	-0.00165310	 0.00449144
 16.15067291	 0.00002105	 0.00071579	-0.00165247	 0.00449584
 16.15575600	 0.00002105	 0.00071579	-0.00165185	 0.00450024
 16.16083717	-0.00002105	 0.00071579	-0.00165122	 0.00450463
 16.16592026	-0.00002105	 0.00071579	-0.00165059	 0.00450903
 16.17100143	-0.00002105	 0.00071579	-0.00164996	 0.00451343
 16.17608261	-0.00002105	 0.00067368	-0.00164933	 0.00451783
 16.18116570	-0.00002105	 0.00067368	-0.00164870	 0.00452223
 16.18624687	-0.00002105	 0.00063158	-0.00164808	 0.00452663
 16.19132996	-0.00002105	 0.00058947	-0.00164745	 0.00453103
 16.19641113	-0.00002105	 0.00063158	-0.00164682	 0.00453543
 16.20149422	-0.00002105	 0.00063158	-0.00164619	 0.00453983
 16.20657539	-0.00002105	 0.00058947	-0.00164556	 0.00454423
 16.21165848	-0.00002105	 0.00058947	-0.00164493	 0.00454863
 16.21673965	-0.00002105	 0.00058947	-0.00164430	 0.00455302
 16.22182083	-0.00002105	 0.00058947	-0.00164368	 0.00455742
 16.22690392	-0.00002105	 0.00058947	-0.00164305	 0.00456182
 16.23198509	-0.00002105	 0.00058947	-0.00164242	 0.00456622
 16.23706818	-0.00002105	 0.00063158	-0.00164179	 0.00457062
 16.24214935	-0.00006316	 0.00063158	-0.00164116	 0.00457502
 16.24723244	-0.00006316	 0.00063158	-0.00164053	 0.00457942
 16.25231361	-0.00006316	 0.00063158	-0.00163991	 0.00458382
 16.25739670	-0.00006316	 0.00063158	-0.00163928	 0.00458822
 16.26247787	-0.00006316	 0.00067368	-0.00163865	 0.00459262
 16.26755905	-0.00006316	 0.00063158	-0.00163802	 0.00459701
 16.27264214	-0.00006316	 0.00063158	-0.00163739	 0.00460141
 16.27772331	-0.00006316	 0.00063158	-0.00163676	 0.00460581
 16.28280640	-0.00010526	 0.00063158	-0.00163614	 0.00461021
 16.28788757	-0.00010526	 0.00063158	-0.00163551	 0.00461461
 16.29297066	-0.00010526	 0.00063158	-0.00163488	 0.00461901
 16.29805183	-0.00010526	 0.00063158	-0.00163425	 0.00462341
 16.30313492	-0.00010526	 0.00063158	-0.00163362	 0.00462781
 16.30821609	-0.00010526	 0.00063158	-0.00163299	 0.00463221
 16.31329727	-0.00010526	 0.00063158	-0.00163236	 0.00463661
 16.31838036	-0.00010526	 0.00063158	-0.00163174	 0.00464101
 16.32346153	-0.00010526	 0.00067368	-0.00163111	 0.00464540
 16.32854462	-0.00010526	 0.00063158	-0.00163048	 0.00464980
 16.33362579	-0.00010526	 0.00067368	-0.00162985	 0.00465420
 16.33870888	-0.00010526	 0.00063158	-0.00162922	 0.00465860
 16.34379005	-0.00006316	 0.00067368	-0.00162859	 0.00466300
 16.34887314	-0.00010526	 0.00067368	-0.00162797	 0.00466740
 16.35395432	-0.00010526	 0.00067368	-0.00162734	 0.00467180
 16.35903549	-0.00006316	 0.00067368	-0.00162671	 0.00467620
 16.37936401	-0.00010526	 0.00071579	-0.00162419	 0.00469379
 16.38444710	-0.00006316	 0.00067368	-0.00162357	 0.00469819
 16.38952827	-0.00010526	 0.00067368	-0.00162294	 0.00470259
 16.40477371	-0.00007369	 0.00064211	-0.00162105	 0.00471579
 16.40985680	-0.00006316	 0.00063158	-0.00124211	 0.00488421
 16.41493797	-0.00006316	 0.00058947	-0.00061053	 0.00505263
 16.42002106	-0.00006316	 0.00058947	-0.00010526	 0.00522105
 16.42510223	-0.00006316	 0.00058947	 0.00046305	 0.00538944
 16.43018532	-0.00006316	 0.00058947	 0.00103158	 0.00555789
 16.43526649	-0.00006316	 0.00054737	 0.00160695	 0.00571226
 16.44034958	-0.00006316	 0.00058947	 0.00218253	 0.00586669
 16.44543076	-0.00006316	 0.00058947	 0.00275790	 0.00602105
 16.45051193	-0.00006316	 0.00054737	 0.00326316	 0.00618947
 16.45559502	-0.00006316	 0.00054737	 0.00368421	 0.00635789
 16.46067619	-0.00010526	 0.00054737	 0.00418947	 0.00648421
 16.46575928	-0.00010526	 0.00054737	 0.00461053	 0.00656842
 16.47084045	-0.00010526	 0.00054737	 0.00490526	 0.00665263
 16.47592354	-0.00006316	 0.00054737	 0.00524211	 0.00677895
 16.48100471	-0.00006316	 0.00050526	 0.00553684	 0.00686316
 16.48608780	-0.00006316	 0.00050526	 0.00566316	 0.00690526
 16.49116898	-0.00006316	 0.00050526	 0.00566316	 0.00690709
 16.49625015	-0.00002105	 0.00050526	 0.00566316	 0.00690892
 16.50133324	-0.00002105	 0.00050526	 0.00566316	 0.00691076
 16.50641441	-0.00002105	 0.00050526	 0.00566316	 0.00691259
 16.51149750	-0.00002105	 0.00050526	 0.00566316	 0.00691442
 16.51657867	-0.00002105	 0.00050526	 0.00566316	 0.00691625
 16.52166176	-0.00002105	 0.00054737	 0.00566316	 0.00691808
 16.52674294	-0.00002105	 0.00046316	 0.00566316	 0.00691991
 16.53182602	-0.00002105	 0.00050526	 0.00566316	 0.00692174
 16.53690720	-0.00002105	 0.00050526	 0.00566316	 0.00692357
 16.54198837	-0.00002105	 0.00054737	 0.00566316	 0.00692540
 16.54707146	-0.00002105	 0.00050526	 0.00566316	 0.00692723
 16.55215263	-0.00002105	 0.00050526	 0.00566316	 0.00692906
 16.55723572	-0.00002105	 0.00050526	 0.00566316	 0.00693089
 16.56231689	-0.00002105	 0.00050526	 0.00566316	 0.00693272
 16.56739998	-0.00002105	 0.00050526	 0.00566316	 0.00693455
 16.57248116	 0.00002105	 0.00050526	 0.00566316	 0.00693638
 16.57756424	-0.00002105	 0.00050526	 0.00566316	 0.00693822
 16.58264542	-0.00002105	 0.00050526	 0.00566316	 0.00694005
 16.58772659	-0.00002105	 0.00050526	 0.00566316	 0.00694188
 16.59280968	-0.00002105	 0.00050526	 0.00566316	 0.00694371
 16.59789085	-0.00002105	 0.00050526	 0.00566316	 0.00694554
 16.60297394	-0.00002105	 0.00050526	 0.00566316	 0.00694737
 16.60805511	-0.00002105	 0.00054737	 0.00553684	 0.00686316
 16.61313820	-0.00002105	 0.00054737	 0.00532632	 0.00682105
 16.61821938	-0.00002105	 0.00054737	 0.00507368	 0.00673684
 16.62330246	-0.00002105	 0.00054737	 0.00486316	 0.00661053
 16.62838364	-0.00006316	 0.00054737	 0.00461053	 0.00656842
 16.63346481	-0.00006316	 0.00054737	 0.00440000	 0.00648421
 16.63854790	-0.00006316	 0.00054737	 0.00410526	 0.00640000
 16.64362907	-0.00006316	 0.00056842	 0.00389474	 0.00627368
 16.64871216	-0.00006316	 0.00058947	 0.00360000	 0.00618947
 16.65379333	-0.00006316	 0.00058947	 0.00334737	 0.00614737
 16.65887642	-0.00006316	 0.00058947	 0.00301053	 0.00606316
 16.66395760	-0.00010526	 0.00058947	 0.00275790	 0.00597895
 16.66904068	-0.00010526	 0.00058947	 0.00250526	 0.00589474
 16.67412186	-0.00006316	 0.00058947	 0.00222460	 0.00582457
 16.67920303	-0.00010526	 0.00063158	 0.00194393	 0.00575440
 16.68428612	-0.00010526	 0.00063158	 0.00166316	 0.00568421
 16.69445038	-0.00010526	 0.00063158	 0.00124211	 0.00555789
 16.69953156	-0.00010526	 0.00063158	 0.00098947	 0.00551579
 16.70461464	-0.00010526	 0.00063158	 0.00084208	 0.00549473
 16.70969582	-0.00010526	 0.00058947	 0.00069474	 0.00547368
 16.71477890	-0.00008421	 0.00058947	 0.00044211	 0.00538947
 16.71986008	-0.00006316	 0.00058947	 0.00035789	 0.00530526
 16.72494125	-0.00008421	 0.00056843	 0.00023158	 0.00526316
 16.73002434	-0.00010526	 0.00054737	 0.00010526	 0.00522105
 16.73510551	-0.00006316	 0.00054737	 0.00002105	 0.00517895
 16.74018860	-0.00006316	 0.00050526	-0.00006316	 0.00513684
 16.74526978	-0.00006316	 0.00050526	-0.00023158	 0.00513684
 16.75035286	-0.00006316	 0.00050526	-0.00027368	 0.00505263
 16.75543404	-0.00006316	 0.00050526	-0.00037893	 0.00503158
 16.76051712	-0.00006316	 0.00050526	-0.00048421	 0.00501053
 16.76559830	-0.00010526	 0.00046316	-0.00056842	 0.00496842
 16.77067947	-0.00006316	 0.00046316	-0.00065263	 0.00488421
 16.77576256	-0.00006316	 0.00042105	-0.00073684	 0.00484211
 16.78084373	-0.00006316	 0.00042105	-0.00086316	 0.00480000
 16.78592682	-0.00006316	 0.00040000	-0.00098947	 0.00475789
 16.79100800	-0.00006316	 0.00037895	-0.00103158	 0.00471579
 16.79609108	-0.00010526	 0.00042105	-0.00111579	 0.00463158
 16.80117226	-0.00008421	 0.00042105	-0.00124211	 0.00454737
 16.80625534	-0.00006316	 0.00042105	-0.00132632	 0.00450526
 16.81133652	-0.00006316	 0.00040702	-0.00145263	 0.00446316
 16.81641769	-0.00006316	 0.00039299	-0.00153684	 0.00433684
 16.82150078	-0.00006316	 0.00037895	-0.00162105	 0.00429474
 16.82658195	-0.00006316	 0.00042105	-0.00166316	 0.00421053
 16.83166504	-0.00006316	 0.00042105	-0.00166316	 0.00421053
 16.84691048	-0.00006316	 0.00042105	-0.00166316	 0.00421053
 16.85199356	-0.00002105	 0.00042105	-0.00166316	 0.00421053
 16.85707474	-0.00002105	 0.00042105	-0.00166316	 0.00421053
 16.86215591	-0.00002105	 0.00042105	-0.00166316	 0.00421053
 16.86723900	-0.00002105	 0.00046316	-0.00166316	 0.00421053
 16.87232018	-0.00002105	 0.00046316	-0.00166316	 0.00421053
 16.87740326	-0.00002105	 0.00046316	-0.00166316	 0.00421053
 16.88248444	-0.00002105	 0.00046316	-0.00166316	 0.00421053
 16.88756752	-0.00002105	 0.00050526	-0.00166316	 0.00421053
 16.89264870	-0.00002105	 0.00050526	-0.00166316	 0.00421053
 16.89773178	-0.00002105	 0.00050526	-0.00166316	 0.00421053
 16.90281296	-0.00002105	 0.00050526	-0.00166316	 0.00421053
 16.90789413	-0.00002105	 0.00050526	-0.00166316	 0.00421053
 16.91297722	-0.00002105	 0.00046316	-0.00166316	 0.00421053
 16.91805840	-0.00002105	 0.00046316	-0.00166316	 0.00421053
 16.92314148	-0.00002105	 0.00050526	-0.00166316	 0.00421053
 16.92822266	-0.00002105	 0.00050526	-0.00166316	 0.00421053
 16.93330574	-0.00002105	 0.00050526	-0.00153684	 0.00429474
 16.93838692	-0.00002105	 0.00046316	-0.00136842	 0.00437895
 16.94347000	-0.00002105	 0.00046316	-0.00107368	 0.00450526
 16.94855118	-0.00002105	 0.00046316	-0.00086316	 0.00458947
 16.95363235	-0.00006316	 0.00046316	-0.00065263	 0.00471579
 16.95871544	-0.00006316	 0.00046316	-0.00035789	 0.00484211
 16.96379662	-0.00006316	 0.00050526	 0.00002105	 0.00492632
 16.96887970	-0.00006316	 0.00046316	 0.00027368	 0.00505263
 16.97396088	-0.00006316	 0.00050526	 0.00063151	 0.00517892
 16.97904396	-0.00010526	 0.00050526	 0.00098947	 0.00530526
 16.98412514	-0.00010526	 0.00046316	 0.00136842	 0.00547368
 16.98920822	-0.00010526	 0.00046316	 0.00174746	 0.00561407
 16.99428940	-0.00010526	 0.00046316	 0.00212636	 0.00575440
 16.99937057	-0.00010526	 0.00050526	 0.00250526	 0.00589474
 17.00445366	-0.00010526	 0.00046316	 0.00280000	 0.00602105
 17.00953484	-0.00010526	 0.00046316	 0.00317895	 0.00618947
 17.01461792	-0.00010526	 0.00042105	 0.00351579	 0.00631579
 17.01969910	-0.00010526	 0.00046316	 0.00381053	 0.00644211
 17.02478218	-0.00010526	 0.00042105	 0.00414737	 0.00656842
 17.02986336	-0.00010526	 0.00042105	 0.00444211	 0.00669474
 17.03494644	-0.00010526	 0.00042105	 0.00469474	 0.00677895
 17.04002762	-0.00010526	 0.00042105	 0.00494737	 0.00690526
 17.04510880	-0.00010526	 0.00046316	 0.00524211	 0.00703158
 17.05019188	-0.00010526	 0.00046316	 0.00549474	 0.00715789
 17.05527306	-0.00010526	 0.00042105	 0.00549474	 0.00716080
 17.06035614	-0.00010526	 0.00042105	 0.00549474	 0.00716370
 17.06543732	-0.00010526	 0.00042105	 0.00549474	 0.00716661
 17.07052040	-0.00010526	 0.00042105	 0.00549474	 0.00716951
 17.07560158	-0.00010526	 0.00042105	 0.00549474	 0.00717241
 17.08068466	-0.00006316	 0.00042105	 0.00549474	 0.00717532
 17.08576584	-0.00006316	 0.00037895	 0.00549474	 0.00717822
 17.09084702	-0.00006316	 0.00037895	 0.00549474	 0.00718112
 17.09593010	-0.00006316	 0.00037895	 0.00549474	 0.00718403
 17.10101128	-0.00006316	 0.00037895	 0.00549474	 0.00718693
 17.10609436	-0.00002105	 0.00037895	 0.00549474	 0.00718984
 17.11117554	-0.00002105	 0.00037895	 0.00549474	 0.00719274
 17.11625862	-0.00002105	 0.00033684	 0.00549474	 0.00719564
 17.12133980	-0.00002105	 0.00033684	 0.00549474	 0.00719855
 17.12642288	-0.00002105	 0.00029474	 0.00549474	 0.00720145
 17.13150406	-0.00002105	 0.00033684	 0.00549474	 0.00720436
 17.13658524	-0.00002105	 0.00029474	 0.00549474	 0.00720726
 17.14166832	-0.00002105	 0.00029474	 0.00549474	 0.00721016
 17.14674950	-0.00002105	 0.00033684	 0.00549474	 0.00721307
 17.15183258	-0.00002105	 0.00029474	 0.00549474	 0.00721597
 17.15691376	-0.00002105	 0.00033684	 0.00549474	 0.00721887
 17.16199684	-0.00002105	 0.00029474	 0.00549474	 0.00722178
 17.16707802	-0.00002105	 0.00033684	 0.00549474	 0.00722468
 17.17216110	-0.00002105	 0.00033684	 0.00549474	 0.00722759
 17.17724228	-0.00002105	 0.00033684	 0.00549474	 0.00723049
 17.18232346	-0.00002105	 0.00033684	 0.00549474	 0.00723339
 17.18740654	-0.00002105	 0.00033684	 0.00549474	 0.00723630
 17.19248772	-0.00002105	 0.00033684	 0.00549474	 0.00723920
 17.19757080	-0.00006316	 0.00037895	 0.00549474	 0.00724211
 17.20265198	-0.00006316	 0.00033684	 0.00549474	 0.00724501
 17.20773506	-0.00006316	 0.00033684	 0.00549474	 0.00724791
 17.21281624	-0.00006316	 0.00037895	 0.00549474	 0.00725082
 17.21789932	-0.00006316	 0.00033684	 0.00549474	 0.00725372
 17.22298050	-0.00006316	 0.00037895	 0.00549474	 0.00725662
 17.22806168	-0.00006316	 0.00037895	 0.00549474	 0.00725953
 17.23314476	-0.00006316	 0.00037895	 0.00549474	 0.00726243
 17.23822594	-0.00006316	 0.00037895	 0.00549474	 0.00726534
 17.24839020	-0.00010526	 0.00037895	 0.00549474	 0.00727114
 17.25347328	-0.00010526	 0.00042105	 0.00549474	 0.00727405
 17.25855446	-0.00010526	 0.00037895	 0.00549474	 0.00727695
 17.26363754	-0.00010526	 0.00042105	 0.00549474	 0.00727986
 17.26871872	-0.00010526	 0.00042105	 0.00549474	 0.00728276
 17.27379990	-0.00010526	 0.00042105	 0.00549474	 0.00728566
 17.27888298	-0.00010526	 0.00042105	 0.00549474	 0.00728857
 17.28396416	-0.00010526	 0.00037895	 0.00549474	 0.00729147
 17.28904724	-0.00010526	 0.00037895	 0.00549474	 0.00729437
 17.29412842	-0.00010526	 0.00042105	 0.00549474	 0.00729728
 17.29921150	-0.00006316	 0.00037895	 0.00549474	 0.00730018
 17.30429268	-0.00010526	 0.00037895	 0.00549474	 0.00730309
 17.30937576	-0.00006316	 0.00037895	 0.00549474	 0.00730599
 17.31445694	-0.00006316	 0.00037895	 0.00549474	 0.00730889
 17.31953812	-0.00006316	 0.00037895	 0.00549474	 0.00731180
 17.32462120	-0.00006316	 0.00037895	 0.00549474	 0.00731470
 17.33478546	-0.00002105	 0.00033684	 0.00549474	 0.00732051
 17.33986664	-0.00002105	 0.00033684	 0.00549474	 0.00732341
 17.34494972	-0.00002105	 0.00033684	 0.00549474	 0.00732632
 17.35003090	-0.00002105	 0.00029474	 0.00515790	 0.00720000
 17.35511398	-0.00006316	 0.00029474	 0.00465263	 0.00703158
 17.36019516	-0.00004211	 0.00029474	 0.00427368	 0.00690526
 17.36527634	-0.00002105	 0.00029474	 0.00385263	 0.00677895
 17.37035942	-0.00002105	 0.00029474	 0.00324199	 0.00658944
 17.37544060	-0.00002105	 0.00025263	 0.00263158	 0.00640000
 17.38052368	-0.00002105	 0.00029474	 0.00221053	 0.00623158
 17.38560486	-0.00002105	 0.00025263	 0.00164640	 0.00603792
 17.39068794	-0.00006316	 0.00029474	 0.00108206	 0.00584420
 17.39576912	-0.00006316	 0.00025263	 0.00051794	 0.00565054
 17.40085220	-0.00006316	 0.00029474	-0.00004640	 0.00545681
 17.40593338	-0.00006316	 0.00029474	-0.00061053	 0.00526316
 17.41101456	-0.00006316	 0.00029474	-0.00120000	 0.00505263
 17.41609764	-0.00006316	 0.00029474	-0.00120936	 0.00503391
 17.42117882	-0.00006316	 0.00025263	-0.00121871	 0.00501520
 17.42626190	-0.00006316	 0.00029474	-0.00122807	 0.00499649
 17.43134308	-0.00002105	 0.00025263	-0.00123743	 0.00497778
 17.43642616	-0.00006316	 0.00025263	-0.00124679	 0.00495906
 17.44150734	-0.00006316	 0.00025263	-0.00125614	 0.00494035
 17.44659042	-0.00006316	 0.00025263	-0.00126550	 0.00492163
 17.46183586	-0.00006316	 0.00029474	-0.00129357	 0.00486549
 17.46691704	-0.00002105	 0.00029474	-0.00130292	 0.00484678
 17.47200012	-0.00006316	 0.00025263	-0.00131228	 0.00482807
 17.47708130	-0.00002105	 0.00029474	-0.00132164	 0.00480936
 17.48724556	-0.00002105	 0.00029474	-0.00134035	 0.00477193
 17.49740982	-0.00002105	 0.00029474	-0.00135907	 0.00473450
 17.50249100	-0.00002105	 0.00029474	-0.00136842	 0.00471579
 17.50757408	-0.00002105	 0.00029474	-0.00137778	 0.00469707
 17.51265526	-0.00002105	 0.00029474	-0.00138713	 0.00467836
 17.51773834	-0.00002105	 0.00029474	-0.00139649	 0.00465964
 17.52281952	-0.00002105	 0.00025263	-0.00140585	 0.00464093
 17.52790260	-0.00002105	 0.00025263	-0.00141521	 0.00462222
 17.53298378	-0.00002105	 0.00025263	-0.00142456	 0.00460351
 17.53806686	-0.00002105	 0.00029474	-0.00143392	 0.00458479
 17.54314804	-0.00002105	 0.00025263	-0.00144328	 0.00456608
 17.54822922	-0.00002105	 0.00025263	-0.00145263	 0.00454737
 17.55331230	-0.00002105	 0.00025263	-0.00146199	 0.00452865
 17.55839348	-0.00002105	 0.00025263	-0.00147135	 0.00450994
 17.56347656	-0.00002105	 0.00025263	-0.00148070	 0.00449122
 17.57364082	-0.00002105	 0.00025263	-0.00149942	 0.00445380
 17.57872200	-0.00002105	 0.00025263	-0.00150877	 0.00443509
 17.58888626	-0.00002105	 0.00025263	-0.00152749	 0.00439766
 17.59396744	-0.00004210	 0.00025263	-0.00153684	 0.00437895
 17.59905052	-0.00006316	 0.00025263	-0.00128421	 0.00454737
 17.60413170	-0.00006316	 0.00025263	-0.00090526	 0.00467368
 17.60921478	-0.00006316	 0.00025263	-0.00056842	 0.00484211
 17.61429596	-0.00006316	 0.00025263	-0.00023158	 0.00501053
 17.61937904	-0.00006316	 0.00025263	 0.00010531	 0.00515089
 17.62954330	-0.00006316	 0.00025263	 0.00077895	 0.00543158
 17.63462448	-0.00006316	 0.00025263	 0.00103158	 0.00555789
 17.63970566	-0.00006316	 0.00029474	 0.00132632	 0.00568421
 17.64478874	-0.00006316	 0.00025263	 0.00149474	 0.00581053
 17.64986992	-0.00006316	 0.00025263	 0.00178947	 0.00593684
 17.65495300	-0.00002105	 0.00029474	 0.00204211	 0.00606316
 17.66003418	-0.00006316	 0.00025263	 0.00225263	 0.00618947
 17.66511726	-0.00006316	 0.00025263	 0.00242105	 0.00627368
 17.67019844	-0.00006316	 0.00025263	 0.00254737	 0.00635789
 17.67528152	-0.00006316	 0.00025263	 0.00271579	 0.00644211
 17.68036270	-0.00006316	 0.00025263	 0.00288421	 0.00652632
 17.68544388	-0.00006316	 0.00025263	 0.00301050	 0.00658946
 17.69052696	-0.00002105	 0.00025263	 0.00313684	 0.00665263
 17.69560814	-0.00004210	 0.00025263	 0.00322105	 0.00669474
 17.70069122	-0.00006316	 0.00025263	 0.00338947	 0.00673684
 17.70577240	-0.00006316	 0.00025263	 0.00347368	 0.00677895
 17.71085548	-0.00006316	 0.00025263	 0.00355790	 0.00682105
 17.71593666	-0.00006316	 0.00025263	 0.00355790	 0.00686316
 17.72101974	-0.00006316	 0.00021053	 0.00355790	 0.00686316
 17.72610092	-0.00002105	 0.00021053	 0.00368421	 0.00686316
 17.73118210	-0.00006316	 0.00021053	 0.00376842	 0.00690526
 17.73626518	-0.00006316	 0.00021053	 0.00376842	 0.00694737
 17.74134636	-0.00006316	 0.00021053	 0.00381053	 0.00698947
 17.74642944	-0.00006316	 0.00016842	 0.00389474	 0.00698947
 17.75151062	-0.00006316	 0.00016842	 0.00402105	 0.00698947
 17.75659370	-0.00006316	 0.00016842	 0.00410526	 0.00698947
 17.76167488	-0.00006316	 0.00016842	 0.00418947	 0.00703158
 17.76675797	-0.00004210	 0.00016842	 0.00423158	 0.00703158
 17.77183914	-0.00002105	 0.00016842	 0.00431579	 0.00703158
 17.77692032	-0.00002105	 0.00016842	 0.00444211	 0.00703158
 17.78200340	-0.00006316	 0.00016842	 0.00452632	 0.00703158
 17.78708458	-0.00006316	 0.00018947	 0.00461053	 0.00703158
 17.79216766	-0.00006316	 0.00021053	 0.00473684	 0.00707368
 17.79724884	-0.00002105	 0.00016842	 0.00486316	 0.00703158
 17.80233192	-0.00002105	 0.00016842	 0.00494737	 0.00703158
 17.80741310	-0.00002105	 0.00016842	 0.00503158	 0.00703158
 17.81249619	-0.00002105	 0.00016842	 0.00511579	 0.00703158
 17.81757736	-0.00002105	 0.00016842	 0.00520000	 0.00703158
 17.82265854	-0.00002105	 0.00016842	 0.00524211	 0.00703158
 17.82774162	-0.00002105	 0.00021053	 0.00530528	 0.00701052
 17.83282280	-0.00002105	 0.00021053	 0.00536842	 0.00698947
 17.83790588	-0.00002105	 0.00021053	 0.00541053	 0.00698947
 17.84298706	-0.00002105	 0.00021053	 0.00541053	 0.00698947
 17.84807014	-0.00002105	 0.00021053	 0.00545263	 0.00694737
 17.85315132	-0.00002105	 0.00021053	 0.00541053	 0.00690526
 17.85823441	-0.00002105	 0.00021053	 0.00536842	 0.00686316
 17.86331558	-0.00002105	 0.00025263	 0.00532632	 0.00686316
 17.86839676	-0.00002105	 0.00025263	 0.00524211	 0.00682105
 17.87347984	-0.00002105	 0.00025263	 0.00520000	 0.00673684
 17.87856102	-0.00002105	 0.00025263	 0.00503158	 0.00669474
 17.88364410	-0.00002105	 0.00025263	 0.00490526	 0.00665263
 17.88872528	-0.00002105	 0.00025263	 0.00477895	 0.00661053
 17.89380836	-0.00002105	 0.00025263	 0.00461053	 0.00652632
 17.89888954	-0.00002105	 0.00025263	 0.00444211	 0.00644211
 17.90397263	-0.00002105	 0.00025263	 0.00418947	 0.00640000
 17.90905380	-0.00002105	 0.00025263	 0.00397895	 0.00635789
 17.91413498	-0.00002105	 0.00021053	 0.00372632	 0.00623158
 17.91921806	-0.00002105	 0.00025263	 0.00351579	 0.00618947
 17.92429924	-0.00002105	 0.00021053	 0.00322105	 0.00614737
 17.92938232	-0.00002105	 0.00021053	 0.00280000	 0.00602105
 17.93446350	-0.00002105	 0.00021053	 0.00258947	 0.00597895
 17.93954659	-0.00002105	 0.00021053	 0.00242105	 0.00593684
 17.94462776	-0.00002105	 0.00025263	 0.00200000	 0.00589474
 17.94971085	-0.00002105	 0.00021053	 0.00153684	 0.00581053
 17.95479202	-0.00002105	 0.00021053	 0.00132632	 0.00572632
 17.95987320	-0.00002105	 0.00021053	 0.00098947	 0.00564211
 17.96495628	-0.00002105	 0.00016842	 0.00067363	 0.00561052
 17.97003746	-0.00002105	 0.00021053	 0.00035789	 0.00557895
 17.98020172	-0.00006316	 0.00021053	-0.00027368	 0.00551579
 17.98528481	-0.00006316	 0.00016842	-0.00052632	 0.00547368
 17.99036598	-0.00006316	 0.00016842	-0.00073684	 0.00543158
 17.99544907	-0.00006316	 0.00016842	-0.00103158	 0.00538947
 18.00053024	-0.00006316	 0.00021053	-0.00120000	 0.00530526
 18.00561142	-0.00006316	 0.00021053	-0.00132632	 0.00526316
 18.01069450	-0.00006316	 0.00021053	-0.00149474	 0.00522105
 18.01577568	-0.00006316	 0.00021053	-0.00157895	 0.00517895
 18.02085876	-0.00006316	 0.00021053	-0.00166316	 0.00517895
 18.02593994	-0.00002105	 0.00021053	-0.00166316	 0.00513684
 18.03102303	-0.00006316	 0.00021053	-0.00166316	 0.00509473
 18.03610420	-0.00006316	 0.00021053	-0.00166316	 0.00505263
 18.04118729	-0.00006316	 0.00021053	-0.00166316	 0.00501052
 18.04626846	-0.00006316	 0.00021053	-0.00166316	 0.00496842
 18.05134964	-0.00006316	 0.00021053	-0.00166316	 0.00492632
 18.05643272	-0.00006316	 0.00021053	-0.00166316	 0.00488421
 18.06151390	-0.00006316	 0.00016842	-0.00166316	 0.00484211
 18.06659698	-0.00006316	 0.00016842	-0.00166316	 0.00480000
 18.07167816	-0.00006316	 0.00016842	-0.00166316	 0.00475790
 18.07676125	-0.00006316	 0.00016842	-0.00166316	 0.00471579
 18.08184242	-0.00006316	 0.00016842	-0.00166316	 0.00471579
 18.08692551	-0.00006316	 0.00016842	-0.00153684	 0.00467368
 18.09200668	-0.00006316	 0.00012632	-0.00149474	 0.00467368
 18.09708786	-0.00006316	 0.00016842	-0.00149474	 0.00463158
 18.10217094	-0.00006316	 0.00016842	-0.00145263	 0.00463158
 18.10725212	-0.00006316	 0.00012632	-0.00132632	 0.00463158
 18.11233521	-0.00006316	 0.00016842	-0.00124211	 0.00463158
 18.11741638	-0.00006316	 0.00012632	-0.00115789	 0.00458947
 18.12249947	-0.00006316	 0.00012632	-0.00111579	 0.00463158
 18.12758064	-0.00006316	 0.00012632	-0.00107368	 0.00463158
 18.13266373	-0.00006316	 0.00012632	-0.00098947	 0.00463158
 18.13774490	-0.00006316	 0.00012632	-0.00090526	 0.00463158
 18.14282608	-0.00004211	 0.00012632	-0.00090526	 0.00467368
 18.14790916	-0.00002105	 0.00012632	-0.00082105	 0.00467368
 18.15299034	-0.00002105	 0.00012632	-0.00082105	 0.00467368
 18.15807343	-0.00002105	 0.00012632	-0.00077895	 0.00471579
 18.16315460	-0.00002105	 0.00012632	-0.00069474	 0.00471579
 18.16823769	-0.00002105	 0.00012632	-0.00056842	 0.00475789
 18.17331886	-0.00002105	 0.00016842	-0.00056842	 0.00480000
 18.17840195	-0.00002105	 0.00012632	-0.00052632	 0.00484211
