t	X1	Y1	X2	Y2
 7.48204374	 0.00088889	-0.00133333		
 7.48711967	 0.00088889	-0.00133333		
 7.49219561	 0.00088889	-0.00133333		
 7.49727154	 0.00088889	-0.00177778		
 7.50234747	 0.00044444	-0.00133333		
 7.50742388	 0.00044444	-0.00133333		
 7.51249981	 0.00000000	-0.00133333		
 7.51757574	 0.00000000	-0.00133333		
 7.52265167	-0.00044444	-0.00088889		
 7.52772760	-0.00044444	-0.00088889		
 7.53280401	-0.00044444	-0.00088889		
 7.53787994	-0.00044444	-0.00088889		
 7.54295588	-0.00088889	-0.00088889		
 7.54803181	-0.00088889	-0.00088889		
 7.55310774	-0.00088889	-0.00044444		
 7.55818367	-0.00044444	-0.00044444		
 7.56326008	-0.00088889	-0.00044444		
 7.56833601	-0.00044444	-0.00000000		
 7.57341194	-0.00044444	-0.00000000		
 7.57848787	 0.00000000	-0.00000000		
 7.58356380	 0.00000000	-0.00000000		
 7.58863974	 0.00000000	-0.00000000		
 7.59371614	 0.00000000	-0.00000000		
 7.59879208	 0.00000000	-0.00000000		
 7.60386801	 0.00000000	-0.00000000		
 7.60894394	 0.00000000	-0.00000000		
 7.61401987	 0.00000000	 0.00044444		
 7.61909580	 0.00000000	-0.00000000		
 7.62417221	 0.00000000	-0.00000000		
 7.62924814	 0.00000000	-0.00000000		
 7.63432407	-0.00044444	-0.00000000		
 7.63940001	-0.00088889	-0.00044444		
 7.64447594	-0.00088889	-0.00044444		
 7.64955187	-0.00088889	-0.00044444		
 7.65462828	-0.00133333	-0.00044444		
 7.65970421	-0.00133333	-0.00044444		
 7.66478014	-0.00177778	-0.00044444		
 7.66985607	-0.00177778	-0.00088889		
 7.67493200	-0.00222222	-0.00088889		
 7.68000793	-0.00266667	-0.00088889		
 7.68508434	-0.00266667	-0.00133333		
 7.69016027	-0.00266667	-0.00088889		
 7.69523621	-0.00266667	-0.00088889		
 7.70031214	-0.00311111	-0.00044444		
 7.70538807	-0.00311111	-0.00044444		
 7.71046448	-0.00311111	-0.00044444		
 7.71554041	-0.00311111	-0.00044444		
 7.72061634	-0.00355556	-0.00000000		
 7.72569227	-0.00355556	-0.00000000		
 7.73076820	-0.00355556	 0.00044444		
 7.73584414	-0.00400000	 0.00044444		
 7.74092054	-0.00400000	 0.00088889		
 7.74599648	-0.00444444	 0.00177778		
 7.75107241	-0.00444444	 0.00177778		
 7.75614834	-0.00444444	 0.00222222		
 7.76122427	-0.00533333	 0.00222222		
 7.76630020	-0.00533333	 0.00222222		
 7.77137661	-0.00577778	 0.00266667		
 7.77645254	-0.00622222	 0.00311111		
 7.78152847	-0.00622222	 0.00311111		
 7.78660440	-0.00711111	 0.00355556		
 7.79168034	-0.00755556	 0.00400000		
 7.79675627	-0.00800000	 0.00444444		
 7.80183268	-0.00888889	 0.00533333		
 7.80690861	-0.00933333	 0.00577778		
 7.81198454	-0.01022222	 0.00666667		
 7.81706047	-0.01155556	 0.00711111		
 7.82213640	-0.01244444	 0.00800000		
 7.82721233	-0.01333333	 0.00844444		
 7.83228874	-0.01466667	 0.00977778		
 7.83736467	-0.01600000	 0.01066667		
 7.84244061	-0.01822222	 0.01200000		
 7.84751654	-0.02000000	 0.01288889		
 7.85259247	-0.02177778	 0.01422222		
 7.85766840	-0.02400000	 0.01644444		
 7.86274481	-0.02622222	 0.01777778		
 7.86782074	-0.02800000	 0.01955556		
 7.87289667	-0.03066667	 0.02133333		
 7.87797260	-0.03333333	 0.02311111		
 7.88304853	-0.03555556	 0.02444444		
 7.88812494	-0.03822222	 0.02711111		
 7.89320087	-0.04044444	 0.02933333		
 7.89827681	-0.04266667	 0.03066667		
 7.90335274	-0.04533333	 0.03288889		
 7.90842867	-0.04800000	 0.03555556		
 7.91350460	-0.04977778	 0.03733333		
 7.91858101	-0.05288889	 0.04222222		
 7.92365694	-0.05644444	 0.04888889		
 7.92873287	-0.05688889	 0.04933333		
 8.00994873	 0.05466666	 0.02933333		
 8.01502514	 0.05377778	 0.02044444		
 8.02010059	 0.05155556	 0.01955556		
 8.02517700	 0.04711111	 0.01244444		
 8.03025341	 0.04488889	 0.01333333		
 8.03532887	 0.04844444	 0.02577778		
 8.04548073	 0.03466666	 0.00311111		
 8.05055714	 0.02933333	-0.00533333		
 8.05563354	 0.02622222	-0.00888889		
 8.06070900	 0.02666667	-0.00355556		
 8.08101368	 0.01422222	 0.01822222		
 8.08608913	 0.01422222	 0.02488889		
 8.09116554	 0.01244444	 0.03111111		
 8.09624100	 0.00933333	 0.02800000		
 8.10131741	 0.00177778	 0.00622222		
 8.10639286	 0.00266667	 0.00533333		
 8.11146927	 0.00666667	 0.02000000		
 8.11654568	 0.01155556	 0.03022222		
 8.14192581	 0.00977778	 0.02400000		
 8.14700127	 0.00755556	 0.01777778		
 8.15207767	 0.00666667	 0.01200000		
 8.15715313	 0.00622222	 0.00800000		
 8.16222954	 0.00666667	 0.00533333		
 8.16730499	 0.00577778	 0.00311111		
 8.17238140	 0.00577778	 0.00177778		
 8.17745781	 0.00488889	 0.00088889		
 8.18253326	 0.00400000	 0.00044444		
 8.18760967	 0.00266667	 0.00044444		
 8.19268513	 0.00133333	 0.00133333		
 8.19776154	-0.00044444	 0.00177778		
 8.20283794	-0.00133333	 0.00044444		
 8.20791340	-0.00222222	-0.00088889		
 8.21298981	-0.00311111	-0.00044444		
 8.21806526	-0.00488889	 0.00088889		
 8.22314167	-0.00577778	 0.00400000		
 8.22821808	-0.00755556	 0.00800000		
 8.23329353	-0.00933333	 0.01200000		
 8.23836994	-0.01066667	 0.01600000		
 8.24344540	-0.01200000	 0.01822222		
 8.24852180	-0.01333333	 0.01911111		
 8.25359726	-0.01422222	 0.01866667		
 8.25867367	-0.01555556	 0.01822222		
 8.26375008	-0.01644444	 0.01866667		
 8.26882553	-0.01733333	 0.02088889		
 8.27390194	-0.01866667	 0.02622222		
 8.28405380	-0.02044444	 0.03511111		
 8.29420567	-0.02133333	 0.03733333		
 8.30943394	-0.02222222	 0.04133333		
 8.31958580	-0.02400000	 0.04222222		
 8.32466221	-0.02488889	 0.04044444		
 8.32973766	-0.02488889	 0.03777778		
 8.33481407	-0.02400000	 0.03600000		
 8.33988953	-0.02266667	 0.03555556		
 8.34496593	-0.02133333	 0.03777778		
 8.35511780	-0.02044444	 0.04355555		
 8.36019421	-0.02044444	 0.04666667		
 8.36526966	-0.02044444	 0.04844444		
 8.37034607	-0.02088889	 0.05022222		
 8.37542152	-0.02133333	 0.04977778		
 8.38557434	-0.02222222	 0.04488889		
 8.39064980	-0.02177778	 0.04355555		
 8.39572620	-0.02044444	 0.04444444		
 8.40080166	-0.01777778	 0.04933333		
 8.40587807	-0.01377778	 0.05600000		
 8.41095448	-0.00933333	 0.06311111		
 8.41602993	-0.00400000	 0.07066666		
 8.47186661	 0.02755556	 0.06622222		
 8.48709393	 0.02844444	 0.04400000		
 8.49217033	 0.02711111	 0.03866667		
 8.49724674	 0.02444444	 0.03422222		
 8.50232220	 0.02222222	 0.03111111		
 8.50739861	 0.01955556	 0.02888889		
 8.51247406	 0.01733333	 0.02666667		
 8.51755047	 0.01466667	 0.02533333		
 8.52262592	 0.01288889	 0.02488889		
 8.52770233	 0.01111111	 0.02533333		
 8.53277874	 0.00977778	 0.02622222		
 8.53785419	 0.00800000	 0.02711111		
 8.54293060	 0.00711111	 0.02888889		
 8.54800606	 0.00666667	 0.03111111		
 8.55308247	 0.00622222	 0.03377778		
 8.55815887	 0.00622222	 0.03555556		
 8.56323433	 0.00577778	 0.03600000		
 8.56831074	 0.00533333	 0.03555556		
 8.58353901	 0.00444444	 0.03422222		
 8.58861446	 0.00444444	 0.03422222		
 8.59369087	 0.00444444	 0.03422222		
 8.59876633	 0.00400000	 0.03333333		
 8.60384274	 0.00355556	 0.03200000		
 8.60891819	 0.00311111	 0.03066667		
 8.61399460	 0.00266667	 0.02888889		
 8.61907101	 0.00222222	 0.02800000		
 8.62414646	 0.00177778	 0.02666667		
 8.62922287	 0.00088889	 0.02533333		
 8.63429832	 0.00000000	 0.02400000		
 8.63937473	-0.00088889	 0.02311111		
 8.64445114	-0.00177778	 0.02222222		
 8.64952660	-0.00266667	 0.02133333		
 8.65460300	-0.00311111	 0.02000000		
 8.65967846	-0.00444444	 0.01955556		
 8.66475487	-0.00488889	 0.01866667		
 8.66983032	-0.00533333	 0.01822222		
 8.67490673	-0.00622222	 0.01777778		
 8.67998314	-0.00622222	 0.01777778		
 8.68505859	-0.00666667	 0.01822222		
 8.69013500	-0.00711111	 0.01866667		
 8.69521046	-0.00755556	 0.01911111		
 8.70028687	-0.00844444	 0.02000000		
 8.70536327	-0.00933333	 0.02088889		
 8.71043873	-0.00977778	 0.02222222		
 8.71551514	-0.01066667	 0.02355555		
 8.72059059	-0.01155556	 0.02533333		
 8.72566700	-0.01244444	 0.02755556		
 8.73074245	-0.01333333	 0.02977778		
 8.73581886	-0.01333333	 0.03244444		
 8.74089527	-0.01333333	 0.03511111		
 8.75104713	-0.01244444	 0.04222222		
 8.75612259	-0.01155556	 0.04622222		
 8.76119900	-0.01066667	 0.05022222		
 8.76627541	-0.00977778	 0.05422222		
 8.77135086	-0.00888889	 0.05688889		
 8.77642727	-0.00800000	 0.05866667		
 8.78150272	-0.00711111	 0.05822222		
 8.78657913	-0.00622222	 0.05644444		
 8.80688286	-0.00355556	 0.04266667		
 8.81195927	-0.00311111	 0.03866667		
 8.81703472	-0.00266667	 0.03555556		
 8.82211113	-0.00266667	 0.03288889		
 8.82718754	-0.00222222	 0.03111111		
 8.83226299	-0.00222222	 0.03022222		
 8.83733940	-0.00177778	 0.03022222		
 8.84241486	-0.00177778	 0.03066667		
 8.84749126	-0.00177778	 0.03155556		
 8.85256767	-0.00177778	 0.03333333		
 8.85764313	-0.00177778	 0.03511111		
 8.86271954	-0.00133333	 0.03733333		
 8.86779499	-0.00088889	 0.03955555		
 8.87287140	-0.00044444	 0.04177778		
 8.87794685	 0.00000000	 0.04400000		
 8.88302326	 0.00088889	 0.04622222		
 8.88809967	 0.00177778	 0.04844444		
 8.89317513	 0.00266667	 0.04977778		
 8.89825153	 0.00355556	 0.05111111		
 8.90332699	 0.00488889	 0.05155556		
 8.90840340	 0.00622222	 0.05200000		
 8.91347980	 0.00711111	 0.05200000		
 8.91855526	 0.00844444	 0.05155556		
 8.92363167	 0.00933333	 0.04977778		
 8.92870712	 0.01022222	 0.04711111		
 8.93378353	 0.01111111	 0.04444444		
 8.93885994	 0.01155556	 0.04177778		
 8.94393539	 0.01244444	 0.03955555		
 8.94901180	 0.01244444	 0.03777778		
 8.95408726	 0.01244444	 0.03600000		
 8.95916367	 0.01244444	 0.03466666		
 8.96423912	 0.01244444	 0.03377778		
 8.96931553	 0.01244444	 0.03333333		
 8.97439194	 0.01200000	 0.03333333		
 8.97946739	 0.01155556	 0.03333333		
 8.98454380	 0.01066667	 0.03333333		
 8.98961926	 0.00977778	 0.03333333		
 8.99469566	 0.00888889	 0.03333333		
 8.99977207	 0.00800000	 0.03288889		
 9.00484753	 0.00755556	 0.03200000		
 9.00992393	 0.00622222	 0.03111111		
 9.01499939	 0.00533333	 0.03022222		
 9.02007580	 0.00444444	 0.02933333		
 9.02515125	 0.00355556	 0.02844444		
 9.03022766	 0.00266667	 0.02755556		
 9.03530407	 0.00177778	 0.02711111		
 9.04037952	 0.00133333	 0.02711111		
 9.04545593	 0.00088889	 0.02755556		
 9.05053139	 0.00000000	 0.02888889		
 9.05560780	 0.00000000	 0.03022222		
 9.06068420	 0.00000000	 0.03288889		
 9.06575966	 0.00000000	 0.03555556		
 9.07083607	 0.00000000	 0.03822222		
 9.07591152	 0.00000000	 0.04088889		
 9.08098793	 0.00000000	 0.04311111		
 9.08606339	 0.00000000	 0.04488889		
 9.09621620	 0.00044444	 0.04622222		
 9.10129166	 0.00044444	 0.04577778		
 9.10636806	 0.00044444	 0.04488889		
 9.11651993	 0.00000000	 0.04133333		
 9.12159634	 0.00000000	 0.03911111		
 9.12667179	-0.00044444	 0.03688889		
 9.13174820	-0.00088889	 0.03466666		
 9.13682365	-0.00177778	 0.03244444		
 9.14190006	-0.00266667	 0.03066667		
 9.14697647	-0.00311111	 0.02933333		
 9.15205193	-0.00400000	 0.02844444		
 9.15712833	-0.00488889	 0.02755556		
 9.16220379	-0.00577778	 0.02711111		
 9.16728020	-0.00666667	 0.02711111		
 9.17235565	-0.00711111	 0.02755556		
 9.17743206	-0.00800000	 0.02844444		
 9.18250847	-0.00888889	 0.02933333		
 9.18758392	-0.00977778	 0.03066667		
 9.19773579	-0.01066667	 0.03466666		
 9.21804047	-0.01111111	 0.04400000		
 9.22819233	-0.01066667	 0.04800000		
 9.23326778	-0.00977778	 0.04888889		
 9.23834419	-0.00888889	 0.04977778		
 9.24342060	-0.00800000	 0.04977778		
 9.24849606	-0.00666667	 0.04933333		
 9.25357246	-0.00533333	 0.04844444		
 9.25864792	-0.00444444	 0.04711111		
 9.26372433	-0.00311111	 0.04577778		
 9.26880074	-0.00177778	 0.04444444		
 9.27387619	-0.00044444	 0.04311111		
 9.27895260	 0.00044444	 0.04222222		
 9.28402805	 0.00133333	 0.04088889		
 9.28910446	 0.00177778	 0.04044444		
 9.29418087	 0.00266667	 0.03955555		
 9.29925632	 0.00266667	 0.03911111		
 9.30433273	 0.00311111	 0.03866667		
 9.30940819	 0.00311111	 0.03777778		
 9.31448460	 0.00311111	 0.03733333		
 9.31956005	 0.00311111	 0.03644444		
 9.32463646	 0.00266667	 0.03555556		
 9.32971287	 0.00266667	 0.03511111		
 9.33478832	 0.00266667	 0.03422222		
 9.33986473	 0.00266667	 0.03333333		
 9.34494019	 0.00222222	 0.03244444		
 9.35001659	 0.00222222	 0.03155556		
 9.35509300	 0.00222222	 0.03066667		
 9.36016846	 0.00222222	 0.03022222		
 9.36524487	 0.00222222	 0.03022222		
 9.37032032	 0.00266667	 0.03022222		
 9.37539673	 0.00266667	 0.03066667		
 9.38047218	 0.00311111	 0.03066667		
 9.38554859	 0.00355556	 0.03111111		
 9.39062500	 0.00444444	 0.03200000		
 9.40077686	 0.00533333	 0.03333333		
 9.40585232	 0.00622222	 0.03377778		
 9.41600513	 0.00711111	 0.03377778		
 9.42108059	 0.00711111	 0.03333333		
 9.42615700	 0.00800000	 0.03244444		
 9.43123245	 0.00800000	 0.03111111		
 9.43630886	 0.00800000	 0.03022222		
 9.44646072	 0.00800000	 0.02711111		
 9.45153713	 0.00800000	 0.02622222		
 9.45661259	 0.00755556	 0.02444444		
 9.46168900	 0.00711111	 0.02355555		
 9.46676445	 0.00622222	 0.02266667		
 9.47184086	 0.00577778	 0.02222222		
 9.47691727	 0.00488889	 0.02177778		
 9.48199272	 0.00400000	 0.02133333		
 9.48706913	 0.00311111	 0.02088889		
 9.49214458	 0.00222222	 0.02133333		
 9.49722099	 0.00133333	 0.02133333		
 9.50229740	 0.00044444	 0.02133333		
 9.50737286	-0.00044444	 0.02133333		
 9.51244926	-0.00133333	 0.02177778		
 9.51752472	-0.00222222	 0.02222222		
 9.52260113	-0.00266667	 0.02311111		
 9.52767658	-0.00355556	 0.02400000		
 9.53275299	-0.00444444	 0.02488889		
 9.53782940	-0.00444444	 0.02577778		
 9.54290485	-0.00488889	 0.02666667		
 9.54798126	-0.00533333	 0.02800000		
 9.55305672	-0.00533333	 0.02888889		
 9.55813313	-0.00533333	 0.03022222		
 9.56320953	-0.00488889	 0.03111111		
 9.57336140	-0.00444444	 0.03333333		
 9.57843685	-0.00444444	 0.03377778		
 9.58351326	-0.00400000	 0.03377778		
 9.59366512	-0.00400000	 0.03422222		
 9.59874153	-0.00400000	 0.03377778		
 9.60381699	-0.00444444	 0.03377778		
 9.60889339	-0.00444444	 0.03288889		
 9.61396885	-0.00444444	 0.03244444		
 9.61904526	-0.00488889	 0.03244444		
 9.62412167	-0.00533333	 0.03200000		
 9.62919712	-0.00577778	 0.03200000		
 9.63427353	-0.00622222	 0.03200000		
 9.63934898	-0.00666667	 0.03200000		
 9.64442539	-0.00711111	 0.03244444		
 9.64950180	-0.00800000	 0.03288889		
 9.65457726	-0.00800000	 0.03333333		
 9.65965366	-0.00844444	 0.03422222		
 9.66472912	-0.00888889	 0.03511111		
 9.66980553	-0.00888889	 0.03600000		
 9.67488098	-0.00888889	 0.03733333		
 9.67995739	-0.00844444	 0.03911111		
 9.68503380	-0.00800000	 0.04088889		
 9.69010925	-0.00755556	 0.04266667		
 9.69518566	-0.00666667	 0.04444444		
 9.70026112	-0.00622222	 0.04577778		
 9.70533752	-0.00488889	 0.04755555		
 9.71041393	-0.00355556	 0.04977778		
 9.71548939	-0.00222222	 0.05200000		
 9.72056580	-0.00044444	 0.05333333		
 9.72564125	 0.00133333	 0.05466666		
 9.73071766	 0.00311111	 0.05555556		
 9.73579311	 0.00488889	 0.05511111		
 9.74086952	 0.00666667	 0.05466666		
 9.74594593	 0.00844444	 0.05333333		
 9.75102139	 0.00977778	 0.05200000		
 9.75609779	 0.01066667	 0.05022222		
 9.76117325	 0.01200000	 0.04800000		
 9.76624966	 0.01288889	 0.04488889		
 9.77132607	 0.01333333	 0.04222222		
 9.77640152	 0.01377778	 0.03911111		
 9.78655338	 0.01422222	 0.03422222		
 9.79162979	 0.01377778	 0.03200000		
 9.79670620	 0.01333333	 0.02977778		
 9.80178165	 0.01288889	 0.02844444		
 9.80685806	 0.01244444	 0.02755556		
 9.81193352	 0.01200000	 0.02711111		
 9.81700993	 0.01111111	 0.02666667		
 9.82208538	 0.01066667	 0.02666667		
 9.82716179	 0.00977778	 0.02622222		
 9.83223820	 0.00888889	 0.02622222		
 9.83731365	 0.00800000	 0.02666667		
 9.84239006	 0.00800000	 0.02622222		
 9.84746552	 0.00711111	 0.02622222		
 9.85254192	 0.00622222	 0.02622222		
 9.85761833	 0.00622222	 0.02577778		
 9.86269379	 0.00533333	 0.02533333		
 9.86777020	 0.00488889	 0.02488889		
 9.87284565	 0.00444444	 0.02444444		
 9.87792206	 0.00444444	 0.02400000		
 9.88299751	 0.00444444	 0.02311111		
 9.88807392	 0.00400000	 0.02266667		
 9.89315033	 0.00355556	 0.02177778		
 9.89822578	 0.00355556	 0.02133333		
 9.90330219	 0.00355556	 0.02044444		
 9.90837765	 0.00355556	 0.02000000		
 9.91345406	 0.00355556	 0.01911111		
 9.91853046	 0.00311111	 0.01822222		
 9.92360592	 0.00311111	 0.01733333		
 9.92868233	 0.00266667	 0.01644444		
 9.93375778	 0.00266667	 0.01600000		
 9.93883419	 0.00222222	 0.01511111		
 9.94390965	 0.00177778	 0.01422222		
 9.94898605	 0.00133333	 0.01377778		
 9.95406246	 0.00088889	 0.01333333		
 9.95913792	 0.00088889	 0.01333333		
 9.96421432	 0.00044444	 0.01288889		
 9.96928978	-0.00044444	 0.01288889		
 9.97436619	-0.00133333	 0.01244444		
 9.97944260	-0.00177778	 0.01244444		
 9.98451805	-0.00311111	 0.01244444		
 9.98959446	-0.00355556	 0.01288889		
 9.99466991	-0.00488889	 0.01288889		
 9.99974632	-0.00533333	 0.01333333		
 10.00482273	-0.00666667	 0.01377778		
 10.00989819	-0.00755556	 0.01466667		
 10.01497459	-0.00844444	 0.01555556		
 10.02005005	-0.00977778	 0.01644444		
 10.02512646	-0.01066667	 0.01733333		
 10.03020191	-0.01155556	 0.01866667		
 10.03527832	-0.01200000	 0.01955556		
 10.04035473	-0.01288889	 0.02088889		
 10.04543018	-0.01377778	 0.02177778		
 10.05050659	-0.01422222	 0.02355555		
 10.06065845	-0.01511111	 0.02622222		
 10.06573486	-0.01555556	 0.02755556		
 10.08096218	-0.01511111	 0.03244444		
 10.08603859	-0.01511111	 0.03466666		
 10.09619045	-0.01377778	 0.03733333		
 10.10126686	-0.01333333	 0.03866667		
 10.10634232	-0.01244444	 0.03911111		
 10.11141872	-0.01155556	 0.03955555		
 10.11649418	-0.01066667	 0.03955555		
 10.12157059	-0.00977778	 0.03955555		
 10.12664700	-0.00888889	 0.03955555		
 10.13172245	-0.00800000	 0.03911111		
 10.13679886	-0.00711111	 0.03911111		
 10.14187431	-0.00622222	 0.03866667		
 10.14695072	-0.00488889	 0.03866667		
 10.15202713	-0.00400000	 0.03822222		
 10.15710258	-0.00311111	 0.03822222		
 10.16217899	-0.00177778	 0.03822222		
 10.16725445	-0.00044444	 0.03822222		
 10.17233086	 0.00044444	 0.03822222		
 10.17740631	 0.00222222	 0.03911111		
 10.18248272	 0.00311111	 0.03911111		
 10.18755913	 0.00488889	 0.04000000		
 10.19263458	 0.00666667	 0.04044444		
 10.19771099	 0.00800000	 0.04088889		
 10.20278645	 0.00977778	 0.04133333		
 10.20786285	 0.01111111	 0.04177778		
 10.21293926	 0.01288889	 0.04222222		
 10.21801472	 0.01466667	 0.04266667		
 10.22309113	 0.01600000	 0.04266667		
 10.22816658	 0.01688889	 0.04177778		
 10.23324299	 0.01777778	 0.04088889		
 10.23831844	 0.01866667	 0.04000000		
 10.24339485	 0.01866667	 0.03866667		
 10.25354671	 0.01955556	 0.03511111		
 10.25862312	 0.01955556	 0.03333333		
 10.26369858	 0.01955556	 0.03155556		
 10.26877499	 0.01866667	 0.03022222		
 10.27385139	 0.01866667	 0.02844444		
 10.27892685	 0.01777778	 0.02666667		
 10.28400326	 0.01688889	 0.02444444		
 10.28907871	 0.01644444	 0.02266667		
 10.29415512	 0.01555556	 0.02133333		
 10.29923058	 0.01511111	 0.02000000		
 10.30430698	 0.01422222	 0.01911111		
 10.30938339	 0.01288889	 0.01777778		
 10.31445885	 0.01200000	 0.01733333		
 10.31953526	 0.01111111	 0.01644444		
 10.32461071	 0.01022222	 0.01600000		
 10.32968712	 0.00888889	 0.01555556		
 10.33476353	 0.00800000	 0.01555556		
 10.33983898	 0.00666667	 0.01511111		
 10.34491539	 0.00577778	 0.01466667		
 10.34999084	 0.00488889	 0.01422222		
 10.35506725	 0.00400000	 0.01377778		
 10.36014366	 0.00266667	 0.01377778		
 10.36521912	 0.00177778	 0.01377778		
 10.37029552	 0.00133333	 0.01377778		
 10.37537098	 0.00000000	 0.01377778		
 10.38044739	-0.00044444	 0.01377778		
 10.38552284	-0.00177778	 0.01466667		
 10.39059925	-0.00266667	 0.01511111		
 10.39567566	-0.00311111	 0.01555556		
 10.40075111	-0.00400000	 0.01600000		
 10.40582752	-0.00488889	 0.01600000		
 10.41090298	-0.00577778	 0.01644444		
 10.41597939	-0.00622222	 0.01688889		
 10.42105579	-0.00711111	 0.01733333		
 10.42613125	-0.00800000	 0.01777778		
 10.43628311	-0.00888889	 0.01822222		
 10.44135952	-0.00977778	 0.01822222		
 10.44643497	-0.00977778	 0.01822222		
 10.45151138	-0.01066667	 0.01822222		
 10.45658779	-0.01066667	 0.01822222		
 10.46673965	-0.01111111	 0.01822222		
 10.47181511	-0.01155556	 0.01866667		
 10.47689152	-0.01155556	 0.01866667		
 10.48196793	-0.01155556	 0.01866667		
 10.48704338	-0.01155556	 0.01911111		
 10.49211979	-0.01200000	 0.01955556		
 10.49719524	-0.01244444	 0.01955556		
 10.50227165	-0.01244444	 0.02000000		
 10.50734806	-0.01288889	 0.02044444		
 10.51242352	-0.01288889	 0.02088889		
 10.51749992	-0.01288889	 0.02133333		
 10.52257538	-0.01333333	 0.02177778		
 10.52765179	-0.01333333	 0.02222222		
 10.53272724	-0.01333333	 0.02311111		
 10.53780365	-0.01288889	 0.02444444		
 10.54288006	-0.01244444	 0.02533333		
 10.54795551	-0.01200000	 0.02711111		
 10.55303192	-0.01155556	 0.02844444		
 10.55810738	-0.01066667	 0.02977778		
 10.56318378	-0.00977778	 0.03111111		
 10.56826019	-0.00888889	 0.03244444		
 10.57333565	-0.00755556	 0.03377778		
 10.57841206	-0.00622222	 0.03466666		
 10.58348751	-0.00488889	 0.03511111		
 10.58856392	-0.00311111	 0.03555556		
 10.59363937	-0.00222222	 0.03555556		
 10.59871578	-0.00044444	 0.03555556		
 10.60379219	 0.00133333	 0.03555556		
 10.60886765	 0.00311111	 0.03644444		
 10.61394405	 0.00444444	 0.03688889		
 10.61901951	 0.00577778	 0.03688889		
 10.62409592	 0.00755556	 0.03688889		
 10.62917233	 0.00888889	 0.03644444		
 10.63424778	 0.00977778	 0.03555556		
 10.63932419	 0.01066667	 0.03422222		
 10.64439964	 0.01155556	 0.03244444		
 10.64947605	 0.01244444	 0.03066667		
 10.65455151	 0.01244444	 0.02933333		
 10.65962791	 0.01288889	 0.02755556		
 10.66470432	 0.01288889	 0.02622222		
 10.66977978	 0.01333333	 0.02488889		
 10.67485619	 0.01333333	 0.02400000		
 10.67993164	 0.01288889	 0.02355555		
 10.68500805	 0.01244444	 0.02311111		
 10.69008446	 0.01200000	 0.02266667		
 10.69515991	 0.01155556	 0.02266667		
 10.70023632	 0.01066667	 0.02222222		
 10.70531178	 0.00977778	 0.02222222		
 10.71038818	 0.00888889	 0.02266667		
 10.71546459	 0.00800000	 0.02266667		
 10.72054005	 0.00755556	 0.02266667		
 10.72561646	 0.00622222	 0.02311111		
 10.73069191	 0.00533333	 0.02266667		
 10.73576832	 0.00444444	 0.02355555		
 10.74084377	 0.00355556	 0.02355555		
 10.74592018	 0.00311111	 0.02355555		
 10.75099659	 0.00222222	 0.02400000		
 10.75607204	 0.00177778	 0.02400000		
 10.76114845	 0.00088889	 0.02444444		
 10.76622391	 0.00088889	 0.02444444		
 10.77130032	 0.00044444	 0.02488889		
 10.77637672	 0.00000000	 0.02533333		
 10.78145218	 0.00000000	 0.02533333		
 10.78652859	 0.00000000	 0.02488889		
 10.80175591	-0.00044444	 0.02444444		
 10.81698418	-0.00088889	 0.02400000		
 10.82206059	-0.00088889	 0.02400000		
 10.82713604	-0.00088889	 0.02355555		
 10.83221245	-0.00088889	 0.02355555		
 10.83728886	-0.00133333	 0.02311111		
 10.84236431	-0.00177778	 0.02311111		
 10.84744072	-0.00266667	 0.02266667		
 10.85251617	-0.00266667	 0.02222222		
 10.85759258	-0.00311111	 0.02222222		
 10.86266899	-0.00355556	 0.02222222		
 10.86774445	-0.00400000	 0.02222222		
 10.87282085	-0.00444444	 0.02266667		
 10.87789631	-0.00488889	 0.02266667		
 10.88297272	-0.00533333	 0.02311111		
 10.88804817	-0.00533333	 0.02311111		
 10.89312458	-0.00533333	 0.02355555		
 10.89820099	-0.00533333	 0.02355555		
 10.90327644	-0.00533333	 0.02400000		
 10.90835285	-0.00533333	 0.02400000		
 10.91342831	-0.00533333	 0.02444444		
 10.91850471	-0.00533333	 0.02444444		
 10.92358112	-0.00488889	 0.02488889		
 10.92865658	-0.00444444	 0.02577778		
 10.93373299	-0.00444444	 0.02622222		
 10.93880844	-0.00355556	 0.02666667		
 10.94388485	-0.00311111	 0.02711111		
 10.94896030	-0.00266667	 0.02800000		
 10.95403671	-0.00177778	 0.02800000		
 10.95911312	-0.00133333	 0.02844444		
 10.96418858	-0.00044444	 0.02844444		
 10.96926498	 0.00044444	 0.02800000		
 10.97434044	 0.00133333	 0.02800000		
 10.97941685	 0.00177778	 0.02711111		
 10.98449326	 0.00222222	 0.02666667		
 10.98956871	 0.00266667	 0.02622222		
 10.99464512	 0.00355556	 0.02533333		
 10.99972057	 0.00355556	 0.02444444		
 11.00479698	 0.00400000	 0.02355555		
 11.00987244	 0.00444444	 0.02311111		
 11.01494884	 0.00444444	 0.02222222		
 11.02510071	 0.00400000	 0.02088889		
 11.03017712	 0.00355556	 0.02000000		
 11.03525257	 0.00355556	 0.02000000		
 11.04032898	 0.00311111	 0.01911111		
 11.04540539	 0.00266667	 0.01866667		
 11.05048084	 0.00222222	 0.01822222		
 11.05555725	 0.00177778	 0.01777778		
 11.06063271	 0.00133333	 0.01777778		
 11.06570911	 0.00088889	 0.01733333		
 11.07078552	 0.00000000	 0.01733333		
