t	X1	Y1	X2	Y2
 4.044781685	-0.000375000	-0.015249999	 0.016124999	 0.009500000
 4.049856663	-0.000375000	-0.015249999	 0.015874999	 0.009500000
 4.054932117	-0.000375000	-0.015249999	 0.015874999	 0.009500000
 4.060007095	-0.000375000	-0.015249999	 0.015874999	 0.009500000
 4.065082073	-0.000375000	-0.015249999	 0.015874999	 0.009249999
 4.070157051	-0.000375000	-0.015249999	 0.015874999	 0.009500000
 4.075232029	-0.000375000	-0.015249999	 0.015874999	 0.009249999
 4.080307007	-0.000375000	-0.015249999	 0.015874999	 0.009249999
 4.085381985	-0.000375000	-0.015249999	 0.015874999	 0.009249999
 4.090456963	-0.000375000	-0.015249999	 0.015874999	 0.009500000
 4.095531940	-0.000375000	-0.015249999	 0.015874999	 0.009249999
 4.100606918	-0.000375000	-0.015249999	 0.015874999	 0.009500000
 4.105681896	-0.000375000	-0.015249999	 0.015874999	 0.009249999
 4.110756874	-0.000375000	-0.015499999	 0.015874999	 0.009249999
 4.115831852	-0.000375000	-0.015499999	 0.016124999	 0.009249999
 4.120906830	-0.000375000	-0.015499999	 0.015874999	 0.009249999
 4.125981808	-0.000375000	-0.015499999	 0.015874999	 0.009249999
 4.131057262	-0.000375000	-0.015499999	 0.015874999	 0.009249999
 4.136132240	-0.000375000	-0.015499999	 0.015874999	 0.009500000
 4.141207218	-0.000375000	-0.015499999	 0.015874999	 0.009500000
 4.146282196	-0.000625000	-0.015499999	 0.015874999	 0.009249999
 4.151357174	-0.000375000	-0.015499999	 0.015874999	 0.009249999
 4.156432152	-0.000375000	-0.015499999	 0.015874999	 0.009249999
 4.161507130	-0.000375000	-0.015499999	 0.015874999	 0.009249999
 4.166582108	-0.000375000	-0.015499999	 0.015874999	 0.009249999
 4.171657085	-0.000375000	-0.015499999	 0.015874999	 0.009249999
 4.176732063	-0.000375000	-0.015499999	 0.015874999	 0.009249999
 4.181807041	-0.000375000	-0.015499999	 0.015874999	 0.009249999
 4.186882019	-0.000375000	-0.015749998	 0.015874999	 0.009249999
 4.191956997	-0.000375000	-0.015749998	 0.015874999	 0.009249999
 4.197031975	-0.000375000	-0.015749998	 0.015874999	 0.009249999
 4.202106953	-0.000375000	-0.015499999	 0.015874999	 0.009249999
 4.207181931	-0.000375000	-0.015499999	 0.015624999	 0.009249999
 4.212257385	-0.000375000	-0.015499999	 0.015624999	 0.009249999
 4.217332363	-0.000625000	-0.015749998	 0.015874999	 0.009249999
 4.222407341	-0.000375000	-0.015749998	 0.015874999	 0.009000000
 4.227482319	-0.000375000	-0.015749998	 0.015874999	 0.009249999
 4.232557297	-0.000375000	-0.015499999	 0.015624999	 0.009249999
 4.237632275	-0.000375000	-0.015499999	 0.015874999	 0.009249999
 4.242707253	-0.000375000	-0.015499999	 0.015624999	 0.009000000
 4.247782230	-0.000375000	-0.015499999	 0.015624999	 0.009249999
 4.252857208	-0.000375000	-0.015499999	 0.015624999	 0.009000000
 4.257932186	-0.000375000	-0.015499999	 0.015624999	 0.009000000
 4.263007164	-0.000375000	-0.015499999	 0.015624999	 0.009000000
 4.268082142	-0.000375000	-0.015749998	 0.015874999	 0.009000000
 4.273157120	-0.000375000	-0.015749998	 0.015624999	 0.009000000
 4.278232098	-0.000375000	-0.015749998	 0.015624999	 0.009000000
 4.283307076	-0.000375000	-0.015749998	 0.015624999	 0.009000000
 4.288382530	-0.000625000	-0.015749998	 0.015624999	 0.009000000
 4.293457508	-0.000375000	-0.015749998	 0.015624999	 0.009000000
 4.298532486	-0.000375000	-0.015749998	 0.015624999	 0.009000000
 4.303607464	-0.000375000	-0.015749998	 0.015374999	 0.009000000
 4.308682442	-0.000375000	-0.015749998	 0.015374999	 0.009000000
 4.313757420	-0.000375000	-0.015749998	 0.015374999	 0.009000000
 4.318832397	-0.000375000	-0.015749998	 0.015374999	 0.008749999
 4.323907375	-0.000375000	-0.015999999	 0.015374999	 0.008749999
 4.328982353	-0.000375000	-0.015999999	 0.015374999	 0.008749999
 4.334057331	-0.000375000	-0.015999999	 0.015374999	 0.008749999
 4.339132309	-0.000375000	-0.015999999	 0.015374999	 0.008749999
 4.344207287	-0.000375000	-0.015999999	 0.015374999	 0.008749999
 4.349282265	-0.000375000	-0.015999999	 0.015374999	 0.008500000
 4.354357243	-0.000375000	-0.015999999	 0.014874999	 0.008500000
 4.359432220	-0.000375000	-0.015999999	 0.014874999	 0.008500000
 4.364507198	-0.000375000	-0.015999999	 0.014874999	 0.008500000
 4.369582653	-0.000375000	-0.015999999	 0.014874999	 0.008250000
 4.374657631	-0.000375000	-0.015999999	 0.014624999	 0.008250000
 4.379732609	-0.000375000	-0.015999999	 0.014374999	 0.008250000
 4.384807587	-0.000375000	-0.015999999	 0.014374999	 0.008250000
 4.389882565	-0.000375000	-0.015999999	 0.014374999	 0.007999999
 4.394957542	-0.000375000	-0.015999999	 0.014374999	 0.007749999
 4.400032520	-0.000375000	-0.015999999	 0.013874999	 0.007749999
 4.405107498	-0.000375000	-0.015999999	 0.013624999	 0.007749999
 4.410182476	-0.000375000	-0.015999999	 0.013624999	 0.007500000
 4.415257454	-0.000375000	-0.015999999	 0.013624999	 0.007250000
 4.420332432	-0.000375000	-0.015749998	 0.013374999	 0.007250000
 4.425407410	-0.000375000	-0.015749998	 0.013124999	 0.007000000
 4.430482388	-0.000375000	-0.015749998	 0.012874999	 0.007000000
 4.435557365	-0.000375000	-0.015749998	 0.012874999	 0.006750000
 4.440632343	-0.000375000	-0.015749998	 0.012625000	 0.006500000
 4.445707798	-0.000375000	-0.015749998	 0.012374999	 0.006500000
 4.450782776	-0.000375000	-0.015749998	 0.012124999	 0.006250000
 4.455857754	-0.000375000	-0.015749998	 0.011624999	 0.006000000
 4.460932732	-0.000375000	-0.015749998	 0.011374999	 0.005500000
 4.466007710	-0.000375000	-0.015749998	 0.011124999	 0.005250000
 4.471082687	-0.000375000	-0.015749998	 0.010875000	 0.005000000
 4.476157665	-0.000375000	-0.015749998	 0.010375000	 0.004500000
 4.481232643	-0.000375000	-0.015749998	 0.009875000	 0.004000000
 4.486307621	-0.000375000	-0.015749998	 0.009374999	 0.003750000
 4.491382599	-0.000375000	-0.015749998	 0.008874999	 0.003250000
 4.496457577	-0.000375000	-0.015749998	 0.008125000	 0.002750000
 4.501532555	-0.000375000	-0.015749998	 0.007375000	 0.002250000
 4.506607533	-0.000375000	-0.015749998	 0.006874999	 0.001750000
 4.511682510	-0.000375000	-0.015749998	 0.006124999	 0.001000000
 4.516757488	-0.000375000	-0.015749998	 0.005375000	 0.000250000
 4.521832466	-0.000375000	-0.015749998	 0.004375000	-0.000250000
 4.526907921	-0.000375000	-0.015749998	 0.003125000	-0.001000000
 4.531982899	-0.000375000	-0.015749998	 0.002125000	-0.002000000
 4.537057877	-0.000375000	-0.015749998	 0.001125000	-0.002750000
 4.542132854	-0.000375000	-0.015749998	-0.000125000	-0.003750000
 4.547207832	-0.000375000	-0.015749998	-0.001625000	-0.004500000
 4.552282810	-0.000375000	-0.015749998	-0.003125000	-0.005750000
 4.557357788	-0.000375000	-0.015749998	-0.004625000	-0.007000000
 4.562432766	-0.000375000	-0.015749998	-0.006624999	-0.008500000
 4.567507744	-0.000375000	-0.015749998	-0.008125000	-0.009500000
 4.572582722	-0.000375000	-0.015749998	-0.010375000	-0.011250000
 4.577657700	-0.000375000	-0.015749998	-0.012374999	-0.012999999
 4.582732677	-0.000375000	-0.015749998	-0.014124999	-0.014500000
 4.587807655	-0.000375000	-0.015749998	-0.016624998	-0.016249999
 4.592882633	-0.000375000	-0.015749998	-0.019125000	-0.018250000
 4.597957611	-0.000375000	-0.015749998	-0.019094076	-0.018186411
 4.603033066	-0.000375000	-0.015749998	-0.019063150	-0.018122817
 4.608108044	-0.000375000	-0.015749998	-0.019032227	-0.018059228
 4.613183022	-0.000375000	-0.015749998	-0.019001304	-0.017995640
 4.618257999	-0.000375000	-0.015749998	-0.018970381	-0.017932051
 4.623332977	-0.000375000	-0.015749998	-0.018939458	-0.017868463
 4.628407955	-0.000375000	-0.015749998	-0.018908535	-0.017804875
 4.633482933	-0.000375000	-0.015749998	-0.018877611	-0.017741286
 4.638557911	-0.000375000	-0.015499999	-0.018846688	-0.017677698
 4.643632889	-0.000375000	-0.015499999	-0.018815765	-0.017614109
 4.648707867	-0.000375000	-0.015749998	-0.018784842	-0.017550521
 4.653782845	-0.000375000	-0.015499999	-0.018753919	-0.017486932
 4.658857822	-0.000375000	-0.015499999	-0.018722996	-0.017423344
 4.663932800	-0.000375000	-0.015499999	-0.018692073	-0.017359755
 4.669007778	-0.000375000	-0.015499999	-0.018661149	-0.017296167
 4.674082756	-0.000375000	-0.015499999	-0.018630226	-0.017232578
 4.679157734	-0.000375000	-0.015499999	-0.018599303	-0.017168990
 4.684233189	-0.000375000	-0.015499999	-0.018568377	-0.017105395
 4.689308167	-0.000375000	-0.015499999	-0.018537454	-0.017041807
 4.694383144	-0.000375000	-0.015499999	-0.018506531	-0.016978219
 4.699458122	-0.000375000	-0.015499999	-0.018475608	-0.016914630
 4.704533100	-0.000375000	-0.015499999	-0.018444684	-0.016851042
 4.709608078	-0.000375000	-0.015499999	-0.018413761	-0.016787453
 4.714683056	-0.000375000	-0.015499999	-0.018382838	-0.016723865
 4.719758034	-0.000375000	-0.015499999	-0.018351915	-0.016660276
 4.724833012	-0.000375000	-0.015499999	-0.018320992	-0.016596688
 4.729907990	-0.000375000	-0.015499999	-0.018290069	-0.016533099
 4.734982967	-0.000375000	-0.015499999	-0.018259145	-0.016469511
 4.740057945	-0.000375000	-0.015499999	-0.018228222	-0.016405922
 4.745132923	-0.000375000	-0.015499999	-0.018197299	-0.016342334
 4.750207901	-0.000625000	-0.015499999	-0.018166376	-0.016278745
 4.755282879	-0.000625000	-0.015499999	-0.018135453	-0.016215157
 4.760358334	-0.000375000	-0.015499999	-0.018104527	-0.016151562
 4.765433311	-0.000375000	-0.015499999	-0.018073604	-0.016087974
 4.770508289	-0.000375000	-0.015499999	-0.018042680	-0.016024386
 4.775583267	-0.000375000	-0.015749998	-0.018011757	-0.015960797
 4.780658245	-0.000375000	-0.015499999	-0.017980834	-0.015897209
 4.785733223	-0.000375000	-0.015499999	-0.017949911	-0.015833620
 4.790808201	-0.000375000	-0.015499999	-0.017918988	-0.015770032
 4.795883179	-0.000625000	-0.015499999	-0.017888065	-0.015706443
 4.800958157	-0.000375000	-0.015499999	-0.017857141	-0.015642855
 4.806033134	-0.000625000	-0.015499999	-0.017826218	-0.015579266
 4.811108112	-0.000375000	-0.015499999	-0.017795295	-0.015515678
 4.816183090	-0.000375000	-0.015499999	-0.017764372	-0.015452089
 4.821258068	-0.000375000	-0.015499999	-0.017733449	-0.015388501
 4.826333046	-0.000375000	-0.015499999	-0.017702526	-0.015324912
 4.831408024	-0.000375000	-0.015499999	-0.017671603	-0.015261324
 4.836483002	-0.000375000	-0.015499999	-0.017640679	-0.015197736
 4.841558456	-0.000375000	-0.015499999	-0.017609753	-0.015134141
 4.846633434	-0.000375000	-0.015499999	-0.017578830	-0.015070553
 4.851708412	-0.000375000	-0.015499999	-0.017547907	-0.015006964
 4.856783390	-0.000375000	-0.015499999	-0.017516984	-0.014943376
 4.861858368	-0.000375000	-0.015499999	-0.017486061	-0.014879787
 4.866933346	-0.000375000	-0.015499999	-0.017455138	-0.014816199
 4.872008324	-0.000375000	-0.015499999	-0.017424214	-0.014752610
 4.877083302	-0.000375000	-0.015499999	-0.017393291	-0.014689022
 4.882158279	-0.000375000	-0.015499999	-0.017362368	-0.014625433
 4.887233257	-0.000375000	-0.015499999	-0.017331445	-0.014561845
 4.892308235	-0.000375000	-0.015499999	-0.017300522	-0.014498256
 4.897383213	-0.000375000	-0.015499999	-0.017269599	-0.014434668
 4.902458191	-0.000375000	-0.015499999	-0.017238675	-0.014371080
 4.907533169	-0.000375000	-0.015499999	-0.017207752	-0.014307491
 4.912608147	-0.000375000	-0.015499999	-0.017176829	-0.014243903
 4.917683601	-0.000375000	-0.015499999	-0.017145903	-0.014180308
 4.922758579	-0.000375000	-0.015499999	-0.017114980	-0.014116720
 4.927833557	-0.000375000	-0.015499999	-0.017084057	-0.014053131
 4.932908535	-0.000375000	-0.015499999	-0.017053134	-0.013989543
 4.937983513	-0.000375000	-0.015499999	-0.017022210	-0.013925954
 4.943058491	-0.000375000	-0.015499999	-0.016991287	-0.013862366
 4.948133469	-0.000375000	-0.015499999	-0.016960364	-0.013798777
 4.953208447	-0.000375000	-0.015499999	-0.016929441	-0.013735189
 4.958283424	-0.000375000	-0.015499999	-0.016898518	-0.013671600
 4.963358402	-0.000375000	-0.015499999	-0.016867595	-0.013608012
 4.968433380	-0.000375000	-0.015499999	-0.016836671	-0.013544424
 4.973508358	-0.000375000	-0.015499999	-0.016805748	-0.013480835
 4.978583336	-0.000375000	-0.015499999	-0.016774825	-0.013417247
 4.983658314	-0.000375000	-0.015499999	-0.016743902	-0.013353658
 4.988733292	-0.000375000	-0.015249999	-0.016712979	-0.013290070
 4.993808270	-0.000375000	-0.015249999	-0.016682056	-0.013226481
 4.998883724	-0.000375000	-0.015249999	-0.016651130	-0.013162887
 5.003958702	-0.000375000	-0.015249999	-0.016620206	-0.013099298
 5.009033680	-0.000375000	-0.015249999	-0.016589283	-0.013035710
 5.014108658	-0.000375000	-0.015249999	-0.016558360	-0.012972121
 5.019183636	-0.000375000	-0.015249999	-0.016527437	-0.012908533
 5.024258614	-0.000375000	-0.015249999	-0.016496514	-0.012844944
 5.029333591	-0.000375000	-0.015249999	-0.016465591	-0.012781356
 5.034408569	-0.000375000	-0.015249999	-0.016434668	-0.012717768
 5.039483547	-0.000375000	-0.015249999	-0.016403744	-0.012654179
 5.044558525	-0.000375000	-0.015249999	-0.016372821	-0.012590591
 5.049633503	-0.000375000	-0.015249999	-0.016341898	-0.012527002
 5.054708481	-0.000375000	-0.015249999	-0.016310975	-0.012463414
 5.059783459	-0.000375000	-0.015249999	-0.016280052	-0.012399825
 5.064858437	-0.000375000	-0.015249999	-0.016249129	-0.012336237
 5.069933414	-0.000375000	-0.015249999	-0.016218205	-0.012272648
 5.075008869	-0.000375000	-0.015249999	-0.016187279	-0.012209054
 5.080083847	-0.000375000	-0.015249999	-0.016156356	-0.012145465
 5.085158825	-0.000375000	-0.015249999	-0.016125433	-0.012081877
 5.090233803	-0.000375000	-0.015249999	-0.016094510	-0.012018288
 5.095308781	-0.000375000	-0.015249999	-0.016063587	-0.011954700
 5.100383759	-0.000375000	-0.015249999	-0.016032664	-0.011891111
 5.105458736	-0.000375000	-0.015249999	-0.016001740	-0.011827523
 5.110533714	-0.000375000	-0.015249999	-0.015970817	-0.011763935
 5.115608692	-0.000375000	-0.015249999	-0.015939894	-0.011700346
 5.120683670	-0.000375000	-0.015249999	-0.015908971	-0.011636758
 5.125758648	-0.000375000	-0.015249999	-0.015878048	-0.011573169
 5.130833626	-0.000375000	-0.015249999	-0.015847125	-0.011509581
 5.135908604	-0.000375000	-0.015249999	-0.015816201	-0.011445992
 5.140983582	-0.000375000	-0.015249999	-0.015785278	-0.011382404
 5.146058559	-0.000375000	-0.015249999	-0.015754355	-0.011318815
 5.151133537	-0.000375000	-0.015249999	-0.015723432	-0.011255227
 5.156208992	-0.000375000	-0.015249999	-0.015692506	-0.011191632
 5.161283970	-0.000375000	-0.015249999	-0.015661583	-0.011128044
 5.166358948	-0.000375000	-0.015249999	-0.015630660	-0.011064455
 5.171433926	-0.000375000	-0.015249999	-0.015599736	-0.011000867
 5.176508904	-0.000375000	-0.015249999	-0.015568813	-0.010937279
 5.181583881	-0.000375000	-0.015249999	-0.015537890	-0.010873690
 5.186658859	-0.000375000	-0.015249999	-0.015506967	-0.010810102
 5.191733837	-0.000375000	-0.015249999	-0.015476044	-0.010746513
 5.196808815	-0.000375000	-0.015249999	-0.015445121	-0.010682925
 5.201883793	-0.000375000	-0.015249999	-0.015414198	-0.010619336
 5.206958771	-0.000375000	-0.015000000	-0.015383274	-0.010555748
 5.212033749	-0.000375000	-0.015000000	-0.015352351	-0.010492159
 5.217108727	-0.000375000	-0.015249999	-0.015321428	-0.010428571
 5.222183704	-0.000375000	-0.015000000	-0.015290505	-0.010364982
 5.227258682	-0.000375000	-0.015249999	-0.015259582	-0.010301394
 5.232334137	-0.000375000	-0.015249999	-0.015228656	-0.010237799
 5.237409115	-0.000375000	-0.015000000	-0.015197733	-0.010174211
 5.242484093	-0.000375000	-0.015000000	-0.015166809	-0.010110623
 5.247559071	-0.000375000	-0.015000000	-0.015135886	-0.010047034
 5.252634048	-0.000375000	-0.015000000	-0.015104963	-0.009983446
 5.257709026	-0.000375000	-0.015000000	-0.015074040	-0.009919857
 5.262784004	-0.000375000	-0.015000000	-0.015043117	-0.009856269
 5.267858982	-0.000375000	-0.015000000	-0.015012194	-0.009792680
 5.272933960	-0.000375000	-0.015000000	-0.014981270	-0.009729092
 5.278008938	-0.000375000	-0.015000000	-0.014950347	-0.009665503
 5.283083916	-0.000375000	-0.015000000	-0.014919424	-0.009601915
 5.288158894	-0.000375000	-0.015000000	-0.014888501	-0.009538326
 5.293233871	-0.000375000	-0.015000000	-0.014857578	-0.009474738
 5.298308849	-0.000375000	-0.015249999	-0.014826655	-0.009411149
 5.303383827	-0.000375000	-0.015249999	-0.014795731	-0.009347561
 5.308458805	-0.000375000	-0.015249999	-0.014764808	-0.009283973
 5.313534260	-0.000375000	-0.015249999	-0.014733882	-0.009220378
 5.318609238	-0.000375000	-0.015249999	-0.014702959	-0.009156790
 5.323684216	-0.000375000	-0.015249999	-0.014672036	-0.009093201
 5.328759193	-0.000375000	-0.015249999	-0.014641113	-0.009029613
 5.333834171	-0.000375000	-0.015249999	-0.014610190	-0.008966024
 5.338909149	-0.000375000	-0.015249999	-0.014579266	-0.008902436
 5.343984127	-0.000375000	-0.015249999	-0.014548343	-0.008838847
 5.349059105	-0.000375000	-0.015249999	-0.014517420	-0.008775259
 5.354134083	-0.000375000	-0.015249999	-0.014486497	-0.008711670
 5.359209061	-0.000375000	-0.015249999	-0.014455574	-0.008648082
 5.364284039	-0.000375000	-0.015249999	-0.014424651	-0.008584493
 5.369359016	-0.000375000	-0.015499999	-0.014393728	-0.008520905
 5.374433994	-0.000375000	-0.015499999	-0.014362804	-0.008457317
 5.379508972	-0.000375000	-0.015499999	-0.014331881	-0.008393728
 5.384583950	-0.000375000	-0.015499999	-0.014300958	-0.008330140
 5.389659405	-0.000375000	-0.015499999	-0.014270032	-0.008266545
 5.394734383	-0.000375000	-0.015499999	-0.014239109	-0.008202957
 5.399809361	-0.000375000	-0.015499999	-0.014208186	-0.008139368
 5.404884338	-0.000375000	-0.015499999	-0.014177263	-0.008075780
 5.409959316	-0.000375000	-0.015499999	-0.014146339	-0.008012191
 5.415034294	-0.000625000	-0.015499999	-0.014115416	-0.007948603
 5.420109272	-0.000625000	-0.015749998	-0.014084493	-0.007885014
 5.425184250	-0.000625000	-0.015749998	-0.014053570	-0.007821426
 5.430259228	-0.000625000	-0.015749998	-0.014022647	-0.007757837
 5.435334206	-0.000625000	-0.015749998	-0.013991724	-0.007694249
 5.440409184	-0.000625000	-0.015749998	-0.013960800	-0.007630661
 5.445484161	-0.000625000	-0.015749998	-0.013929877	-0.007567072
 5.450559139	-0.000625000	-0.015749998	-0.013898954	-0.007503484
 5.455634117	-0.000625000	-0.015749998	-0.013868031	-0.007439895
 5.460709095	-0.000375000	-0.015749998	-0.013837108	-0.007376307
 5.465784073	-0.000625000	-0.015749998	-0.013806185	-0.007312718
 5.470859528	-0.000625000	-0.015749998	-0.013775259	-0.007249124
 5.475934505	-0.000625000	-0.015749998	-0.013744335	-0.007185535
 5.481009483	-0.000375000	-0.015749998	-0.013713412	-0.007121947
 5.486084461	-0.000625000	-0.015749998	-0.013682489	-0.007058358
 5.491159439	-0.000625000	-0.015749998	-0.013651566	-0.006994770
 5.496234417	-0.000625000	-0.015749998	-0.013620643	-0.006931181
 5.501309395	-0.000625000	-0.015749998	-0.013589720	-0.006867593
 5.506384373	-0.000625000	-0.015749998	-0.013558796	-0.006804004
 5.511459351	-0.000625000	-0.015749998	-0.013527873	-0.006740416
 5.516534328	-0.000625000	-0.015749998	-0.013496950	-0.006676828
 5.521609306	-0.000375000	-0.015749998	-0.013466027	-0.006613239
 5.526684284	-0.000625000	-0.015999999	-0.013435104	-0.006549651
 5.531759262	-0.000375000	-0.015999999	-0.013404181	-0.006486062
 5.536834240	-0.000625000	-0.015749998	-0.013373258	-0.006422474
 5.541909218	-0.000625000	-0.015999999	-0.013342334	-0.006358885
 5.546984673	-0.000625000	-0.015999999	-0.013311408	-0.006295291
 5.552059650	-0.000375000	-0.015999999	-0.013280485	-0.006231702
 5.557134628	-0.000625000	-0.015999999	-0.013249562	-0.006168114
 5.562209606	-0.000375000	-0.015999999	-0.013218639	-0.006104525
 5.567284584	-0.000625000	-0.015999999	-0.013187716	-0.006040937
 5.572359562	-0.000375000	-0.015999999	-0.013156793	-0.005977348
 5.577434540	-0.000625000	-0.015999999	-0.013125869	-0.005913760
 5.582509518	-0.000375000	-0.015999999	-0.013094946	-0.005850172
 5.587584496	-0.000375000	-0.015999999	-0.013064023	-0.005786583
 5.592659473	-0.000375000	-0.015999999	-0.013033100	-0.005722995
 5.597734451	-0.000375000	-0.015999999	-0.013002177	-0.005659406
 5.602809429	-0.000375000	-0.015999999	-0.012971254	-0.005595818
 5.607884407	-0.000375000	-0.015999999	-0.012940330	-0.005532229
 5.612959385	-0.000375000	-0.015999999	-0.012909407	-0.005468641
 5.618034363	-0.000375000	-0.015999999	-0.012878484	-0.005405052
 5.623109341	-0.000375000	-0.015999999	-0.012847561	-0.005341464
 5.628184795	-0.000375000	-0.015999999	-0.012816635	-0.005277869
 5.633259773	-0.000375000	-0.015999999	-0.012785712	-0.005214281
 5.638334751	-0.000375000	-0.015999999	-0.012754789	-0.005150692
 5.643409729	-0.000375000	-0.015999999	-0.012723865	-0.005087104
 5.648484707	-0.000375000	-0.015999999	-0.012692942	-0.005023516
 5.653559685	-0.000375000	-0.015999999	-0.012662019	-0.004959927
 5.658634663	-0.000375000	-0.015999999	-0.012631096	-0.004896339
 5.663709641	-0.000375000	-0.015999999	-0.012600173	-0.004832750
 5.668784618	-0.000375000	-0.015999999	-0.012569250	-0.004769162
 5.673859596	-0.000375000	-0.015999999	-0.012538326	-0.004705573
 5.678934574	-0.000375000	-0.015999999	-0.012507403	-0.004641985
 5.684009552	-0.000375000	-0.015999999	-0.012476480	-0.004578396
 5.689084530	-0.000375000	-0.015999999	-0.012445557	-0.004514808
 5.694159508	-0.000375000	-0.015999999	-0.012414634	-0.004451219
 5.699234486	-0.000375000	-0.015999999	-0.012383711	-0.004387631
 5.704309940	-0.000375000	-0.015749998	-0.012352785	-0.004324036
 5.709384918	-0.000375000	-0.015749998	-0.012321861	-0.004260448
 5.714459896	-0.000375000	-0.015749998	-0.012290938	-0.004196860
 5.719534874	-0.000375000	-0.015749998	-0.012260015	-0.004133271
 5.724609852	-0.000375000	-0.015749998	-0.012229092	-0.004069683
 5.729684830	-0.000375000	-0.015749998	-0.012198169	-0.004006094
 5.734759808	-0.000375000	-0.015749998	-0.012167246	-0.003942506
 5.739834785	-0.000375000	-0.015749998	-0.012136323	-0.003878917
 5.744909763	-0.000375000	-0.015749998	-0.012105399	-0.003815329
 5.749984741	-0.000375000	-0.015749998	-0.012074476	-0.003751740
 5.755059719	-0.000375000	-0.015749998	-0.012043553	-0.003688152
 5.760134697	-0.000375000	-0.015749998	-0.012012630	-0.003624563
 5.765209675	-0.000375000	-0.015749998	-0.011981707	-0.003560975
 5.770284653	-0.000375000	-0.015749998	-0.011950784	-0.003497386
 5.775359631	-0.000375000	-0.015499999	-0.011919860	-0.003433798
 5.780434608	-0.000375000	-0.015499999	-0.011888937	-0.003370210
 5.785510063	-0.000375000	-0.015499999	-0.011858011	-0.003306615
 5.790585041	-0.000375000	-0.015499999	-0.011827088	-0.003243027
 5.795660019	-0.000375000	-0.015499999	-0.011796165	-0.003179438
 5.800734997	-0.000375000	-0.015499999	-0.011765242	-0.003115850
 5.805809975	-0.000375000	-0.015499999	-0.011734319	-0.003052261
 5.810884953	-0.000375000	-0.015499999	-0.011703395	-0.002988673
 5.815959930	-0.000375000	-0.015249999	-0.011672472	-0.002925084
 5.821034908	-0.000375000	-0.015249999	-0.011641549	-0.002861496
 5.826109886	-0.000375000	-0.015249999	-0.011610626	-0.002797907
 5.831184864	-0.000375000	-0.015249999	-0.011579703	-0.002734319
 5.836259842	-0.000375000	-0.015249999	-0.011548780	-0.002670730
 5.841334820	-0.000375000	-0.015249999	-0.011517856	-0.002607142
 5.846409798	-0.000375000	-0.015249999	-0.011486933	-0.002543554
 5.851484776	-0.000375000	-0.015249999	-0.011456010	-0.002479965
 5.856559753	-0.000375000	-0.015249999	-0.011425087	-0.002416377
 5.861635208	-0.000375000	-0.015249999	-0.011394161	-0.002352782
 5.866710186	-0.000375000	-0.015249999	-0.011363238	-0.002289194
 5.871785164	-0.000375000	-0.015249999	-0.011332315	-0.002225605
 5.876860142	-0.000375000	-0.015249999	-0.011301391	-0.002162017
 5.881935120	-0.000375000	-0.015249999	-0.011270468	-0.002098428
 5.887010098	-0.000375000	-0.015249999	-0.011239545	-0.002034840
 5.892085075	-0.000375000	-0.015249999	-0.011208622	-0.001971251
 5.897160053	-0.000375000	-0.015249999	-0.011177699	-0.001907663
 5.902235031	-0.000375000	-0.015000000	-0.011146776	-0.001844074
 5.907310009	-0.000375000	-0.015000000	-0.011115853	-0.001780486
 5.912384987	-0.000375000	-0.015000000	-0.011084929	-0.001716897
 5.917459965	-0.000375000	-0.015249999	-0.011054006	-0.001653309
 5.922534943	-0.000375000	-0.015249999	-0.011023083	-0.001589721
 5.927609921	-0.000375000	-0.015249999	-0.010992160	-0.001526132
 5.932684898	-0.000375000	-0.015000000	-0.010961237	-0.001462544
 5.937759876	-0.000375000	-0.015000000	-0.010930314	-0.001398955
 5.942835331	-0.000375000	-0.015249999	-0.010899388	-0.001335361
 5.947910309	-0.000375000	-0.015249999	-0.010868464	-0.001271772
 5.952985287	-0.000375000	-0.015249999	-0.010837541	-0.001208184
 5.958060265	-0.000375000	-0.015249999	-0.010806618	-0.001144595
 5.963135242	-0.000375000	-0.015000000	-0.010775695	-0.001081007
 5.968210220	-0.000375000	-0.015249999	-0.010744772	-0.001017418
 5.973285198	-0.000375000	-0.015000000	-0.010713849	-0.000953830
 5.978360176	-0.000375000	-0.015249999	-0.010682925	-0.000890241
 5.983435154	-0.000375000	-0.015249999	-0.010652002	-0.000826653
 5.988510132	-0.000375000	-0.015249999	-0.010621079	-0.000763065
 5.993585110	-0.000375000	-0.015249999	-0.010590156	-0.000699476
 5.998660088	-0.000375000	-0.015249999	-0.010559233	-0.000635888
 6.003735065	-0.000375000	-0.015249999	-0.010528310	-0.000572299
 6.008810043	-0.000375000	-0.015249999	-0.010497386	-0.000508711
 6.013885021	-0.000375000	-0.015249999	-0.010466463	-0.000445122
 6.018960476	-0.000375000	-0.015249999	-0.010435537	-0.000381528
 6.024035454	-0.000375000	-0.015249999	-0.010404614	-0.000317939
 6.029110432	-0.000375000	-0.015249999	-0.010373691	-0.000254351
 6.034185410	-0.000375000	-0.015249999	-0.010342768	-0.000190762
 6.039260387	-0.000375000	-0.015249999	-0.010311845	-0.000127174
 6.044335365	-0.000375000	-0.015249999	-0.010280921	-0.000063585
 6.049410343	-0.000375000	-0.015249999	-0.010249998	 0.000000003
 6.054485321	-0.000625000	-0.015249999	-0.010219075	 0.000063591
 6.059560299	-0.000625000	-0.015249999	-0.010188152	 0.000127180
 6.064635277	-0.000625000	-0.015249999	-0.010157229	 0.000190768
