t	X1	Y1	X2	Y2
 4.045582771	-0.000121951	-0.014878049	 0.016219512	 0.009024390
 4.050658703	-0.000121951	-0.014878049	 0.015975609	 0.009024390
 4.055734634	-0.000121951	-0.015000000	 0.015975609	 0.009268292
 4.060810566	-0.000121951	-0.015121951	 0.015975609	 0.009024390
 4.065886497	-0.000121951	-0.015121951	 0.015975609	 0.009268292
 4.070962906	-0.000121951	-0.015121951	 0.015975609	 0.009268292
 4.076038837	-0.000121951	-0.015121951	 0.015975609	 0.009024390
 4.081114769	-0.000121951	-0.015121951	 0.015975609	 0.009024390
 4.086190701	-0.000121951	-0.015365853	 0.016219512	 0.009268292
 4.091266632	-0.000121951	-0.015365853	 0.015975609	 0.009268292
 4.096342564	-0.000121951	-0.015365853	 0.015975609	 0.009268292
 4.101418972	-0.000121951	-0.015365853	 0.016219512	 0.009024390
 4.106494904	-0.000121951	-0.015365853	 0.015975609	 0.009268292
 4.111570835	-0.000121951	-0.015365853	 0.016219512	 0.009024390
 4.116646767	-0.000121951	-0.015365853	 0.016219512	 0.009268292
 4.121722698	-0.000121951	-0.015365853	 0.016219512	 0.009024390
 4.126798630	-0.000121951	-0.015365853	 0.016219512	 0.009268292
 4.131875038	-0.000121951	-0.015365853	 0.016219512	 0.009268292
 4.136950970	-0.000121951	-0.015365853	 0.016219512	 0.009024390
 4.142026901	-0.000121951	-0.015365853	 0.016463414	 0.009268292
 4.147102833	-0.000121951	-0.015365853	 0.016219512	 0.009268292
 4.152178764	-0.000121951	-0.015365853	 0.016219512	 0.009268292
 4.157254696	-0.000121951	-0.015365853	 0.016219512	 0.009268292
 4.162331104	-0.000121951	-0.015121951	 0.016219512	 0.009024390
 4.167407036	-0.000121951	-0.015121951	 0.016219512	 0.009268292
 4.172482967	-0.000121951	-0.015121951	 0.016463414	 0.009268292
 4.177558899	-0.000121951	-0.015121951	 0.016219512	 0.009268292
 4.182634830	-0.000121951	-0.015121951	 0.016219512	 0.009024390
 4.187710762	-0.000121951	-0.015121951	 0.016219512	 0.009024390
 4.192787170	-0.000121951	-0.015121951	 0.016463414	 0.009024390
 4.197863102	-0.000121951	-0.015121951	 0.016463414	 0.009024390
 4.202939034	-0.000121951	-0.015121951	 0.016219512	 0.009024390
 4.208014965	-0.000121951	-0.015121951	 0.016463414	 0.009024390
 4.213090897	-0.000121951	-0.014878049	 0.016463414	 0.009024390
 4.218167305	-0.000121951	-0.014878049	 0.016463414	 0.009024390
 4.223243237	-0.000121951	-0.014878049	 0.016219512	 0.009024390
 4.228319168	-0.000121951	-0.014878049	 0.016219512	 0.009024390
 4.233395100	-0.000121951	-0.015121951	 0.016463414	 0.009024390
 4.238471031	-0.000121951	-0.015121951	 0.016219512	 0.009024390
 4.243546963	-0.000121951	-0.015121951	 0.016219512	 0.009024390
 4.248623371	-0.000121951	-0.015121951	 0.016219512	 0.009024390
 4.253699303	-0.000121951	-0.015121951	 0.016219512	 0.009024390
 4.258775234	-0.000121951	-0.015121951	 0.016219512	 0.009024390
 4.263851166	-0.000121951	-0.015121951	 0.016219512	 0.009268292
 4.268927097	-0.000121951	-0.015121951	 0.016219512	 0.009024390
 4.274003029	-0.000121951	-0.015121951	 0.016219512	 0.009268292
 4.279079437	-0.000121951	-0.015121951	 0.016219512	 0.009024390
 4.284155369	-0.000121951	-0.015121951	 0.016219512	 0.009024390
 4.289231300	-0.000121951	-0.015121951	 0.016219512	 0.009024390
 4.294307232	-0.000121951	-0.015121951	 0.016463414	 0.009024390
 4.299383163	-0.000121951	-0.015121951	 0.016219512	 0.009024390
 4.304459095	-0.000121951	-0.015121951	 0.016219512	 0.009024390
 4.309535503	-0.000121951	-0.015121951	 0.016219512	 0.009024390
 4.314611435	-0.000121951	-0.015121951	 0.016219512	 0.009024390
 4.319687366	-0.000121951	-0.015121951	 0.015975609	 0.009024390
 4.324763298	-0.000121951	-0.015121951	 0.015975609	 0.009024390
 4.329839230	-0.000121951	-0.015121951	 0.015975609	 0.009268292
 4.334915161	-0.000121951	-0.015121951	 0.015975609	 0.009268292
 4.339991570	-0.000121951	-0.015365853	 0.015975609	 0.009268292
 4.345067501	-0.000121951	-0.015121951	 0.015975609	 0.009024390
 4.350143433	-0.000121951	-0.015365853	 0.015975609	 0.009024390
 4.355219364	-0.000121951	-0.015365853	 0.015975609	 0.009024390
 4.360295296	-0.000121951	-0.015365853	 0.015975609	 0.009024390
 4.365371227	-0.000121951	-0.015365853	 0.015975609	 0.009024390
 4.370447636	-0.000121951	-0.015365853	 0.015975609	 0.009024390
 4.375523567	-0.000121951	-0.015365853	 0.015975609	 0.009024390
 4.380599499	-0.000121951	-0.015365853	 0.016219512	 0.009024390
 4.385675430	-0.000121951	-0.015365853	 0.016219512	 0.009024390
 4.390751362	-0.000121951	-0.015365853	 0.016219512	 0.009024390
 4.395827770	-0.000121951	-0.015365853	 0.015975609	 0.009024390
 4.400903702	-0.000121951	-0.015365853	 0.015975609	 0.009024390
 4.405979633	-0.000121951	-0.015365853	 0.015975609	 0.009024390
 4.411055565	-0.000121951	-0.015365853	 0.015975609	 0.009024390
 4.416131496	-0.000121951	-0.015365853	 0.015975609	 0.009024390
 4.421207428	-0.000121951	-0.015365853	 0.015975609	 0.009024390
 4.426283836	-0.000121951	-0.015365853	 0.015975609	 0.009024390
 4.431359768	-0.000121951	-0.015365853	 0.015975609	 0.009024390
 4.436435699	-0.000121951	-0.015365853	 0.015975609	 0.008780488
 4.441511631	-0.000121951	-0.015365853	 0.015975609	 0.008780488
 4.446587563	-0.000121951	-0.015365853	 0.015975609	 0.009024390
 4.451663494	-0.000121951	-0.015365853	 0.015975609	 0.009024390
 4.456739902	-0.000121951	-0.015365853	 0.015975609	 0.008780488
 4.461815834	-0.000121951	-0.015365853	 0.015975609	 0.009024390
 4.466891766	-0.000121951	-0.015365853	 0.015975609	 0.008780488
 4.471967697	-0.000121951	-0.015365853	 0.015975609	 0.009024390
 4.477043629	-0.000121951	-0.015365853	 0.015975609	 0.009024390
 4.482119560	-0.000121951	-0.015365853	 0.015975609	 0.008780488
 4.487195969	-0.000121951	-0.015365853	 0.015975609	 0.008780488
 4.492271900	-0.000121951	-0.015365853	 0.015975609	 0.009024390
 4.497347832	-0.000121951	-0.015365853	 0.015975609	 0.009024390
 4.502423763	-0.000121951	-0.015365853	 0.015731707	 0.009024390
 4.507499695	-0.000121951	-0.015365853	 0.015975609	 0.009024390
 4.512575626	-0.000121951	-0.015365853	 0.015975609	 0.008780488
 4.517652035	-0.000121951	-0.015365853	 0.015975609	 0.008780488
 4.522727966	-0.000121951	-0.015365853	 0.015731707	 0.009024390
 4.527803898	-0.000121951	-0.015609756	 0.015975609	 0.008780488
 4.532879829	-0.000121951	-0.015609756	 0.015975609	 0.008780488
 4.537955761	-0.000121951	-0.015365853	 0.015975609	 0.008780488
 4.543031693	-0.000121951	-0.015365853	 0.015975609	 0.008780488
 4.548108101	-0.000121951	-0.015365853	 0.015975609	 0.008780488
 4.553184032	-0.000121951	-0.015609756	 0.015975609	 0.008780488
 4.558259964	-0.000203252	-0.015609756	 0.015975609	 0.008780488
 4.563335896	-0.000284553	-0.015609756	 0.015975609	 0.008780488
 4.568411827	-0.000365854	-0.015609756	 0.015731707	 0.008780488
 4.573488235	-0.000365854	-0.015609756	 0.015731707	 0.009024390
 4.578564167	-0.000365854	-0.015609756	 0.015975609	 0.008780488
 4.583640099	-0.000365854	-0.015609756	 0.015731707	 0.008780488
 4.588716030	-0.000121951	-0.015609756	 0.015975609	 0.008780488
 4.593791962	-0.000365854	-0.015853658	 0.015731707	 0.009024390
 4.598867893	-0.000121951	-0.015609756	 0.015731707	 0.009024390
 4.603944302	-0.000121951	-0.015731713	 0.015731707	 0.009024390
 4.609020233	-0.000121951	-0.015853658	 0.015975609	 0.008780488
 4.614096165	-0.000365854	-0.015853658	 0.015975609	 0.008780488
 4.619172096	-0.000365854	-0.015853658	 0.015975609	 0.008780488
 4.624248028	-0.000365854	-0.015853658	 0.015975609	 0.008780488
 4.629323959	-0.000121951	-0.015853658	 0.015975609	 0.008780488
 4.634400368	-0.000121951	-0.015853658	 0.015975609	 0.008780488
 4.639476299	-0.000121951	-0.015853658	 0.015975609	 0.008780488
 4.644552231	-0.000365854	-0.015853658	 0.015975609	 0.008780488
 4.649628162	-0.000365854	-0.015853658	 0.015975609	 0.008780488
 4.654704094	-0.000365854	-0.016097561	 0.015975609	 0.008780488
 4.659780025	-0.000121951	-0.016097561	 0.015975609	 0.008780488
 4.664856434	-0.000121951	-0.016097561	 0.015975609	 0.008780488
 4.669932365	-0.000121951	-0.016097561	 0.015731707	 0.008780488
 4.675008297	-0.000121951	-0.016097561	 0.015731707	 0.009024390
 4.680084229	-0.000121951	-0.016097561	 0.015975609	 0.008780488
 4.685160160	-0.000121951	-0.016097561	 0.015975609	 0.008780488
 4.690236092	-0.000121951	-0.016097561	 0.015975609	 0.008780488
 4.695312500	-0.000121951	-0.016097561	 0.015731707	 0.008780488
 4.700388432	-0.000121951	-0.016097561	 0.015731707	 0.008780488
 4.705464363	-0.000121951	-0.016097561	 0.015975609	 0.008780488
 4.710540295	-0.000121951	-0.016097561	 0.015975609	 0.009024390
 4.715616226	-0.000121951	-0.016097561	 0.015731707	 0.008780488
 4.720692635	-0.000121951	-0.016097561	 0.015975609	 0.008780488
 4.725768566	-0.000121951	-0.016097561	 0.015975609	 0.008780488
 4.730844498	-0.000121951	-0.016097561	 0.015975609	 0.008780488
 4.735920429	-0.000121951	-0.016097561	 0.015975609	 0.008780488
 4.740996361	-0.000121951	-0.016097561	 0.015975609	 0.008780488
 4.746072292	-0.000121951	-0.016097561	 0.015975609	 0.008780488
 4.751148701	-0.000121951	-0.016097561	 0.015975609	 0.008780488
 4.756224632	-0.000121951	-0.016097561	 0.015975609	 0.008780488
 4.761300564	-0.000121951	-0.016097561	 0.015975609	 0.008780488
 4.766376495	-0.000121951	-0.016097561	 0.015975609	 0.008780488
 4.771452427	-0.000121951	-0.016097561	 0.015975609	 0.008780488
 4.776528358	-0.000121951	-0.016097561	 0.015975609	 0.009024390
 4.781604767	-0.000121951	-0.015853658	 0.015975609	 0.008780488
 4.786680698	-0.000121951	-0.016097561	 0.015975609	 0.008780488
 4.791756630	-0.000121951	-0.015853658	 0.015975609	 0.008780488
 4.796832561	-0.000121951	-0.015853658	 0.015975609	 0.008780488
 4.801908493	-0.000121951	-0.015853658	 0.015975609	 0.008780488
 4.806984425	-0.000121951	-0.016097561	 0.015975609	 0.008780488
 4.812060833	-0.000121951	-0.016097561	 0.015975609	 0.009024390
 4.817136765	-0.000121951	-0.016097561	 0.015975609	 0.008780488
 4.822212696	-0.000121951	-0.016097561	 0.015975609	 0.008780488
 4.827288628	-0.000121951	-0.016097561	 0.015731707	 0.008780488
 4.832364559	-0.000121951	-0.016097561	 0.015975609	 0.008780488
 4.837440491	-0.000121951	-0.015853658	 0.015731707	 0.008780488
 4.842516899	-0.000121951	-0.015853658	 0.015975609	 0.008780488
 4.847592831	-0.000121951	-0.016097561	 0.015975609	 0.008780488
 4.852668762	-0.000121951	-0.016097561	 0.015731707	 0.008780488
 4.857744694	-0.000121951	-0.016097561	 0.015975609	 0.008780488
 4.862820625	-0.000121951	-0.015853658	 0.015975609	 0.008780488
 4.867896557	-0.000121951	-0.015853658	 0.015975609	 0.008780488
 4.872972965	-0.000121951	-0.016097561	 0.015975609	 0.008780488
 4.878048897	-0.000121951	-0.016097561	 0.015731707	 0.008780488
 4.883124828	-0.000121951	-0.016097561	 0.015731707	 0.008780488
 4.888200760	-0.000121951	-0.016097561	 0.015731707	 0.008780488
 4.893276691	-0.000121951	-0.016097561	 0.015975609	 0.008780488
 4.898353100	-0.000121951	-0.016097561	 0.015731707	 0.008780488
 4.903429031	-0.000121951	-0.016097561	 0.015731707	 0.008780488
 4.908504963	-0.000121951	-0.016097561	 0.015731707	 0.008780488
 4.913580894	-0.000121951	-0.016097561	 0.015731707	 0.008780488
 4.918656826	-0.000121951	-0.016097561	 0.015731707	 0.008780488
 4.923732758	-0.000121951	-0.016097561	 0.015487805	 0.008536585
 4.928809166	-0.000121951	-0.016097561	 0.015487805	 0.008536585
 4.933885098	-0.000121951	-0.016097561	 0.015487805	 0.008780488
 4.938961029	-0.000121951	-0.015853658	 0.015487805	 0.008780488
 4.944036961	-0.000121951	-0.015853658	 0.015243902	 0.008536585
 4.949112892	-0.000121951	-0.015853658	 0.015487805	 0.008536585
 4.954188824	-0.000121951	-0.015853658	 0.015243902	 0.008536585
 4.959265232	-0.000121951	-0.015853658	 0.015243902	 0.008536585
 4.964341164	-0.000121951	-0.015853658	 0.015487805	 0.008536585
 4.969417095	-0.000121951	-0.015853658	 0.015243902	 0.008536585
 4.974493027	-0.000121951	-0.015853658	 0.015243902	 0.008292682
 4.979568958	-0.000121951	-0.015853658	 0.015243902	 0.008292682
 4.984644890	-0.000121951	-0.015853658	 0.015243902	 0.008292682
 4.989721298	-0.000121951	-0.015853658	 0.015000000	 0.008292682
 4.994797230	-0.000121951	-0.015853658	 0.015000000	 0.008048780
 4.999873161	-0.000121951	-0.015609756	 0.014756097	 0.008048780
 5.004949093	-0.000121951	-0.015853658	 0.014756097	 0.008048780
 5.010025024	-0.000121951	-0.015609756	 0.014756097	 0.008048780
 5.015100956	-0.000121951	-0.015609756	 0.014756097	 0.007804878
 5.020177364	-0.000121951	-0.015609756	 0.014756097	 0.007804878
 5.025253296	-0.000121951	-0.015609756	 0.014512195	 0.007804878
 5.030329227	-0.000121951	-0.015609756	 0.014268292	 0.007560975
 5.035405159	-0.000121951	-0.015365853	 0.014268292	 0.007560975
 5.040481091	-0.000121951	-0.015365853	 0.014024390	 0.007560975
 5.045557022	-0.000121951	-0.015365853	 0.013780488	 0.007560975
 5.050633430	-0.000121951	-0.015365853	 0.013780488	 0.007317073
 5.055709362	-0.000121951	-0.015365853	 0.013780488	 0.007073171
 5.060785294	-0.000121951	-0.015365853	 0.013780488	 0.007073171
 5.065861225	-0.000121951	-0.015365853	 0.013292682	 0.006829268
 5.070937157	-0.000121951	-0.015121951	 0.013292682	 0.006829268
 5.076013565	-0.000121951	-0.015121951	 0.013292682	 0.006829268
 5.081089497	-0.000121951	-0.015121951	 0.013048780	 0.006585366
 5.086165428	-0.000121951	-0.015121951	 0.013048780	 0.006585366
 5.091241360	-0.000121951	-0.015121951	 0.012804878	 0.006341463
 5.096317291	-0.000121951	-0.015121951	 0.012560976	 0.006341463
 5.101393223	-0.000121951	-0.015121951	 0.012560976	 0.006097561
 5.106469631	-0.000121951	-0.015121951	 0.012073170	 0.005853659
 5.111545563	-0.000121951	-0.015121951	 0.012073170	 0.005853659
 5.116621494	-0.000121951	-0.015121951	 0.011585366	 0.005609756
 5.121697426	-0.000121951	-0.015121951	 0.011585366	 0.005365854
 5.126773357	-0.000121951	-0.015121951	 0.011341463	 0.005121951
 5.131849289	-0.000121951	-0.015121951	 0.011097561	 0.005121951
 5.136925697	-0.000121951	-0.015121951	 0.010853658	 0.004878049
 5.142001629	-0.000121951	-0.015121951	 0.010609756	 0.004634146
 5.147077560	-0.000121951	-0.015121951	 0.010365853	 0.004146341
 5.152153492	-0.000121951	-0.015121951	 0.010121951	 0.003902439
 5.157229424	-0.000121951	-0.014878049	 0.009634146	 0.003414634
 5.162305355	-0.000121951	-0.014878049	 0.009390243	 0.003414634
 5.167381763	-0.000121951	-0.014878049	 0.008902439	 0.002926829
 5.172457695	-0.000121951	-0.014878049	 0.008658537	 0.002682927
 5.177533627	-0.000121951	-0.014878049	 0.008170731	 0.002439024
 5.182609558	-0.000121951	-0.014878049	 0.007682927	 0.001951220
 5.187685490	-0.000121951	-0.014878049	 0.007195122	 0.001707317
 5.192761421	-0.000121951	-0.014878049	 0.006707317	 0.001219512
 5.197837830	-0.000121951	-0.014878049	 0.005975610	 0.000731707
 5.202913761	-0.000121951	-0.014878049	 0.005487805	 0.000243902
 5.207989693	-0.000121951	-0.014878049	 0.005000000	-0.000243902
 5.213065624	-0.000121951	-0.014878049	 0.004268293	-0.000731707
 5.218141556	-0.000121951	-0.014878049	 0.003536585	-0.001341463
 5.223217487	-0.000121951	-0.014878049	 0.002804878	-0.001951220
 5.228293896	-0.000121951	-0.014878049	 0.002073136	-0.002561004
 5.233369827	-0.000121951	-0.014878049	 0.001341463	-0.003170732
 5.238445759	-0.000121951	-0.014878049	 0.000447154	-0.003902439
 5.243521690	-0.000121951	-0.014878049	-0.000447154	-0.004634146
 5.248597622	-0.000121951	-0.014878049	-0.001341463	-0.005365854
 5.253674030	-0.000121951	-0.014878049	-0.002560975	-0.006097561
 5.258749962	-0.000121951	-0.014878049	-0.003536585	-0.007073171
 5.263825893	-0.000121951	-0.014878049	-0.004756098	-0.007804878
 5.268901825	-0.000121951	-0.014878049	-0.006463415	-0.008780488
 5.273977757	-0.000121951	-0.014878049	-0.007865821	-0.009817049
 5.279053688	-0.000121951	-0.014878049	-0.009268227	-0.010853610
 5.284130096	-0.000121951	-0.014878049	-0.010670764	-0.011890268
 5.289206028	-0.000121951	-0.014878049	-0.012073170	-0.012926829
 5.294281960	-0.000121951	-0.014878049	-0.013292682	-0.014146341
 5.299357891	-0.000121951	-0.014878049	-0.015000000	-0.015609756
 5.304433823	-0.000121951	-0.014878049	-0.015023587	-0.015610258
 5.309509754	-0.000121951	-0.014878049	-0.015047173	-0.015610760
 5.319662094	-0.000121951	-0.014878049	-0.015094349	-0.015611764
 5.329813957	-0.000121951	-0.014878049	-0.015141523	-0.015612767
 5.339965820	-0.000121951	-0.015121951	-0.015188697	-0.015613771
 5.350118160	-0.000365854	-0.015121951	-0.015235873	-0.015614775
 5.360270023	-0.000365854	-0.015121951	-0.015283047	-0.015615778
 5.370421886	-0.000365854	-0.015121951	-0.015330221	-0.015616782
 5.380574226	-0.000365854	-0.015121951	-0.015377397	-0.015617786
 5.385650158	-0.000365854	-0.015365853	-0.015400983	-0.015618288
 5.390726089	-0.000365854	-0.015365853	-0.015424570	-0.015618790
 5.395802021	-0.000365854	-0.015365853	-0.015448157	-0.015619291
 5.400877953	-0.000365854	-0.015365853	-0.015471744	-0.015619793
 5.405954361	-0.000365854	-0.015365853	-0.015495333	-0.015620295
 5.411030293	-0.000365854	-0.015609756	-0.015518920	-0.015620797
 5.416106224	-0.000365854	-0.015609756	-0.015542507	-0.015621299
 5.421182156	-0.000365854	-0.015609756	-0.015566094	-0.015621801
 5.426258087	-0.000365854	-0.015609756	-0.015589681	-0.015622303
 5.431334496	-0.000365854	-0.015609756	-0.015613270	-0.015622804
 5.436410427	-0.000365854	-0.015609756	-0.015636857	-0.015623306
 5.441486359	-0.000365854	-0.015609756	-0.015660444	-0.015623808
 5.446562290	-0.000365854	-0.015853658	-0.015684031	-0.015624310
 5.451638222	-0.000365854	-0.015853658	-0.015707618	-0.015624812
 5.456714153	-0.000365854	-0.015853658	-0.015731204	-0.015625314
 5.461790562	-0.000365854	-0.015853658	-0.015754794	-0.015625816
 5.466866493	-0.000365854	-0.015853658	-0.015778380	-0.015626317
 5.471942425	-0.000365854	-0.015853658	-0.015801967	-0.015626819
 5.477018356	-0.000365854	-0.016097561	-0.015825554	-0.015627321
 5.482094288	-0.000365854	-0.016097561	-0.015849141	-0.015627823
 5.492246628	-0.000365854	-0.016097561	-0.015896317	-0.015628827
 5.497322559	-0.000365854	-0.016097561	-0.015919904	-0.015629329
 5.502398491	-0.000365854	-0.016097561	-0.015943491	-0.015629830
 5.507474422	-0.000365854	-0.016097561	-0.015967078	-0.015630332
 5.512550354	-0.000365854	-0.016097561	-0.015990665	-0.015630834
 5.517626286	-0.000121951	-0.016097561	-0.016014252	-0.015631336
 5.522702694	-0.000121951	-0.016097561	-0.016037841	-0.015631838
 5.527778625	-0.000121951	-0.016097561	-0.016061428	-0.015632340
 5.532854557	-0.000121951	-0.016097561	-0.016085014	-0.015632842
 5.537930489	-0.000121951	-0.016097561	-0.016108601	-0.015633343
 5.543006420	-0.000121951	-0.016097561	-0.016132188	-0.015633845
 5.548082352	-0.000121951	-0.016097561	-0.016155775	-0.015634347
 5.553158760	-0.000121951	-0.016097561	-0.016179364	-0.015634849
 5.558234692	-0.000121951	-0.016097561	-0.016202951	-0.015635351
 5.563310623	-0.000121951	-0.016097561	-0.016226538	-0.015635853
 5.568386555	-0.000121951	-0.016097561	-0.016250125	-0.015636354
 5.573462486	-0.000121951	-0.016341463	-0.016273712	-0.015636856
 5.578538418	-0.000121951	-0.016097561	-0.016297299	-0.015637358
 5.583614826	-0.000121951	-0.016097561	-0.016320888	-0.015637860
 5.588690758	-0.000121951	-0.016097561	-0.016344475	-0.015638362
 5.593766689	-0.000121951	-0.016097561	-0.016368062	-0.015638864
 5.598842621	-0.000121951	-0.016097561	-0.016391649	-0.015639366
 5.603918552	-0.000121951	-0.016341463	-0.016415235	-0.015639867
 5.608994961	-0.000121951	-0.016097561	-0.016438825	-0.015640369
 5.614070892	-0.000121951	-0.016341463	-0.016462411	-0.015640871
 5.619146824	-0.000121951	-0.016097561	-0.016485998	-0.015641373
 5.624222755	-0.000121951	-0.016097561	-0.016509585	-0.015641875
 5.629298687	-0.000121951	-0.016097561	-0.016533172	-0.015642377
 5.634374619	-0.000121951	-0.016097561	-0.016556759	-0.015642879
 5.639451027	-0.000121951	-0.016097561	-0.016580348	-0.015643381
 5.644526958	-0.000121951	-0.016097561	-0.016603935	-0.015643882
 5.649602890	-0.000121951	-0.016097561	-0.016627522	-0.015644384
 5.654678822	-0.000121951	-0.016097561	-0.016651109	-0.015644886
 5.659754753	-0.000121951	-0.016097561	-0.016674696	-0.015645388
 5.664830685	-0.000121951	-0.016097561	-0.016698283	-0.015645890
 5.669907093	-0.000121951	-0.016097561	-0.016721872	-0.015646392
 5.674983025	-0.000121951	-0.016097561	-0.016745459	-0.015646894
 5.680058956	-0.000121951	-0.016097561	-0.016769045	-0.015647395
 5.685134888	-0.000121951	-0.016097561	-0.016792632	-0.015647897
 5.690210819	-0.000121951	-0.016097561	-0.016816219	-0.015648399
 5.695286751	-0.000121951	-0.016097561	-0.016839806	-0.015648901
 5.700363159	-0.000121951	-0.016097561	-0.016863395	-0.015649403
 5.705439091	-0.000121951	-0.016097561	-0.016886982	-0.015649905
 5.710515022	-0.000121951	-0.016097561	-0.016910569	-0.015650406
 5.720666885	-0.000121951	-0.016097561	-0.016957743	-0.015651410
 5.725742817	-0.000121951	-0.016097561	-0.016981330	-0.015651912
 5.730819225	-0.000121951	-0.016097561	-0.017004919	-0.015652414
 5.735895157	-0.000121951	-0.016097561	-0.017028506	-0.015652916
 5.740971088	-0.000121951	-0.015853658	-0.017052093	-0.015653418
 5.791731358	-0.000121951	-0.015609756	-0.017287966	-0.015658436
 5.801883221	-0.000121951	-0.015609756	-0.017335140	-0.015659440
 5.806959152	-0.000121951	-0.015609756	-0.017358727	-0.015659942
 5.812035084	-0.000121951	-0.015609756	-0.017382314	-0.015660444
 5.817111492	-0.000121951	-0.015365853	-0.017405903	-0.015660945
 5.822187424	-0.000121951	-0.015365853	-0.017429490	-0.015661447
 5.832339287	-0.000121951	-0.015365853	-0.017476663	-0.015662451
 5.837415218	-0.000121951	-0.015365853	-0.017500250	-0.015662953
 5.847567558	-0.000121951	-0.015365853	-0.017547426	-0.015663957
 5.852643490	-0.000121951	-0.015121951	-0.017571013	-0.015664458
 5.857719421	-0.000121951	-0.015121951	-0.017594600	-0.015664960
 5.862795353	-0.000121951	-0.015121951	-0.017618187	-0.015665462
 5.867871284	-0.000121951	-0.015121951	-0.017641774	-0.015665964
 5.872947216	-0.000121951	-0.015121951	-0.017665361	-0.015666466
 5.878023624	-0.000121951	-0.015121951	-0.017688950	-0.015666968
 5.883099556	-0.000121951	-0.015121951	-0.017712537	-0.015667470
 5.888175488	-0.000121951	-0.015121951	-0.017736124	-0.015667971
 5.893251419	-0.000121951	-0.015121951	-0.017759710	-0.015668473
 5.898327351	-0.000121951	-0.015121951	-0.017783297	-0.015668975
 5.903403282	-0.000121951	-0.015121951	-0.017806884	-0.015669477
 5.908479691	-0.000121951	-0.015121951	-0.017830473	-0.015669979
 5.913555622	-0.000121951	-0.015121951	-0.017854060	-0.015670481
 5.918631554	-0.000121951	-0.015121951	-0.017877647	-0.015670983
 5.923707485	-0.000121951	-0.015121951	-0.017901234	-0.015671484
 5.928783417	-0.000121951	-0.015121951	-0.017924821	-0.015671986
 5.933859348	-0.000121951	-0.015121951	-0.017948408	-0.015672488
 5.938935757	-0.000121951	-0.015121951	-0.017971997	-0.015672990
 5.944011688	-0.000121951	-0.015121951	-0.017995584	-0.015673492
 5.949087620	-0.000121951	-0.015121951	-0.018019171	-0.015673994
 5.954163551	-0.000121951	-0.015121951	-0.018042758	-0.015674496
 5.959239483	-0.000121951	-0.015121951	-0.018066345	-0.015674997
 5.964315891	-0.000121951	-0.015121951	-0.018089934	-0.015675499
 5.969391823	-0.000121951	-0.015121951	-0.018113521	-0.015676001
 5.979543686	-0.000121951	-0.015121951	-0.018160694	-0.015677005
 5.989695549	-0.000121951	-0.015121951	-0.018207868	-0.015678009
 5.999847889	-0.000121951	-0.015121951	-0.018255044	-0.015679012
 6.009999752	-0.000121951	-0.015121951	-0.018302218	-0.015680016
 6.015075684	-0.000121951	-0.015121951	-0.018325805	-0.015680518
 6.020151615	-0.000121951	-0.015121951	-0.018349392	-0.015681020
 6.030303955	-0.000121951	-0.015365853	-0.018396568	-0.015682023
 6.040455818	-0.000121951	-0.015365853	-0.018443741	-0.015683027
 6.045531750	-0.000365854	-0.015365853	-0.018467328	-0.015683529
 6.050607681	-0.000121951	-0.015365853	-0.018490915	-0.015684031
 6.060760021	-0.000121951	-0.015365853	-0.018538091	-0.015685035
 6.065835953	-0.000365854	-0.015365853	-0.018561678	-0.015685536
 6.070911884	-0.000365854	-0.015365853	-0.018585265	-0.015686038
 6.075987816	-0.000365854	-0.015609756	-0.018608852	-0.015686540
 6.081063747	-0.000121951	-0.015609756	-0.018632439	-0.015687042
 6.091216087	-0.000365854	-0.015609756	-0.018679615	-0.015688046
 6.101367950	-0.000365854	-0.015609756	-0.018726789	-0.015689049
 6.106443882	-0.000365854	-0.015609756	-0.018750375	-0.015689551
 6.111519814	-0.000121951	-0.015609756	-0.018773962	-0.015690053
 6.116596222	-0.000365854	-0.015609756	-0.018797551	-0.015690555
 6.121672153	-0.000121951	-0.015609756	-0.018821138	-0.015691057
 6.126748085	-0.000121951	-0.015853658	-0.018844725	-0.015691559
 6.131824017	-0.000121951	-0.015609756	-0.018868312	-0.015692061
 6.136899948	-0.000121951	-0.015853658	-0.018891899	-0.015692562
 6.141976357	-0.000121951	-0.015853658	-0.018915488	-0.015693064
 6.147052288	-0.000365854	-0.015853658	-0.018939075	-0.015693566
 6.152128220	-0.000121951	-0.015853658	-0.018962662	-0.015694068
 6.157204151	-0.000365854	-0.015853658	-0.018986249	-0.015694570
 6.162280083	-0.000365854	-0.015853658	-0.019009836	-0.015695072
 6.167356014	-0.000365854	-0.015853658	-0.019033423	-0.015695574
 6.172432423	-0.000365854	-0.015853658	-0.019057012	-0.015696075
 6.177508354	-0.000365854	-0.015853658	-0.019080599	-0.015696577
 6.182584286	-0.000365854	-0.016097561	-0.019104186	-0.015697079
 6.197812080	-0.000365854	-0.016097561	-0.019174946	-0.015698585
 6.202888489	-0.000365854	-0.016097561	-0.019198535	-0.015699087
 6.207964420	-0.000121951	-0.016097561	-0.019222122	-0.015699588
 6.213040352	-0.000121951	-0.016097561	-0.019245709	-0.015700090
 6.218116283	-0.000121951	-0.016097561	-0.019269296	-0.015700592
 6.223192215	-0.000121951	-0.016097561	-0.019292883	-0.015701094
 6.228268147	-0.000121951	-0.016097561	-0.019316470	-0.015701596
