1.467022 	 1.440421
1.467022 	 0.190722
1.467022 	 1.440421
1.468022 	 1.442005
1.468022 	 0.188546
1.468022 	 1.442005
1.468022 	 0.188546
1.468022 	 1.442005
1.469022 	 1.443581
1.469022 	 0.186378
1.469022 	 1.443581
1.469022 	 0.186378
1.469022 	 1.443581
1.470022 	 1.445149
1.470022 	 0.184219
1.470022 	 1.445149
1.470022 	 0.184219
1.470022 	 1.445149
1.471022 	 1.446708
1.471022 	 0.182069
1.471022 	 1.446708
1.471022 	 0.182069
1.471022 	 1.446708
1.472022 	 1.448259
1.472022 	 0.179927
1.472022 	 1.448259
1.472022 	 0.179927
1.472022 	 1.448259
1.473022 	 1.449802
1.473022 	 0.177793
1.473022 	 1.449802
1.473022 	 0.177793
1.473022 	 1.449802
1.474022 	 1.451337
1.474022 	 0.175667
1.474022 	 1.451337
1.474022 	 0.175667
1.474022 	 1.451337
1.475022 	 1.452865
1.475022 	 0.173549
1.475022 	 1.452865
1.475022 	 0.173549
1.475022 	 1.452865
1.476022 	 1.454384
1.476022 	 0.171439
1.476022 	 1.454384
1.476022 	 0.171439
1.476022 	 1.454384
1.477022 	 1.455896
1.477022 	 0.169337
1.477022 	 1.455896
1.477022 	 0.169337
1.477022 	 1.455896
1.478022 	 1.457400
1.478022 	 0.167243
1.478022 	 1.457400
1.478022 	 0.167243
1.478022 	 1.457400
1.479022 	 1.458897
1.479022 	 0.165157
1.479022 	 1.458897
1.479022 	 0.165157
1.479022 	 1.458897
1.480022 	 1.460386
1.480022 	 0.163078
1.480022 	 1.460386
1.480022 	 0.163078
1.480022 	 1.460386
1.481022 	 1.461867
1.481022 	 0.161007
1.481022 	 1.461867
1.481022 	 0.161007
1.481022 	 1.461867
1.482023 	 1.463342
1.482023 	 0.158944
1.482023 	 1.463342
1.482023 	 0.158944
1.482023 	 1.463342
1.483023 	 1.464808
1.483023 	 0.156888
1.483023 	 1.464808
1.483023 	 0.156888
1.483023 	 1.464808
1.484023 	 1.466268
1.484023 	 0.154840
1.484023 	 1.466268
1.484023 	 0.154840
1.484023 	 1.466268
1.485023 	 1.467721
1.485023 	 0.152799
1.485023 	 1.467721
1.485023 	 0.152799
1.485023 	 1.467721
1.486023 	 1.469166
1.486023 	 0.150765
1.486023 	 1.469166
1.486023 	 0.150765
1.486023 	 1.469166
1.487023 	 1.470604
1.487023 	 0.148739
1.487023 	 1.470604
1.487023 	 0.148739
1.487023 	 1.470604
1.488023 	 1.472035
1.488023 	 0.146720
1.488023 	 1.472035
1.488023 	 0.146720
1.488023 	 1.472035
1.489023 	 1.473460
1.489023 	 0.144708
1.489023 	 1.473460
1.489023 	 0.144708
1.489023 	 1.473460
1.490023 	 1.474877
1.490023 	 0.142703
1.490023 	 1.474877
1.490023 	 0.142703
1.490023 	 1.474877
1.491023 	 1.476288
1.491023 	 0.140705
1.491023 	 1.476288
1.491023 	 0.140705
1.491023 	 1.476288
1.492023 	 1.477692
1.492023 	 0.138714
1.492023 	 1.477692
1.492023 	 0.138714
1.492023 	 1.477692
1.493023 	 1.479089
1.493023 	 0.136730
1.493023 	 1.479089
1.493023 	 0.136730
1.493023 	 1.479089
1.494023 	 1.480479
1.494023 	 0.134753
1.494023 	 1.480479
1.494023 	 0.134753
1.494023 	 1.480479
1.495023 	 1.481863
1.495023 	 0.132782
1.495023 	 1.481863
1.495023 	 0.132782
1.495023 	 1.481863
1.496023 	 1.483240
1.496023 	 0.130818
1.496023 	 1.483240
1.496023 	 0.130818
1.496023 	 1.483240
1.497023 	 1.484611
1.497023 	 0.128862
1.497023 	 1.484611
1.497023 	 0.128862
1.497023 	 1.484611
1.498023 	 1.485976
1.498023 	 0.126911
1.498023 	 1.485976
1.498023 	 0.126911
1.498023 	 1.485976
1.499023 	 1.487334
1.499023 	 0.124967
1.499023 	 1.487334
1.499023 	 0.124967
1.499023 	 1.487334
1.500023 	 1.488685
1.500023 	 0.123030
1.500023 	 1.488685
1.500023 	 0.123030
1.500023 	 1.488685
1.501023 	 1.490031
1.501023 	 0.121100
1.501023 	 1.490031
1.501023 	 0.121100
1.501023 	 1.490031
1.502023 	 1.491370
1.502023 	 0.119175
1.502023 	 1.491370
1.502023 	 0.119175
1.502023 	 1.491370
1.503024 	 1.492703
1.503024 	 0.117257
1.503024 	 1.492703
1.503024 	 0.117257
1.503024 	 1.492703
1.504024 	 1.494029
1.504024 	 0.115346
1.504024 	 1.494029
1.504024 	 0.115346
1.504024 	 1.494029
1.505024 	 1.495350
1.505024 	 0.113441
1.505024 	 1.495350
1.505024 	 0.113441
1.505024 	 1.495350
1.506024 	 1.496665
1.506024 	 0.111542
1.506024 	 1.496665
1.506024 	 0.111542
1.506024 	 1.496665
1.507024 	 1.497973
1.507024 	 0.109649
1.507024 	 1.497973
1.507024 	 0.109649
1.507024 	 1.497973
1.508024 	 1.499276
1.508024 	 0.107762
1.508024 	 1.499276
1.508024 	 0.107762
1.508024 	 1.499276
1.509024 	 1.500573
1.509024 	 0.105882
1.509024 	 1.500573
1.509024 	 0.105882
1.509024 	 1.500573
1.510024 	 1.501864
1.510024 	 0.104007
1.510024 	 1.501864
1.510024 	 0.104007
1.510024 	 1.501864
1.511024 	 1.503149
1.511024 	 0.102139
1.511024 	 1.503149
1.511024 	 0.102139
1.511024 	 1.503149
1.512024 	 1.504428
1.512024 	 0.100276
1.512024 	 1.504428
1.512024 	 0.100276
1.512024 	 1.504428
1.513024 	 1.505702
1.513024 	 0.098420
1.513024 	 1.505702
1.513024 	 0.098420
1.513024 	 1.505702
1.514024 	 1.506970
1.514024 	 0.096569
1.514024 	 1.506970
1.514024 	 0.096569
1.514024 	 1.506970
1.515024 	 1.508232
1.515024 	 0.094724
1.515024 	 1.508232
1.515024 	 0.094724
1.515024 	 1.508232
1.516024 	 1.509489
1.516024 	 0.092885
1.516024 	 1.509489
1.516024 	 0.092885
1.516024 	 1.509489
1.517024 	 1.510740
1.517024 	 0.091052
1.517024 	 1.510740
1.517024 	 0.091052
1.517024 	 1.510740
1.518024 	 1.511986
1.518024 	 0.089224
1.518024 	 1.511986
1.518024 	 0.089224
1.518024 	 1.511986
1.519024 	 1.513226
1.519024 	 0.087403
1.519024 	 1.513226
1.519024 	 0.087403
1.519024 	 1.513226
1.520024 	 1.514461
1.520024 	 0.085586
1.520024 	 1.514461
1.520024 	 0.085586
1.520024 	 1.514461
1.521024 	 1.515690
1.521024 	 0.083776
1.521024 	 1.515690
1.521024 	 0.083776
1.521024 	 1.515690
1.522024 	 1.516914
1.522024 	 0.081971
1.522024 	 1.516914
1.522024 	 0.081971
1.522024 	 1.516914
1.523024 	 1.518132
1.523024 	 0.080171
1.523024 	 1.518132
1.523024 	 0.080171
1.523024 	 1.518132
1.524024 	 1.519346
1.524024 	 0.078377
1.524024 	 1.519346
1.524024 	 0.078377
1.524024 	 1.519346
1.525025 	 1.520554
1.525025 	 0.076589
1.525025 	 1.520554
1.525025 	 0.076589
1.525025 	 1.520554
1.526025 	 1.521757
1.526025 	 0.074805
1.526025 	 1.521757
1.526025 	 0.074805
1.526025 	 1.521757
1.527025 	 1.522955
1.527025 	 0.073028
1.527025 	 1.522955
1.527025 	 0.073028
1.527025 	 1.522955
1.528025 	 1.524147
1.528025 	 0.071255
1.528025 	 1.524147
1.528025 	 0.071255
1.528025 	 1.524147
1.529025 	 1.525335
1.529025 	 0.069488
1.529025 	 1.525335
1.529025 	 0.069488
1.529025 	 1.525335
1.530025 	 1.526517
1.530025 	 0.067726
1.530025 	 1.526517
1.530025 	 0.067726
1.530025 	 1.526517
1.531025 	 1.527695
1.531025 	 0.065969
1.531025 	 1.527695
1.531025 	 0.065969
1.531025 	 1.527695
1.532025 	 1.528867
1.532025 	 0.064218
1.532025 	 1.528867
1.532025 	 0.064218
1.532025 	 1.528867
1.533025 	 1.530034
1.533025 	 0.062472
1.533025 	 1.530034
1.533025 	 0.062472
1.533025 	 1.530034
1.534025 	 1.531197
1.534025 	 0.060731
1.534025 	 1.531197
1.534025 	 0.060731
1.534025 	 1.531197
1.535025 	 1.532355
1.535025 	 0.058995
1.535025 	 1.532355
1.535025 	 0.058995
1.535025 	 1.532355
1.536025 	 1.533507
1.536025 	 0.057264
1.536025 	 1.533507
1.536025 	 0.057264
1.536025 	 1.533507
1.537025 	 1.534655
1.537025 	 0.055538
1.537025 	 1.534655
1.537025 	 0.055538
1.537025 	 1.534655
1.538025 	 1.535798
1.538025 	 0.053817
1.538025 	 1.535798
1.538025 	 0.053817
1.538025 	 1.535798
1.539025 	 1.536937
1.539025 	 0.052101
1.539025 	 1.536937
1.539025 	 0.052101
1.539025 	 1.536937
1.540025 	 1.538070
1.540025 	 0.050390
1.540025 	 1.538070
1.540025 	 0.050390
1.540025 	 1.538070
1.541025 	 1.539199
1.541025 	 0.048683
1.541025 	 1.539199
1.541025 	 0.048683
1.541025 	 1.539199
1.542025 	 1.540324
1.542025 	 0.046982
1.542025 	 1.540324
1.542025 	 0.046982
1.542025 	 1.540324
1.543025 	 1.541443
1.543025 	 0.045286
1.543025 	 1.541443
1.543025 	 0.045286
1.543025 	 1.541443
1.544025 	 1.542558
1.544025 	 0.043594
1.544025 	 1.542558
1.544025 	 0.043594
1.544025 	 1.542558
1.545025 	 1.543669
1.545025 	 0.041907
1.545025 	 1.543669
1.545025 	 0.041907
1.545025 	 1.543669
1.546026 	 1.544775
1.546026 	 0.040225
1.546026 	 1.544775
1.546026 	 0.040225
1.546026 	 1.544775
1.547026 	 1.545876
1.547026 	 0.038548
1.547026 	 1.545876
1.547026 	 0.038548
1.547026 	 1.545876
1.548026 	 1.546973
1.548026 	 0.036875
1.548026 	 1.546973
1.548026 	 0.036875
1.548026 	 1.546973
1.549026 	 1.548066
1.549026 	 0.035207
1.549026 	 1.548066
1.549026 	 0.035207
1.549026 	 1.548066
1.550026 	 1.549154
1.550026 	 0.033544
1.550026 	 1.549154
1.550026 	 0.033544
1.550026 	 1.549154
1.551026 	 1.550237
1.551026 	 0.031885
1.551026 	 1.550237
1.551026 	 0.031885
1.551026 	 1.550237
1.552026 	 1.551317
1.552026 	 0.030231
1.552026 	 1.551317
1.552026 	 0.030231
1.552026 	 1.551317
1.553026 	 1.552392
1.553026 	 0.028581
1.553026 	 1.552392
1.553026 	 0.028581
1.553026 	 1.552392
1.554026 	 1.553462
1.554026 	 0.026936
1.554026 	 1.553462
1.554026 	 0.026936
1.554026 	 1.553462
1.555026 	 1.554528
1.555026 	 0.025296
1.555026 	 1.554528
1.555026 	 0.025296
1.555026 	 1.554528
1.556026 	 1.555590
1.556026 	 0.023660
1.556026 	 1.555590
1.556026 	 0.023660
1.556026 	 1.555590
1.557026 	 1.556648
1.557026 	 0.022028
1.557026 	 1.556648
1.557026 	 0.022028
1.557026 	 1.556648
1.558026 	 1.557702
1.558026 	 0.020401
1.558026 	 1.557702
1.558026 	 0.020401
1.558026 	 1.557702
1.559026 	 1.558751
1.559026 	 0.018778
1.559026 	 1.558751
1.559026 	 0.018778
1.559026 	 1.558751
1.560026 	 1.559796
1.560026 	 0.017160
1.560026 	 1.559796
1.560026 	 0.017160
1.560026 	 1.559796
1.561026 	 1.560838
1.561026 	 0.015546
1.561026 	 1.560838
1.561026 	 0.015546
1.561026 	 1.560838
1.562026 	 1.561875
1.562026 	 0.013936
1.562026 	 1.561875
1.562026 	 0.013936
1.562026 	 1.561875
1.563026 	 1.562907
1.563026 	 0.012330
1.563026 	 1.562907
1.563026 	 0.012330
1.563026 	 1.562907
1.564026 	 1.563936
1.564026 	 0.010729
1.564026 	 1.563936
1.564026 	 0.010729
1.564026 	 1.563936
1.565026 	 1.564961
1.565026 	 0.009132
1.565026 	 1.564961
1.565026 	 0.009132
1.565026 	 1.564961
1.566026 	 1.565982
1.566026 	 0.007539
1.566026 	 1.565982
1.566026 	 0.007539
1.566026 	 1.565982
1.567026 	 1.566999
1.567026 	 0.005951
1.567026 	 1.566999
1.567026 	 0.005951
1.567026 	 1.566999
1.568027 	 1.568012
1.568027 	 0.004367
1.568027 	 1.568012
1.568027 	 0.004367
1.568027 	 1.568012
1.569027 	 1.569020
1.569027 	 0.002786
1.569027 	 1.569020
1.569027 	 0.002786
1.569027 	 1.569020
1.570027 	 1.570025
1.570027 	 0.001210
1.570027 	 1.570025
1.570027 	 0.001210
1.570027 	 1.570025
1.571027 	 1.571027
1.571027 	 -0.000362
1.571027 	 1.571027
1.571027 	 -0.000362
1.571027 	 1.571027
1.572027 	 1.572024
1.572027 	 -0.001930
1.572027 	 1.572024
1.572027 	 -0.001930
1.572027 	 1.572024
1.573027 	 1.573017
1.573027 	 -0.003493
1.573027 	 1.573017
1.573027 	 -0.003493
1.573027 	 1.573017
1.574027 	 1.574007
1.574027 	 -0.005053
1.574027 	 1.574007
1.574027 	 -0.005053
1.574027 	 1.574007
1.575027 	 1.574992
1.575027 	 -0.006609
1.575027 	 1.574992
1.575027 	 -0.006609
1.575027 	 1.574992
1.576027 	 1.575974
1.576027 	 -0.008161
1.576027 	 1.575974
1.576027 	 -0.008161
1.576027 	 1.575974
1.577027 	 1.576953
1.577027 	 -0.009709
1.577027 	 1.576953
1.577027 	 -0.009709
1.577027 	 1.576953
1.578027 	 1.577927
1.578027 	 -0.011252
1.578027 	 1.577927
1.578027 	 -0.011252
1.578027 	 1.577927
1.579027 	 1.578898
1.579027 	 -0.012792
1.579027 	 1.578898
1.579027 	 -0.012792
1.579027 	 1.578898
1.580027 	 1.579865
1.580027 	 -0.014328
1.580027 	 1.579865
1.580027 	 -0.014328
1.580027 	 1.579865
1.581027 	 1.580828
1.581027 	 -0.015861
1.581027 	 1.580828
1.581027 	 -0.015861
1.581027 	 1.580828
1.582027 	 1.581788
1.582027 	 -0.017389
1.582027 	 1.581788
1.582027 	 -0.017389
1.582027 	 1.581788
1.583027 	 1.582744
1.583027 	 -0.018913
1.583027 	 1.582744
1.583027 	 -0.018913
1.583027 	 1.582744
1.584027 	 1.583697
1.584027 	 -0.020434
1.584027 	 1.583697
1.584027 	 -0.020434
1.584027 	 1.583697
1.585027 	 1.584645
1.585027 	 -0.021951
1.585027 	 1.584645
1.585027 	 -0.021951
1.585027 	 1.584645
1.586027 	 1.585591
1.586027 	 -0.023464
1.586027 	 1.585591
1.586027 	 -0.023464
1.586027 	 1.585591
1.587027 	 1.586533
1.587027 	 -0.024973
1.587027 	 1.586533
1.587027 	 -0.024973
1.587027 	 1.586533
1.588027 	 1.587471
1.588027 	 -0.026478
1.588027 	 1.587471
1.588027 	 -0.026478
1.588027 	 1.587471
1.589028 	 1.588406
1.589028 	 -0.027980
1.589028 	 1.588406
1.589028 	 -0.027980
1.589028 	 1.588406
1.590028 	 1.589337
1.590028 	 -0.029478
1.590028 	 1.589337
1.590028 	 -0.029478
1.590028 	 1.589337
1.591028 	 1.590265
1.591028 	 -0.030973
1.591028 	 1.590265
1.591028 	 -0.030973
1.591028 	 1.590265
1.592028 	 1.591189
1.592028 	 -0.032463
1.592028 	 1.591189
1.592028 	 -0.032463
1.592028 	 1.591189
1.593028 	 1.592110
1.593028 	 -0.033950
1.593028 	 1.592110
1.593028 	 -0.033950
1.593028 	 1.592110
1.594028 	 1.593027
1.594028 	 -0.035434
1.594028 	 1.593027
1.594028 	 -0.035434
1.594028 	 1.593027
1.595028 	 1.593941
1.595028 	 -0.036913
1.595028 	 1.593941
1.595028 	 -0.036913
1.595028 	 1.593941
1.596028 	 1.594852
1.596028 	 -0.038390
1.596028 	 1.594852
1.596028 	 -0.038390
1.596028 	 1.594852
1.597028 	 1.595759
1.597028 	 -0.039862
1.597028 	 1.595759
1.597028 	 -0.039862
1.597028 	 1.595759
1.598028 	 1.596663
1.598028 	 -0.041331
1.598028 	 1.596663
1.598028 	 -0.041331
1.598028 	 1.596663
1.599028 	 1.597564
1.599028 	 -0.042797
1.599028 	 1.597564
1.599028 	 -0.042797
1.599028 	 1.597564
1.600028 	 1.598461
1.600028 	 -0.044259
1.600028 	 1.598461
1.600028 	 -0.044259
1.600028 	 1.598461
1.601028 	 1.599355
1.601028 	 -0.045717
1.601028 	 1.599355
1.601028 	 -0.045717
1.601028 	 1.599355
1.602028 	 1.600246
1.602028 	 -0.047172
1.602028 	 1.600246
1.602028 	 -0.047172
1.602028 	 1.600246
1.603028 	 1.601134
1.603028 	 -0.048624
1.603028 	 1.601134
1.603028 	 -0.048624
1.603028 	 1.601134
1.604028 	 1.602018
1.604028 	 -0.050072
1.604028 	 1.602018
1.604028 	 -0.050072
1.604028 	 1.602018
1.605028 	 1.602899
1.605028 	 -0.051517
1.605028 	 1.602899
1.605028 	 -0.051517
1.605028 	 1.602899
1.606028 	 1.603777
1.606028 	 -0.052958
1.606028 	 1.603777
1.606028 	 -0.052958
1.606028 	 1.603777
1.607028 	 1.604651
1.607028 	 -0.054396
1.607028 	 1.604651
1.607028 	 -0.054396
1.607028 	 1.604651
1.608028 	 1.605523
1.608028 	 -0.055830
1.608028 	 1.605523
1.608028 	 -0.055830
1.608028 	 1.605523
1.609028 	 1.606391
1.609028 	 -0.057261
1.609028 	 1.606391
1.609028 	 -0.057261
1.609028 	 1.606391
1.610029 	 1.607257
1.610029 	 -0.058689
1.610029 	 1.607257
1.610029 	 -0.058689
1.610029 	 1.607257
1.611029 	 1.608119
1.611029 	 -0.060113
1.611029 	 1.608119
1.611029 	 -0.060113
1.611029 	 1.608119
1.612029 	 1.608978
1.612029 	 -0.061534
1.612029 	 1.608978
1.612029 	 -0.061534
1.612029 	 1.608978
1.613029 	 1.609834
1.613029 	 -0.062952
1.613029 	 1.609834
1.613029 	 -0.062952
1.613029 	 1.609834
1.614029 	 1.610686
1.614029 	 -0.064367
1.614029 	 1.610686
1.614029 	 -0.064367
1.614029 	 1.610686
1.615029 	 1.611536
1.615029 	 -0.065778
1.615029 	 1.611536
1.615029 	 -0.065778
1.615029 	 1.611536
1.616029 	 1.612383
1.616029 	 -0.067186
1.616029 	 1.612383
1.616029 	 -0.067186
1.616029 	 1.612383
1.617029 	 1.613227
1.617029 	 -0.068590
1.617029 	 1.613227
1.617029 	 -0.068590
1.617029 	 1.613227
1.618029 	 1.614067
1.618029 	 -0.069992
1.618029 	 1.614067
1.618029 	 -0.069992
1.618029 	 1.614067
1.619029 	 1.614905
1.619029 	 -0.071390
1.619029 	 1.614905
1.619029 	 -0.071390
1.619029 	 1.614905
1.620029 	 1.615740
1.620029 	 -0.072785
1.620029 	 1.615740
1.620029 	 -0.072785
1.620029 	 1.615740
1.621029 	 1.616571
1.621029 	 -0.074177
1.621029 	 1.616571
1.621029 	 -0.074177
1.621029 	 1.616571
1.622029 	 1.617400
1.622029 	 -0.075566
1.622029 	 1.617400
1.622029 	 -0.075566
1.622029 	 1.617400
1.623029 	 1.618226
1.623029 	 -0.076951
1.623029 	 1.618226
1.623029 	 -0.076951
1.623029 	 1.618226
1.624029 	 1.619049
1.624029 	 -0.078333
1.624029 	 1.619049
1.624029 	 -0.078333
1.624029 	 1.619049
1.625029 	 1.619869
1.625029 	 -0.079713
1.625029 	 1.619869
1.625029 	 -0.079713
1.625029 	 1.619869
1.626029 	 1.620686
1.626029 	 -0.081089
1.626029 	 1.620686
1.626029 	 -0.081089
1.626029 	 1.620686
1.627029 	 1.621501
1.627029 	 -0.082462
1.627029 	 1.621501
1.627029 	 -0.082462
1.627029 	 1.621501
1.628029 	 1.622312
1.628029 	 -0.083832
1.628029 	 1.622312
1.628029 	 -0.083832
1.628029 	 1.622312
1.629029 	 1.623121
1.629029 	 -0.085199
1.629029 	 1.623121
1.629029 	 -0.085199
1.629029 	 1.623121
1.630029 	 1.623926
1.630029 	 -0.086563
1.630029 	 1.623926
1.630029 	 -0.086563
1.630029 	 1.623926
1.631029 	 1.624729
1.631029 	 -0.087923
1.631029 	 1.624729
1.631029 	 -0.087923
1.631029 	 1.624729
1.632030 	 1.625529
1.632030 	 -0.089281
1.632030 	 1.625529
1.632030 	 -0.089281
1.632030 	 1.625529
1.633030 	 1.626327
1.633030 	 -0.090636
1.633030 	 1.626327
1.633030 	 -0.090636
1.633030 	 1.626327
1.634030 	 1.627121
1.634030 	 -0.091988
1.634030 	 1.627121
1.634030 	 -0.091988
1.634030 	 1.627121
1.635030 	 1.627913
1.635030 	 -0.093337
1.635030 	 1.627913
1.635030 	 -0.093337
1.635030 	 1.627913
1.636030 	 1.628702
1.636030 	 -0.094682
1.636030 	 1.628702
1.636030 	 -0.094682
1.636030 	 1.628702
1.637030 	 1.629488
1.637030 	 -0.096025
1.637030 	 1.629488
1.637030 	 -0.096025
1.637030 	 1.629488
1.638030 	 1.630272
1.638030 	 -0.097365
1.638030 	 1.630272
1.638030 	 -0.097365
1.638030 	 1.630272
1.639030 	 1.631053
1.639030 	 -0.098702
1.639030 	 1.631053
1.639030 	 -0.098702
1.639030 	 1.631053
1.640030 	 1.631831
1.640030 	 -0.100036
1.640030 	 1.631831
1.640030 	 -0.100036
1.640030 	 1.631831
1.641030 	 1.632606
1.641030 	 -0.101367
1.641030 	 1.632606
1.641030 	 -0.101367
1.641030 	 1.632606
1.642030 	 1.633379
1.642030 	 -0.102695
1.642030 	 1.633379
1.642030 	 -0.102695
1.642030 	 1.633379
1.643030 	 1.634149
1.643030 	 -0.104021
1.643030 	 1.634149
1.643030 	 -0.104021
1.643030 	 1.634149
1.644030 	 1.634916
1.644030 	 -0.105343
1.644030 	 1.634916
1.644030 	 -0.105343
1.644030 	 1.634916
1.645030 	 1.635681
1.645030 	 -0.106663
1.645030 	 1.635681
1.645030 	 -0.106663
1.645030 	 1.635681
1.646030 	 1.636443
1.646030 	 -0.107980
1.646030 	 1.636443
1.646030 	 -0.107980
1.646030 	 1.636443
1.647030 	 1.637203
1.647030 	 -0.109294
1.647030 	 1.637203
1.647030 	 -0.109294
1.647030 	 1.637203
1.648030 	 1.637960
1.648030 	 -0.110605
1.648030 	 1.637960
1.648030 	 -0.110605
1.648030 	 1.637960
1.649030 	 1.638714
1.649030 	 -0.111913
1.649030 	 1.638714
1.649030 	 -0.111913
1.649030 	 1.638714
1.650030 	 1.639466
1.650030 	 -0.113218
1.650030 	 1.639466
1.650030 	 -0.113218
1.650030 	 1.639466
1.651030 	 1.640216
1.651030 	 -0.114521
1.651030 	 1.640216
1.651030 	 -0.114521
1.651030 	 1.640216
1.652030 	 1.640962
1.652030 	 -0.115821
1.652030 	 1.640962
1.652030 	 -0.115821
1.652030 	 1.640962
1.653031 	 1.641706
1.653031 	 -0.117118
1.653031 	 1.641706
1.653031 	 -0.117118
1.653031 	 1.641706
1.654031 	 1.642448
1.654031 	 -0.118413
1.654031 	 1.642448
1.654031 	 -0.118413
1.654031 	 1.642448
1.655031 	 1.643187
1.655031 	 -0.119704
1.655031 	 1.643187
1.655031 	 -0.119704
1.655031 	 1.643187
1.656031 	 1.643924
1.656031 	 -0.120993
1.656031 	 1.643924
1.656031 	 -0.120993
1.656031 	 1.643924
1.657031 	 1.644658
1.657031 	 -0.122280
1.657031 	 1.644658
1.657031 	 -0.122280
1.657031 	 1.644658
1.658031 	 1.645390
1.658031 	 -0.123563
1.658031 	 1.645390
1.658031 	 -0.123563
1.658031 	 1.645390
1.659031 	 1.646119
1.659031 	 -0.124844
1.659031 	 1.646119
1.659031 	 -0.124844
1.659031 	 1.646119
1.660031 	 1.646845
1.660031 	 -0.126122
1.660031 	 1.646845
1.660031 	 -0.126122
1.660031 	 1.646845
1.661031 	 1.647570
1.661031 	 -0.127398
1.661031 	 1.647570
1.661031 	 -0.127398
1.661031 	 1.647570
1.662031 	 1.648292
1.662031 	 -0.128671
1.662031 	 1.648292
1.662031 	 -0.128671
1.662031 	 1.648292
1.663031 	 1.649011
1.663031 	 -0.129941
1.663031 	 1.649011
1.663031 	 -0.129941
1.663031 	 1.649011
1.664031 	 1.649728
1.664031 	 -0.131208
1.664031 	 1.649728
1.664031 	 -0.131208
1.664031 	 1.649728
1.665031 	 1.650442
1.665031 	 -0.132473
1.665031 	 1.650442
1.665031 	 -0.132473
1.665031 	 1.650442
1.666031 	 1.651155
1.666031 	 -0.133735
1.666031 	 1.651155
1.666031 	 -0.133735
1.666031 	 1.651155
1.667031 	 1.651864
1.667031 	 -0.134995
1.667031 	 1.651864
1.667031 	 -0.134995
1.667031 	 1.651864
1.668031 	 1.652572
1.668031 	 -0.136252
1.668031 	 1.652572
1.668031 	 -0.136252
1.668031 	 1.652572
1.669031 	 1.653277
1.669031 	 -0.137507
1.669031 	 1.653277
1.669031 	 -0.137507
1.669031 	 1.653277
1.670031 	 1.653980
1.670031 	 -0.138759
1.670031 	 1.653980
1.670031 	 -0.138759
1.670031 	 1.653980
1.671031 	 1.654680
1.671031 	 -0.140008
1.671031 	 1.654680
1.671031 	 -0.140008
1.671031 	 1.654680
1.672031 	 1.655378
1.672031 	 -0.141255
1.672031 	 1.655378
1.672031 	 -0.141255
1.672031 	 1.655378
1.673031 	 1.656074
1.673031 	 -0.142499
1.673031 	 1.656074
1.673031 	 -0.142499
1.673031 	 1.656074
1.674031 	 1.656767
1.674031 	 -0.143741
1.674031 	 1.656767
1.674031 	 -0.143741
1.674031 	 1.656767
1.675032 	 1.657458
1.675032 	 -0.144980
1.675032 	 1.657458
1.675032 	 -0.144980
1.675032 	 1.657458
1.676032 	 1.658147
1.676032 	 -0.146217
1.676032 	 1.658147
1.676032 	 -0.146217
1.676032 	 1.658147
1.677032 	 1.658834
1.677032 	 -0.147451
1.677032 	 1.658834
1.677032 	 -0.147451
1.677032 	 1.658834
1.678032 	 1.659518
1.678032 	 -0.148683
1.678032 	 1.659518
1.678032 	 -0.148683
1.678032 	 1.659518
1.679032 	 1.660200
1.679032 	 -0.149912
1.679032 	 1.660200
1.679032 	 -0.149912
1.679032 	 1.660200
1.680032 	 1.660880
1.680032 	 -0.151139
1.680032 	 1.660880
1.680032 	 -0.151139
1.680032 	 1.660880
1.681032 	 1.661557
1.681032 	 -0.152363
1.681032 	 1.661557
1.681032 	 -0.152363
1.681032 	 1.661557
1.682032 	 1.662233
1.682032 	 -0.153585
1.682032 	 1.662233
1.682032 	 -0.153585
1.682032 	 1.662233
1.683032 	 1.662906
1.683032 	 -0.154804
1.683032 	 1.662906
1.683032 	 -0.154804
1.683032 	 1.662906
1.684032 	 1.663577
1.684032 	 -0.156021
1.684032 	 1.663577
1.684032 	 -0.156021
1.684032 	 1.663577
1.685032 	 1.664245
1.685032 	 -0.157236
1.685032 	 1.664245
1.685032 	 -0.157236
1.685032 	 1.664245
1.686032 	 1.664912
1.686032 	 -0.158448
1.686032 	 1.664912
1.686032 	 -0.158448
1.686032 	 1.664912
1.687032 	 1.665576
1.687032 	 -0.159657
1.687032 	 1.665576
1.687032 	 -0.159657
1.687032 	 1.665576
1.688032 	 1.666238
1.688032 	 -0.160865
1.688032 	 1.666238
1.688032 	 -0.160865
1.688032 	 1.666238
1.689032 	 1.666898
1.689032 	 -0.162069
1.689032 	 1.666898
1.689032 	 -0.162069
1.689032 	 1.666898
1.690032 	 1.667556
1.690032 	 -0.163272
1.690032 	 1.667556
1.690032 	 -0.163272
1.690032 	 1.667556
1.691032 	 1.668212
1.691032 	 -0.164472
1.691032 	 1.668212
1.691032 	 -0.164472
1.691032 	 1.668212
1.692032 	 1.668865
1.692032 	 -0.165670
1.692032 	 1.668865
1.692032 	 -0.165670
1.692032 	 1.668865
1.693032 	 1.669517
1.693032 	 -0.166865
1.693032 	 1.669517
1.693032 	 -0.166865
1.693032 	 1.669517
1.694032 	 1.670166
1.694032 	 -0.168058
1.694032 	 1.670166
1.694032 	 -0.168058
1.694032 	 1.670166
1.695032 	 1.670813
1.695032 	 -0.169249
1.695032 	 1.670813
1.695032 	 -0.169249
1.695032 	 1.670813
1.696033 	 1.671458
1.696033 	 -0.170438
