2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.283996 	 0.562171
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.287996 	 0.562936
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.291996 	 0.563699
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.295996 	 0.564459
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.299996 	 0.565217
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.303996 	 0.565971
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.307996 	 0.566724
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.311996 	 0.567473
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.315996 	 0.568220
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.319996 	 0.568965
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.323996 	 0.569707
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.327996 	 0.570446
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.331996 	 0.571183
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.335996 	 0.571917
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.339996 	 0.572649
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.343996 	 0.573378
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.347996 	 0.574105
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.351995 	 0.574829
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
