0.711994 	 0.480813
0.711994 	 0.480813
0.711994 	 0.480813
0.711994 	 0.480813
0.711994 	 0.480813
0.711994 	 0.480813
0.711994 	 0.480813
0.711994 	 0.480813
0.711994 	 0.480813
0.711994 	 0.480813
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.712994 	 0.481323
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.713994 	 0.481832
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.714994 	 0.482341
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.715994 	 0.482850
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.716994 	 0.483359
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.717994 	 0.483867
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.718994 	 0.484375
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.719994 	 0.484883
0.720994 	 0.485391
0.720994 	 0.485390
0.720994 	 0.485391
0.720994 	 0.485390
0.720994 	 0.485391
0.720994 	 0.485390
0.720994 	 0.485391
0.720994 	 0.485390
0.720994 	 0.485391
0.720994 	 0.485390
0.720994 	 0.485391
0.720994 	 0.485390
0.720994 	 0.485391
0.720994 	 0.485390
0.720994 	 0.485391
0.720994 	 0.485390
0.720994 	 0.485391
0.720994 	 0.485390
0.720994 	 0.485391
0.720994 	 0.485390
0.720994 	 0.485391
0.720994 	 0.485390
0.720994 	 0.485391
0.720994 	 0.485390
0.720994 	 0.485391
0.720994 	 0.485390
0.720994 	 0.485391
0.720994 	 0.485390
0.720994 	 0.485391
0.720994 	 0.485390
0.720994 	 0.485391
0.720994 	 0.485390
0.720994 	 0.485391
0.720994 	 0.485390
0.720994 	 0.485391
0.720994 	 0.485390
0.720994 	 0.485391
0.720994 	 0.485390
0.720994 	 0.485391
0.720994 	 0.485390
0.720994 	 0.485391
0.720994 	 0.485390
0.720994 	 0.485391
0.720994 	 0.485390
0.720994 	 0.485391
0.720994 	 0.485390
0.720994 	 0.485391
0.720994 	 0.485390
0.720994 	 0.485391
0.720994 	 0.485390
0.720994 	 0.485390
0.720994 	 0.485390
0.720994 	 0.485390
0.720994 	 0.485390
0.720994 	 0.485390
0.720994 	 0.485390
0.720994 	 0.485390
0.720994 	 0.485390
0.720994 	 0.485390
0.720994 	 0.485390
0.720994 	 0.485390
0.720994 	 0.485390
0.720994 	 0.485390
0.720994 	 0.485390
0.721994 	 0.485898
0.721994 	 0.485897
0.721994 	 0.485898
0.721994 	 0.485897
0.721994 	 0.485898
0.721994 	 0.485897
0.721994 	 0.485898
0.721994 	 0.485897
0.721994 	 0.485898
0.721994 	 0.485897
0.721994 	 0.485898
0.721994 	 0.485897
0.721994 	 0.485898
0.721994 	 0.485897
0.721994 	 0.485898
0.721994 	 0.485897
0.721994 	 0.485898
0.721994 	 0.485897
0.721994 	 0.485898
0.721994 	 0.485897
0.721994 	 0.485898
0.721994 	 0.485897
0.721994 	 0.485898
0.721994 	 0.485897
0.721994 	 0.485898
0.721994 	 0.485897
0.721994 	 0.485898
0.721994 	 0.485897
0.721994 	 0.485898
0.721994 	 0.485897
0.721994 	 0.485898
0.721994 	 0.485898
0.721994 	 0.485898
0.721994 	 0.485898
0.721994 	 0.485898
0.721994 	 0.485898
0.721994 	 0.485898
0.721994 	 0.485898
0.721994 	 0.485898
0.721994 	 0.485898
0.721994 	 0.485898
0.721994 	 0.485898
0.721994 	 0.485898
0.721994 	 0.485898
0.721994 	 0.485898
0.721994 	 0.485898
0.721994 	 0.485898
0.721994 	 0.485898
0.721994 	 0.485898
0.721994 	 0.485898
0.721994 	 0.485898
0.721994 	 0.485898
0.721994 	 0.485898
0.721994 	 0.485898
0.721994 	 0.485898
0.721994 	 0.485898
0.721994 	 0.485898
0.721994 	 0.485898
0.721994 	 0.485898
0.721994 	 0.485898
0.721994 	 0.485898
0.721994 	 0.485898
0.721994 	 0.485898
0.721994 	 0.485898
0.722994 	 0.486405
0.722994 	 0.486404
0.722994 	 0.486405
0.722994 	 0.486404
0.722994 	 0.486405
0.722994 	 0.486404
0.722994 	 0.486405
0.722994 	 0.486404
0.722994 	 0.486405
0.722994 	 0.486404
0.722994 	 0.486405
0.722994 	 0.486404
0.722994 	 0.486405
0.722994 	 0.486404
0.722994 	 0.486405
0.722994 	 0.486404
0.722994 	 0.486405
0.722994 	 0.486404
0.722994 	 0.486405
0.722994 	 0.486404
0.722994 	 0.486405
0.722994 	 0.486404
0.722994 	 0.486405
0.722994 	 0.486404
0.722994 	 0.486405
0.722994 	 0.486404
0.722994 	 0.486405
0.722994 	 0.486404
0.722994 	 0.486405
0.722994 	 0.486404
0.722994 	 0.486405
0.722994 	 0.486404
0.722994 	 0.486405
0.722994 	 0.486404
0.722994 	 0.486405
0.722994 	 0.486404
0.722994 	 0.486405
0.722994 	 0.486404
0.722994 	 0.486405
0.722994 	 0.486404
0.722994 	 0.486405
0.722994 	 0.486404
0.722994 	 0.486405
0.722994 	 0.486404
0.722994 	 0.486405
0.722994 	 0.486405
0.722994 	 0.486405
0.722994 	 0.486405
0.722994 	 0.486405
0.722994 	 0.486405
0.722994 	 0.486405
0.722994 	 0.486405
0.722994 	 0.486405
0.722994 	 0.486405
0.722994 	 0.486405
0.722994 	 0.486405
0.722994 	 0.486405
0.722994 	 0.486405
0.722994 	 0.486405
0.722994 	 0.486405
0.722994 	 0.486405
0.722994 	 0.486405
0.722994 	 0.486405
0.722994 	 0.486405
0.723994 	 0.486913
0.723994 	 0.486910
0.723994 	 0.486913
0.723994 	 0.486910
0.723994 	 0.486913
0.723994 	 0.486910
0.723994 	 0.486912
0.723994 	 0.486911
0.723994 	 0.486912
0.723994 	 0.486911
0.723994 	 0.486912
0.723994 	 0.486911
0.723994 	 0.486912
0.723994 	 0.486911
0.723994 	 0.486912
0.723994 	 0.486911
0.723994 	 0.486912
0.723994 	 0.486911
0.723994 	 0.486912
0.723994 	 0.486911
0.723994 	 0.486912
0.723994 	 0.486911
0.723994 	 0.486912
0.723994 	 0.486911
0.723994 	 0.486912
0.723994 	 0.486911
0.723994 	 0.486912
0.723994 	 0.486911
0.723994 	 0.486912
0.723994 	 0.486911
0.723994 	 0.486912
0.723994 	 0.486911
0.723994 	 0.486912
0.723994 	 0.486911
0.723994 	 0.486912
0.723994 	 0.486911
0.723994 	 0.486912
0.723994 	 0.486911
0.723994 	 0.486912
0.723994 	 0.486911
0.723994 	 0.486912
0.723994 	 0.486911
0.723994 	 0.486912
0.723994 	 0.486911
0.723994 	 0.486912
0.723994 	 0.486911
0.723994 	 0.486912
0.723994 	 0.486911
0.723994 	 0.486912
0.723994 	 0.486911
0.723994 	 0.486912
0.723994 	 0.486911
0.723994 	 0.486912
0.723994 	 0.486911
0.723994 	 0.486912
0.723994 	 0.486911
0.723994 	 0.486912
0.723994 	 0.486911
0.723994 	 0.486912
0.723994 	 0.486911
0.723994 	 0.486912
0.723994 	 0.486911
0.723994 	 0.486912
0.723994 	 0.486911
0.724994 	 0.487420
0.724994 	 0.487416
0.724994 	 0.487420
0.724994 	 0.487416
0.724994 	 0.487420
0.724994 	 0.487416
0.724994 	 0.487420
0.724994 	 0.487416
0.724994 	 0.487419
0.724994 	 0.487417
0.724994 	 0.487419
0.724994 	 0.487417
0.724994 	 0.487419
0.724994 	 0.487417
0.724994 	 0.487419
0.724994 	 0.487417
0.724994 	 0.487419
0.724994 	 0.487417
0.724994 	 0.487419
0.724994 	 0.487417
0.724994 	 0.487419
0.724994 	 0.487417
0.724994 	 0.487419
0.724994 	 0.487417
0.724994 	 0.487419
0.724994 	 0.487417
0.724994 	 0.487419
0.724994 	 0.487417
0.724994 	 0.487419
0.724994 	 0.487417
0.724994 	 0.487419
0.724994 	 0.487417
0.724994 	 0.487419
0.724994 	 0.487417
0.724994 	 0.487419
0.724994 	 0.487417
0.724994 	 0.487419
0.724994 	 0.487417
0.724994 	 0.487419
0.724994 	 0.487417
0.724994 	 0.487419
0.724994 	 0.487417
0.724994 	 0.487419
0.724994 	 0.487417
0.724994 	 0.487419
0.724994 	 0.487417
0.724994 	 0.487419
0.724994 	 0.487417
0.724994 	 0.487418
0.724994 	 0.487417
0.724994 	 0.487418
0.724994 	 0.487417
0.724994 	 0.487418
0.724994 	 0.487417
0.724994 	 0.487418
0.724994 	 0.487418
0.724994 	 0.487418
0.724994 	 0.487418
0.724994 	 0.487418
0.724994 	 0.487418
0.724994 	 0.487418
0.724994 	 0.487418
0.724994 	 0.487418
0.724994 	 0.487418
0.725994 	 0.487927
0.725994 	 0.487921
0.725994 	 0.487927
0.725994 	 0.487922
0.725994 	 0.487927
0.725994 	 0.487922
0.725994 	 0.487927
0.725994 	 0.487922
0.725994 	 0.487927
0.725994 	 0.487922
0.725994 	 0.487926
0.725994 	 0.487922
0.725994 	 0.487926
0.725994 	 0.487922
0.725994 	 0.487926
0.725994 	 0.487922
0.725994 	 0.487926
0.725994 	 0.487922
0.725994 	 0.487926
0.725994 	 0.487922
0.725994 	 0.487926
0.725994 	 0.487923
0.725994 	 0.487926
0.725994 	 0.487923
0.725994 	 0.487926
0.725994 	 0.487923
0.725994 	 0.487926
0.725994 	 0.487923
0.725994 	 0.487926
0.725994 	 0.487923
0.725994 	 0.487926
0.725994 	 0.487923
0.725994 	 0.487925
0.725994 	 0.487923
0.725994 	 0.487925
0.725994 	 0.487923
0.725994 	 0.487925
0.725994 	 0.487923
0.725994 	 0.487925
0.725994 	 0.487923
0.725994 	 0.487925
0.725994 	 0.487923
0.725994 	 0.487925
0.725994 	 0.487923
0.725994 	 0.487925
0.725994 	 0.487923
0.725994 	 0.487925
0.725994 	 0.487923
0.725994 	 0.487925
0.725994 	 0.487923
0.725994 	 0.487925
0.725994 	 0.487923
0.725994 	 0.487925
0.725994 	 0.487923
0.725994 	 0.487925
0.725994 	 0.487923
0.725994 	 0.487925
0.725994 	 0.487924
0.725994 	 0.487925
0.725994 	 0.487924
0.725994 	 0.487925
0.725994 	 0.487924
0.725994 	 0.487925
0.725994 	 0.487924
0.726994 	 0.488435
0.726994 	 0.488426
0.726994 	 0.488434
0.726994 	 0.488426
0.726994 	 0.488434
0.726994 	 0.488426
0.726994 	 0.488434
0.726994 	 0.488426
0.726994 	 0.488434
0.726994 	 0.488427
0.726994 	 0.488434
0.726994 	 0.488427
0.726994 	 0.488433
0.726994 	 0.488427
0.726994 	 0.488433
0.726994 	 0.488427
0.726994 	 0.488433
0.726994 	 0.488427
0.726994 	 0.488433
0.726994 	 0.488427
0.726994 	 0.488433
0.726994 	 0.488428
0.726994 	 0.488433
0.726994 	 0.488428
0.726994 	 0.488433
0.726994 	 0.488428
0.726994 	 0.488433
0.726994 	 0.488428
0.726994 	 0.488432
0.726994 	 0.488428
0.726994 	 0.488432
0.726994 	 0.488428
0.726994 	 0.488432
0.726994 	 0.488428
0.726994 	 0.488432
0.726994 	 0.488428
0.726994 	 0.488432
0.726994 	 0.488428
0.726994 	 0.488432
0.726994 	 0.488428
0.726994 	 0.488432
0.726994 	 0.488429
0.726994 	 0.488432
0.726994 	 0.488429
0.726994 	 0.488432
0.726994 	 0.488429
0.726994 	 0.488432
0.726994 	 0.488429
0.726994 	 0.488432
0.726994 	 0.488429
0.726994 	 0.488432
0.726994 	 0.488429
0.726994 	 0.488431
0.726994 	 0.488429
0.726994 	 0.488431
0.726994 	 0.488429
0.726994 	 0.488431
0.726994 	 0.488429
0.726994 	 0.488431
0.726994 	 0.488429
0.726994 	 0.488431
0.726994 	 0.488429
0.726994 	 0.488431
0.726994 	 0.488429
0.727994 	 0.488943
0.727994 	 0.488929
0.727994 	 0.488942
0.727994 	 0.488930
0.727994 	 0.488942
0.727994 	 0.488930
0.727994 	 0.488942
0.727994 	 0.488930
0.727994 	 0.488942
0.727994 	 0.488930
0.727994 	 0.488941
0.727994 	 0.488931
0.727994 	 0.488941
0.727994 	 0.488931
0.727994 	 0.488941
0.727994 	 0.488931
0.727994 	 0.488941
0.727994 	 0.488931
0.727994 	 0.488940
0.727994 	 0.488931
0.727994 	 0.488940
0.727994 	 0.488932
0.727994 	 0.488940
0.727994 	 0.488932
0.727994 	 0.488940
0.727994 	 0.488932
0.727994 	 0.488940
0.727994 	 0.488932
0.727994 	 0.488940
0.727994 	 0.488932
0.727994 	 0.488939
0.727994 	 0.488933
0.727994 	 0.488939
0.727994 	 0.488933
0.727994 	 0.488939
0.727994 	 0.488933
0.727994 	 0.488939
0.727994 	 0.488933
0.727994 	 0.488939
0.727994 	 0.488933
0.727994 	 0.488939
0.727994 	 0.488933
0.727994 	 0.488939
0.727994 	 0.488933
0.727994 	 0.488938
0.727994 	 0.488933
0.727994 	 0.488938
0.727994 	 0.488934
0.727994 	 0.488938
0.727994 	 0.488934
0.727994 	 0.488938
0.727994 	 0.488934
0.727994 	 0.488938
0.727994 	 0.488934
0.727994 	 0.488938
0.727994 	 0.488934
0.727994 	 0.488938
0.727994 	 0.488934
0.727994 	 0.488938
0.727994 	 0.488934
0.727994 	 0.488938
0.727994 	 0.488934
0.727994 	 0.488938
0.727994 	 0.488934
0.728994 	 0.489452
0.728994 	 0.489431
0.728994 	 0.489451
0.728994 	 0.489432
0.728994 	 0.489451
0.728994 	 0.489432
0.728994 	 0.489451
0.728994 	 0.489432
0.728994 	 0.489450
0.728994 	 0.489433
0.728994 	 0.489450
0.728994 	 0.489433
0.728994 	 0.489449
0.728994 	 0.489433
0.728994 	 0.489449
0.728994 	 0.489434
0.728994 	 0.489449
0.728994 	 0.489434
0.728994 	 0.489448
0.728994 	 0.489434
0.728994 	 0.489448
0.728994 	 0.489435
0.728994 	 0.489448
0.728994 	 0.489435
0.728994 	 0.489448
0.728994 	 0.489435
0.728994 	 0.489447
0.728994 	 0.489435
0.728994 	 0.489447
0.728994 	 0.489436
0.728994 	 0.489447
0.728994 	 0.489436
0.728994 	 0.489447
0.728994 	 0.489436
0.728994 	 0.489446
0.728994 	 0.489436
0.728994 	 0.489446
0.728994 	 0.489437
0.728994 	 0.489446
0.728994 	 0.489437
0.728994 	 0.489446
0.728994 	 0.489437
0.728994 	 0.489446
0.728994 	 0.489437
0.728994 	 0.489445
0.728994 	 0.489437
0.728994 	 0.489445
0.728994 	 0.489438
0.728994 	 0.489445
0.728994 	 0.489438
0.728994 	 0.489445
0.728994 	 0.489438
0.728994 	 0.489445
0.728994 	 0.489438
0.728994 	 0.489445
0.728994 	 0.489438
0.728994 	 0.489445
0.728994 	 0.489438
0.728994 	 0.489444
0.728994 	 0.489438
0.728994 	 0.489444
0.728994 	 0.489438
0.728994 	 0.489444
0.728994 	 0.489439
0.729994 	 0.489963
0.729994 	 0.489931
0.729994 	 0.489962
0.729994 	 0.489931
0.729994 	 0.489962
0.729994 	 0.489932
0.729994 	 0.489961
0.729994 	 0.489932
0.729994 	 0.489960
0.729994 	 0.489933
0.729994 	 0.489960
0.729994 	 0.489934
0.729994 	 0.489959
0.729994 	 0.489934
0.729994 	 0.489959
0.729994 	 0.489935
0.729994 	 0.489958
0.729994 	 0.489935
0.729994 	 0.489958
0.729994 	 0.489936
0.729994 	 0.489957
0.729994 	 0.489936
0.729994 	 0.489957
0.729994 	 0.489936
0.729994 	 0.489957
0.729994 	 0.489937
0.729994 	 0.489956
0.729994 	 0.489937
0.729994 	 0.489956
0.729994 	 0.489938
0.729994 	 0.489955
0.729994 	 0.489938
0.729994 	 0.489955
0.729994 	 0.489938
0.729994 	 0.489955
0.729994 	 0.489939
0.729994 	 0.489954
0.729994 	 0.489939
0.729994 	 0.489954
0.729994 	 0.489939
0.729994 	 0.489954
0.729994 	 0.489939
0.729994 	 0.489953
0.729994 	 0.489940
0.729994 	 0.489953
0.729994 	 0.489940
0.729994 	 0.489953
0.729994 	 0.489940
0.729994 	 0.489953
0.729994 	 0.489941
0.729994 	 0.489952
0.729994 	 0.489941
0.729994 	 0.489952
0.729994 	 0.489941
0.729994 	 0.489952
0.729994 	 0.489941
0.729994 	 0.489952
0.729994 	 0.489941
0.729994 	 0.489952
0.729994 	 0.489942
0.729994 	 0.489951
0.729994 	 0.489942
0.729994 	 0.489951
0.729994 	 0.489942
0.730994 	 0.490477
0.730994 	 0.490427
0.730994 	 0.490476
0.730994 	 0.490428
