1.660005 	 1.646826
1.660005 	 -0.126089
1.660005 	 1.646826
1.660005 	 -0.126089
1.660005 	 1.646826
1.660005 	 -0.126089
1.660005 	 1.646826
1.660005 	 -0.126089
1.660005 	 1.646826
1.660005 	 -0.126089
1.660005 	 1.646826
1.663005 	 1.648992
1.663005 	 -0.129907
1.663005 	 1.648992
1.663005 	 -0.129907
1.663005 	 1.648992
1.663005 	 -0.129907
1.663005 	 1.648992
1.663005 	 -0.129907
1.663005 	 1.648992
1.663005 	 -0.129907
1.663005 	 1.648992
1.663005 	 -0.129907
1.663005 	 1.648992
1.663005 	 -0.129907
1.663005 	 1.648992
1.663005 	 -0.129907
1.663005 	 1.648992
1.663005 	 -0.129907
1.663005 	 1.648992
1.663005 	 -0.129907
1.663005 	 1.648992
1.663005 	 -0.129907
1.663005 	 1.648992
1.663005 	 -0.129907
1.663005 	 1.648992
1.663005 	 -0.129907
1.663005 	 1.648992
1.663005 	 -0.129907
1.663005 	 1.648992
1.663005 	 -0.129907
1.663005 	 1.648992
1.663005 	 -0.129907
1.663005 	 1.648992
1.663005 	 -0.129907
1.663005 	 1.648992
1.663005 	 -0.129907
1.663005 	 1.648992
1.663005 	 -0.129907
1.663005 	 1.648992
1.663005 	 -0.129907
1.663005 	 1.648992
1.663005 	 -0.129907
1.663005 	 1.648992
1.663005 	 -0.129907
1.663005 	 1.648992
1.663005 	 -0.129907
1.663005 	 1.648992
1.663005 	 -0.129907
1.663005 	 1.648992
1.663005 	 -0.129907
1.663005 	 1.648992
1.663005 	 -0.129907
1.663005 	 1.648992
1.663005 	 -0.129907
1.663005 	 1.648992
1.663005 	 -0.129907
1.663005 	 1.648992
1.663005 	 -0.129907
1.663005 	 1.648992
1.663005 	 -0.129907
1.663005 	 1.648992
1.663005 	 -0.129907
1.663005 	 1.648992
1.663005 	 -0.129907
1.663005 	 1.648992
1.663005 	 -0.129907
1.663005 	 1.648992
1.663005 	 -0.129907
1.663005 	 1.648992
1.663005 	 -0.129907
1.663005 	 1.648992
1.663005 	 -0.129907
1.663005 	 1.648992
1.663005 	 -0.129907
1.663005 	 1.648992
1.663005 	 -0.129907
1.663005 	 1.648992
1.663005 	 -0.129907
1.663005 	 1.648992
1.663005 	 -0.129907
1.663005 	 1.648992
1.663005 	 -0.129907
1.663005 	 1.648992
1.663005 	 -0.129907
1.663005 	 1.648992
1.663005 	 -0.129907
1.663005 	 1.648992
1.663005 	 -0.129907
1.663005 	 1.648992
1.663005 	 -0.129907
1.663005 	 1.648992
1.663005 	 -0.129907
1.663005 	 1.648992
1.663005 	 -0.129907
1.663005 	 1.648992
1.663005 	 -0.129907
1.663005 	 1.648992
1.663005 	 -0.129907
1.663005 	 1.648992
1.666005 	 1.651136
1.666005 	 -0.133702
1.666005 	 1.651136
1.666005 	 -0.133702
1.666005 	 1.651136
1.666005 	 -0.133702
1.666005 	 1.651136
1.666005 	 -0.133702
1.666005 	 1.651136
1.666005 	 -0.133702
1.666005 	 1.651136
1.666005 	 -0.133702
1.666005 	 1.651136
1.666005 	 -0.133702
1.666005 	 1.651136
1.666005 	 -0.133702
1.666005 	 1.651136
1.666005 	 -0.133702
1.666005 	 1.651136
1.666005 	 -0.133702
1.666005 	 1.651136
1.666005 	 -0.133702
1.666005 	 1.651136
1.666005 	 -0.133702
1.666005 	 1.651136
1.666005 	 -0.133702
1.666005 	 1.651136
1.666005 	 -0.133702
1.666005 	 1.651136
1.666005 	 -0.133702
1.666005 	 1.651136
1.666005 	 -0.133702
1.666005 	 1.651136
1.666005 	 -0.133702
1.666005 	 1.651136
1.666005 	 -0.133702
1.666005 	 1.651136
1.666005 	 -0.133702
1.666005 	 1.651136
1.666005 	 -0.133702
1.666005 	 1.651136
1.666005 	 -0.133702
1.666005 	 1.651136
1.666005 	 -0.133702
1.666005 	 1.651136
1.666005 	 -0.133702
1.666005 	 1.651136
1.666005 	 -0.133702
1.666005 	 1.651136
1.666005 	 -0.133702
1.666005 	 1.651136
1.666005 	 -0.133702
1.666005 	 1.651136
1.666005 	 -0.133702
1.666005 	 1.651136
1.666005 	 -0.133702
1.666005 	 1.651136
1.666005 	 -0.133702
1.666005 	 1.651136
1.666005 	 -0.133702
1.666005 	 1.651136
1.666005 	 -0.133702
1.666005 	 1.651136
1.666005 	 -0.133702
1.666005 	 1.651136
1.666005 	 -0.133702
1.666005 	 1.651136
1.666005 	 -0.133702
1.666005 	 1.651136
1.666005 	 -0.133702
1.666005 	 1.651136
1.666005 	 -0.133702
1.666005 	 1.651136
1.666005 	 -0.133702
1.666005 	 1.651136
1.666005 	 -0.133702
1.666005 	 1.651136
1.666005 	 -0.133702
1.666005 	 1.651136
1.666005 	 -0.133702
1.666005 	 1.651136
1.666005 	 -0.133702
1.666005 	 1.651136
1.666005 	 -0.133702
1.666005 	 1.651136
1.666005 	 -0.133702
1.666005 	 1.651136
1.666005 	 -0.133702
1.666005 	 1.651136
1.666005 	 -0.133702
1.666005 	 1.651136
1.666005 	 -0.133702
1.666005 	 1.651136
1.666005 	 -0.133702
1.666005 	 1.651136
1.666005 	 -0.133702
1.666005 	 1.651136
1.666005 	 -0.133702
1.666005 	 1.651136
1.669005 	 1.653258
1.669005 	 -0.137473
1.669005 	 1.653258
1.669005 	 -0.137473
1.669005 	 1.653258
1.669005 	 -0.137473
1.669005 	 1.653258
1.669005 	 -0.137473
1.669005 	 1.653258
1.669005 	 -0.137473
1.669005 	 1.653258
1.669005 	 -0.137473
1.669005 	 1.653258
1.669005 	 -0.137473
1.669005 	 1.653258
1.669005 	 -0.137473
1.669005 	 1.653258
1.669005 	 -0.137473
1.669005 	 1.653258
1.669005 	 -0.137473
1.669005 	 1.653258
1.669005 	 -0.137473
1.669005 	 1.653258
1.669005 	 -0.137473
1.669005 	 1.653258
1.669005 	 -0.137473
1.669005 	 1.653258
1.669005 	 -0.137473
1.669005 	 1.653258
1.669005 	 -0.137473
1.669005 	 1.653258
1.669005 	 -0.137473
1.669005 	 1.653258
1.669005 	 -0.137473
1.669005 	 1.653258
1.669005 	 -0.137473
1.669005 	 1.653258
1.669005 	 -0.137473
1.669005 	 1.653258
1.669005 	 -0.137473
1.669005 	 1.653258
1.669005 	 -0.137473
1.669005 	 1.653258
1.669005 	 -0.137473
1.669005 	 1.653258
1.669005 	 -0.137473
1.669005 	 1.653258
1.669005 	 -0.137473
1.669005 	 1.653258
1.669005 	 -0.137473
1.669005 	 1.653258
1.669005 	 -0.137473
1.669005 	 1.653258
1.669005 	 -0.137473
1.669005 	 1.653258
1.669005 	 -0.137473
1.669005 	 1.653258
1.669005 	 -0.137473
1.669005 	 1.653258
1.669005 	 -0.137473
1.669005 	 1.653258
1.669005 	 -0.137473
1.669005 	 1.653258
1.669005 	 -0.137473
1.669005 	 1.653258
1.669005 	 -0.137473
1.669005 	 1.653258
1.669005 	 -0.137473
1.669005 	 1.653258
1.669005 	 -0.137473
1.669005 	 1.653258
1.669005 	 -0.137473
1.669005 	 1.653258
1.669005 	 -0.137473
1.669005 	 1.653258
1.669005 	 -0.137473
1.669005 	 1.653258
1.669005 	 -0.137473
1.669005 	 1.653258
1.669005 	 -0.137473
1.669005 	 1.653258
1.669005 	 -0.137473
1.669005 	 1.653258
1.669005 	 -0.137473
1.669005 	 1.653258
1.669005 	 -0.137473
1.669005 	 1.653258
1.669005 	 -0.137473
1.669005 	 1.653258
1.669005 	 -0.137473
1.669005 	 1.653258
1.669005 	 -0.137473
1.669005 	 1.653258
1.669005 	 -0.137473
1.669005 	 1.653258
1.669005 	 -0.137473
1.669005 	 1.653258
1.669005 	 -0.137473
1.669005 	 1.653258
1.672005 	 1.655360
1.672005 	 -0.141222
1.672005 	 1.655360
1.672005 	 -0.141222
1.672005 	 1.655360
1.672005 	 -0.141222
1.672005 	 1.655360
1.672005 	 -0.141222
1.672005 	 1.655360
1.672005 	 -0.141222
1.672005 	 1.655360
1.672005 	 -0.141222
1.672005 	 1.655360
1.672005 	 -0.141222
1.672005 	 1.655360
1.672005 	 -0.141222
1.672005 	 1.655360
1.672005 	 -0.141222
1.672005 	 1.655360
1.672005 	 -0.141222
1.672005 	 1.655360
1.672005 	 -0.141222
1.672005 	 1.655360
1.672005 	 -0.141222
1.672005 	 1.655360
1.672005 	 -0.141222
1.672005 	 1.655360
1.672005 	 -0.141222
1.672005 	 1.655360
1.672005 	 -0.141222
1.672005 	 1.655360
1.672005 	 -0.141222
1.672005 	 1.655360
1.672005 	 -0.141222
1.672005 	 1.655360
1.672005 	 -0.141222
1.672005 	 1.655360
1.672005 	 -0.141222
1.672005 	 1.655360
1.672005 	 -0.141222
1.672005 	 1.655360
1.672005 	 -0.141222
1.672005 	 1.655360
1.672005 	 -0.141222
1.672005 	 1.655360
1.672005 	 -0.141222
1.672005 	 1.655360
1.672005 	 -0.141222
1.672005 	 1.655360
1.672005 	 -0.141222
1.672005 	 1.655360
1.672005 	 -0.141222
1.672005 	 1.655360
1.672005 	 -0.141222
1.672005 	 1.655360
1.672005 	 -0.141222
1.672005 	 1.655360
1.672005 	 -0.141222
1.672005 	 1.655360
1.672005 	 -0.141222
1.672005 	 1.655360
1.672005 	 -0.141222
1.672005 	 1.655360
1.672005 	 -0.141222
1.672005 	 1.655360
1.672005 	 -0.141222
1.672005 	 1.655360
1.672005 	 -0.141222
1.672005 	 1.655360
1.672005 	 -0.141222
1.672005 	 1.655360
1.672005 	 -0.141222
1.672005 	 1.655360
1.672005 	 -0.141222
1.672005 	 1.655360
1.672005 	 -0.141222
1.672005 	 1.655360
1.672005 	 -0.141222
1.672005 	 1.655360
1.672005 	 -0.141222
1.672005 	 1.655360
1.672005 	 -0.141222
1.672005 	 1.655360
1.672005 	 -0.141222
1.672005 	 1.655360
1.672005 	 -0.141222
1.672005 	 1.655360
1.672005 	 -0.141222
1.672005 	 1.655360
1.672005 	 -0.141222
1.672005 	 1.655360
1.672005 	 -0.141222
1.672005 	 1.655360
1.672005 	 -0.141222
1.672005 	 1.655360
1.672005 	 -0.141222
1.672005 	 1.655360
1.672005 	 -0.141222
1.672005 	 1.655360
1.675005 	 1.657440
1.675005 	 -0.144947
1.675005 	 1.657440
1.675005 	 -0.144947
1.675005 	 1.657440
1.675005 	 -0.144947
1.675005 	 1.657440
1.675005 	 -0.144947
1.675005 	 1.657440
1.675005 	 -0.144947
1.675005 	 1.657440
1.675005 	 -0.144947
1.675005 	 1.657440
1.675005 	 -0.144947
1.675005 	 1.657440
1.675005 	 -0.144947
1.675005 	 1.657440
1.675005 	 -0.144947
1.675005 	 1.657440
1.675005 	 -0.144947
1.675005 	 1.657440
1.675005 	 -0.144947
1.675005 	 1.657440
1.675005 	 -0.144947
1.675005 	 1.657440
1.675005 	 -0.144947
1.675005 	 1.657440
1.675005 	 -0.144947
1.675005 	 1.657440
1.675005 	 -0.144947
1.675005 	 1.657440
1.675005 	 -0.144947
1.675005 	 1.657440
1.675005 	 -0.144947
1.675005 	 1.657440
1.675005 	 -0.144947
1.675005 	 1.657440
1.675005 	 -0.144947
1.675005 	 1.657440
1.675005 	 -0.144947
1.675005 	 1.657440
1.675005 	 -0.144947
1.675005 	 1.657440
1.675005 	 -0.144947
1.675005 	 1.657440
1.675005 	 -0.144947
1.675005 	 1.657440
1.675005 	 -0.144947
1.675005 	 1.657440
1.675005 	 -0.144947
1.675005 	 1.657440
1.675005 	 -0.144947
1.675005 	 1.657440
1.675005 	 -0.144947
1.675005 	 1.657440
1.675005 	 -0.144947
1.675005 	 1.657440
1.675005 	 -0.144947
1.675005 	 1.657440
1.675005 	 -0.144947
1.675005 	 1.657440
1.675005 	 -0.144947
1.675005 	 1.657440
1.675005 	 -0.144947
1.675005 	 1.657440
1.675005 	 -0.144947
1.675005 	 1.657440
1.675005 	 -0.144947
1.675005 	 1.657440
1.675005 	 -0.144947
1.675005 	 1.657440
1.675005 	 -0.144947
1.675005 	 1.657440
1.675005 	 -0.144947
1.675005 	 1.657440
1.675005 	 -0.144947
1.675005 	 1.657440
1.675005 	 -0.144947
1.675005 	 1.657440
1.675005 	 -0.144947
1.675005 	 1.657440
1.675005 	 -0.144947
1.675005 	 1.657440
1.675005 	 -0.144947
1.675005 	 1.657440
1.675005 	 -0.144947
1.675005 	 1.657440
1.675005 	 -0.144947
1.675005 	 1.657440
1.675005 	 -0.144947
1.675005 	 1.657440
1.675005 	 -0.144947
1.675005 	 1.657440
1.675005 	 -0.144947
1.675005 	 1.657440
1.675005 	 -0.144947
1.675005 	 1.657440
1.675005 	 -0.144947
1.675005 	 1.657440
1.678005 	 1.659500
1.678005 	 -0.148650
1.678005 	 1.659500
1.678005 	 -0.148650
1.678005 	 1.659500
1.678005 	 -0.148650
1.678005 	 1.659500
1.678005 	 -0.148650
1.678005 	 1.659500
1.678005 	 -0.148650
1.678005 	 1.659500
1.678005 	 -0.148650
1.678005 	 1.659500
1.678005 	 -0.148650
1.678005 	 1.659500
1.678005 	 -0.148650
1.678005 	 1.659500
1.678005 	 -0.148650
1.678005 	 1.659500
1.678005 	 -0.148650
1.678005 	 1.659500
1.678005 	 -0.148650
1.678005 	 1.659500
1.678005 	 -0.148650
1.678005 	 1.659500
1.678005 	 -0.148650
1.678005 	 1.659500
1.678005 	 -0.148650
1.678005 	 1.659500
1.678005 	 -0.148650
1.678005 	 1.659500
1.678005 	 -0.148650
1.678005 	 1.659500
1.678005 	 -0.148650
1.678005 	 1.659500
1.678005 	 -0.148650
1.678005 	 1.659500
1.678005 	 -0.148650
1.678005 	 1.659500
1.678005 	 -0.148650
1.678005 	 1.659500
1.678005 	 -0.148650
1.678005 	 1.659500
1.678005 	 -0.148650
1.678005 	 1.659500
1.678005 	 -0.148650
1.678005 	 1.659500
1.678005 	 -0.148650
1.678005 	 1.659500
1.678005 	 -0.148650
1.678005 	 1.659500
1.678005 	 -0.148650
1.678005 	 1.659500
1.678005 	 -0.148650
1.678005 	 1.659500
1.678005 	 -0.148650
1.678005 	 1.659500
1.678005 	 -0.148650
1.678005 	 1.659500
1.678005 	 -0.148650
1.678005 	 1.659500
1.678005 	 -0.148650
1.678005 	 1.659500
1.678005 	 -0.148650
1.678005 	 1.659500
1.678005 	 -0.148650
1.678005 	 1.659500
1.678005 	 -0.148650
1.678005 	 1.659500
1.678005 	 -0.148650
1.678005 	 1.659500
1.678005 	 -0.148650
1.678005 	 1.659500
1.678005 	 -0.148650
1.678005 	 1.659500
1.678005 	 -0.148650
1.678005 	 1.659500
1.678005 	 -0.148650
1.678005 	 1.659500
1.678005 	 -0.148650
1.678005 	 1.659500
1.678005 	 -0.148650
1.678005 	 1.659500
1.678005 	 -0.148650
1.678005 	 1.659500
1.678005 	 -0.148650
1.678005 	 1.659500
1.678005 	 -0.148650
1.678005 	 1.659500
1.678005 	 -0.148650
1.678005 	 1.659500
1.678005 	 -0.148650
1.678005 	 1.659500
1.678005 	 -0.148650
1.678005 	 1.659500
1.678005 	 -0.148650
1.678005 	 1.659500
1.678005 	 -0.148650
1.678005 	 1.659500
1.681005 	 1.661539
1.681005 	 -0.152330
1.681005 	 1.661539
1.681005 	 -0.152330
1.681005 	 1.661539
1.681005 	 -0.152330
1.681005 	 1.661539
1.681005 	 -0.152330
1.681005 	 1.661539
1.681005 	 -0.152330
1.681005 	 1.661539
1.681005 	 -0.152330
1.681005 	 1.661539
1.681005 	 -0.152330
1.681005 	 1.661539
1.681005 	 -0.152330
1.681005 	 1.661539
1.681005 	 -0.152330
1.681005 	 1.661539
1.681005 	 -0.152330
1.681005 	 1.661539
1.681005 	 -0.152330
1.681005 	 1.661539
1.681005 	 -0.152330
1.681005 	 1.661539
1.681005 	 -0.152330
1.681005 	 1.661539
1.681005 	 -0.152330
1.681005 	 1.661539
1.681005 	 -0.152330
1.681005 	 1.661539
1.681005 	 -0.152330
1.681005 	 1.661539
1.681005 	 -0.152330
1.681005 	 1.661539
1.681005 	 -0.152330
1.681005 	 1.661539
1.681005 	 -0.152330
1.681005 	 1.661539
1.681005 	 -0.152330
1.681005 	 1.661539
1.681005 	 -0.152330
1.681005 	 1.661539
1.681005 	 -0.152330
1.681005 	 1.661539
1.681005 	 -0.152330
1.681005 	 1.661539
1.681005 	 -0.152330
1.681005 	 1.661539
1.681005 	 -0.152330
1.681005 	 1.661539
1.681005 	 -0.152330
1.681005 	 1.661539
1.681005 	 -0.152330
1.681005 	 1.661539
1.681005 	 -0.152330
1.681005 	 1.661539
1.681005 	 -0.152330
1.681005 	 1.661539
1.681005 	 -0.152330
1.681005 	 1.661539
1.681005 	 -0.152330
1.681005 	 1.661539
1.681005 	 -0.152330
1.681005 	 1.661539
1.681005 	 -0.152330
1.681005 	 1.661539
1.681005 	 -0.152330
1.681005 	 1.661539
1.681005 	 -0.152330
1.681005 	 1.661539
1.681005 	 -0.152330
1.681005 	 1.661539
1.681005 	 -0.152330
1.681005 	 1.661539
1.681005 	 -0.152330
1.681005 	 1.661539
1.681005 	 -0.152330
1.681005 	 1.661539
1.681005 	 -0.152330
1.681005 	 1.661539
1.681005 	 -0.152330
1.681005 	 1.661539
1.681005 	 -0.152330
1.681005 	 1.661539
1.681005 	 -0.152330
1.681005 	 1.661539
1.681005 	 -0.152330
1.681005 	 1.661539
1.681005 	 -0.152330
1.681005 	 1.661539
1.681005 	 -0.152330
1.681005 	 1.661539
1.681005 	 -0.152330
1.681005 	 1.661539
1.681005 	 -0.152330
1.681005 	 1.661539
1.681005 	 -0.152330
1.681005 	 1.661539
1.684005 	 1.663558
1.684005 	 -0.155988
1.684005 	 1.663558
1.684005 	 -0.155988
1.684005 	 1.663558
1.684005 	 -0.155988
1.684005 	 1.663558
1.684005 	 -0.155988
1.684005 	 1.663558
1.684005 	 -0.155988
1.684005 	 1.663558
1.684005 	 -0.155988
1.684005 	 1.663558
1.684005 	 -0.155988
1.684005 	 1.663558
1.684005 	 -0.155988
1.684005 	 1.663558
1.684005 	 -0.155988
1.684005 	 1.663558
1.684005 	 -0.155988
1.684005 	 1.663558
1.684005 	 -0.155988
1.684005 	 1.663558
1.684005 	 -0.155988
1.684005 	 1.663558
1.684005 	 -0.155988
1.684005 	 1.663558
1.684005 	 -0.155988
1.684005 	 1.663558
1.684005 	 -0.155988
1.684005 	 1.663558
1.684005 	 -0.155988
1.684005 	 1.663558
1.684005 	 -0.155988
1.684005 	 1.663558
1.684005 	 -0.155988
1.684005 	 1.663558
1.684005 	 -0.155988
1.684005 	 1.663558
1.684005 	 -0.155988
1.684005 	 1.663558
1.684005 	 -0.155988
1.684005 	 1.663558
1.684005 	 -0.155988
1.684005 	 1.663558
1.684005 	 -0.155988
1.684005 	 1.663558
1.684005 	 -0.155988
1.684005 	 1.663558
1.684005 	 -0.155988
1.684005 	 1.663558
1.684005 	 -0.155988
1.684005 	 1.663558
1.684005 	 -0.155988
1.684005 	 1.663558
1.684005 	 -0.155988
1.684005 	 1.663558
1.684005 	 -0.155988
1.684005 	 1.663558
1.684005 	 -0.155988
1.684005 	 1.663558
1.684005 	 -0.155988
1.684005 	 1.663558
1.684005 	 -0.155988
1.684005 	 1.663558
1.684005 	 -0.155988
1.684005 	 1.663558
1.684005 	 -0.155988
1.684005 	 1.663558
1.684005 	 -0.155988
1.684005 	 1.663558
1.684005 	 -0.155988
1.684005 	 1.663558
1.684005 	 -0.155988
1.684005 	 1.663558
1.684005 	 -0.155988
1.684005 	 1.663558
1.684005 	 -0.155988
1.684005 	 1.663558
1.684005 	 -0.155988
1.684005 	 1.663558
1.684005 	 -0.155988
1.684005 	 1.663558
1.684005 	 -0.155988
1.684005 	 1.663558
1.684005 	 -0.155988
1.684005 	 1.663558
1.684005 	 -0.155988
1.684005 	 1.663558
1.684005 	 -0.155988
1.684005 	 1.663558
1.684005 	 -0.155988
1.684005 	 1.663558
1.684005 	 -0.155988
1.684005 	 1.663558
1.684005 	 -0.155988
1.684005 	 1.663558
1.684005 	 -0.155988
1.684005 	 1.663558
1.687005 	 1.665558
1.687005 	 -0.159624
1.687005 	 1.665558
1.687005 	 -0.159624
1.687005 	 1.665558
1.687005 	 -0.159624
1.687005 	 1.665558
1.687005 	 -0.159624
1.687005 	 1.665558
1.687005 	 -0.159624
1.687005 	 1.665558
1.687005 	 -0.159624
1.687005 	 1.665558
1.687005 	 -0.159624
1.687005 	 1.665558
1.687005 	 -0.159624
1.687005 	 1.665558
1.687005 	 -0.159624
1.687005 	 1.665558
1.687005 	 -0.159624
1.687005 	 1.665558
1.687005 	 -0.159624
1.687005 	 1.665558
1.687005 	 -0.159624
1.687005 	 1.665558
1.687005 	 -0.159624
1.687005 	 1.665558
1.687005 	 -0.159624
1.687005 	 1.665558
1.687005 	 -0.159624
1.687005 	 1.665558
1.687005 	 -0.159624
1.687005 	 1.665558
1.687005 	 -0.159624
1.687005 	 1.665558
1.687005 	 -0.159624
1.687005 	 1.665558
1.687005 	 -0.159624
1.687005 	 1.665558
1.687005 	 -0.159624
1.687005 	 1.665558
1.687005 	 -0.159624
1.687005 	 1.665558
1.687005 	 -0.159624
1.687005 	 1.665558
1.687005 	 -0.159624
1.687005 	 1.665558
1.687005 	 -0.159624
1.687005 	 1.665558
1.687005 	 -0.159624
1.687005 	 1.665558
1.687005 	 -0.159624
1.687005 	 1.665558
1.687005 	 -0.159624
1.687005 	 1.665558
1.687005 	 -0.159624
1.687005 	 1.665558
1.687005 	 -0.159624
1.687005 	 1.665558
1.687005 	 -0.159624
1.687005 	 1.665558
1.687005 	 -0.159624
1.687005 	 1.665558
1.687005 	 -0.159624
1.687005 	 1.665558
1.687005 	 -0.159624
1.687005 	 1.665558
1.687005 	 -0.159624
1.687005 	 1.665558
1.687005 	 -0.159624
1.687005 	 1.665558
1.687005 	 -0.159624
1.687005 	 1.665558
1.687005 	 -0.159624
1.687005 	 1.665558
1.687005 	 -0.159624
1.687005 	 1.665558
1.687005 	 -0.159624
1.687005 	 1.665558
1.687005 	 -0.159624
1.687005 	 1.665558
1.687005 	 -0.159624
1.687005 	 1.665558
1.687005 	 -0.159624
1.687005 	 1.665558
1.687005 	 -0.159624
1.687005 	 1.665558
1.687005 	 -0.159624
1.687005 	 1.665558
1.687005 	 -0.159624
1.687005 	 1.665558
1.687005 	 -0.159624
1.687005 	 1.665558
1.687005 	 -0.159624
1.687005 	 1.665558
1.687005 	 -0.159624
1.687005 	 1.665558
1.687005 	 -0.159624
1.687005 	 1.665558
1.690005 	 1.667538
1.690005 	 -0.163239
1.690005 	 1.667538
1.690005 	 -0.163239
1.690005 	 1.667538
1.690005 	 -0.163239
1.690005 	 1.667538
1.690005 	 -0.163239
1.690005 	 1.667538
1.690005 	 -0.163239
1.690005 	 1.667538
1.690005 	 -0.163239
1.690005 	 1.667538
1.690005 	 -0.163239
1.690005 	 1.667538
1.690005 	 -0.163239
1.690005 	 1.667538
1.690005 	 -0.163239
1.690005 	 1.667538
1.690005 	 -0.163239
1.690005 	 1.667538
1.690005 	 -0.163239
1.690005 	 1.667538
1.690005 	 -0.163239
1.690005 	 1.667538
1.690005 	 -0.163239
1.690005 	 1.667538
1.690005 	 -0.163239
1.690005 	 1.667538
1.690005 	 -0.163239
1.690005 	 1.667538
1.690005 	 -0.163239
1.690005 	 1.667538
1.690005 	 -0.163239
1.690005 	 1.667538
1.690005 	 -0.163239
1.690005 	 1.667538
1.690005 	 -0.163239
1.690005 	 1.667538
1.690005 	 -0.163239
1.690005 	 1.667538
1.690005 	 -0.163239
1.690005 	 1.667538
1.690005 	 -0.163239
1.690005 	 1.667538
1.690005 	 -0.163239
1.690005 	 1.667538
1.690005 	 -0.163239
1.690005 	 1.667538
1.690005 	 -0.163239
1.690005 	 1.667538
1.690005 	 -0.163239
1.690005 	 1.667538
1.690005 	 -0.163239
1.690005 	 1.667538
1.690005 	 -0.163239
1.690005 	 1.667538
1.690005 	 -0.163239
1.690005 	 1.667538
1.690005 	 -0.163239
1.690005 	 1.667538
1.690005 	 -0.163239
1.690005 	 1.667538
1.690005 	 -0.163239
1.690005 	 1.667538
1.690005 	 -0.163239
1.690005 	 1.667538
1.690005 	 -0.163239
1.690005 	 1.667538
1.690005 	 -0.163239
1.690005 	 1.667538
1.690005 	 -0.163239
1.690005 	 1.667538
1.690005 	 -0.163239
1.690005 	 1.667538
1.690005 	 -0.163239
1.690005 	 1.667538
1.690005 	 -0.163239
1.690005 	 1.667538
1.690005 	 -0.163239
1.690005 	 1.667538
1.690005 	 -0.163239
1.690005 	 1.667538
1.690005 	 -0.163239
1.690005 	 1.667538
1.690005 	 -0.163239
1.690005 	 1.667538
1.690005 	 -0.163239
1.690005 	 1.667538
1.690005 	 -0.163239
1.690005 	 1.667538
1.690005 	 -0.163239
1.690005 	 1.667538
1.690005 	 -0.163239
1.690005 	 1.667538
1.690005 	 -0.163239
1.690005 	 1.667538
1.690005 	 -0.163239
1.690005 	 1.667538
1.693005 	 1.669499
1.693005 	 -0.166832
1.693005 	 1.669499
1.693005 	 -0.166832
1.693005 	 1.669499
1.693005 	 -0.166832
1.693005 	 1.669499
1.693005 	 -0.166832
1.693005 	 1.669499
1.693005 	 -0.166832
1.693005 	 1.669499
1.693005 	 -0.166832
1.693005 	 1.669499
1.693005 	 -0.166832
1.693005 	 1.669499
1.693005 	 -0.166832
1.693005 	 1.669499
1.693005 	 -0.166832
1.693005 	 1.669499
1.693005 	 -0.166832
1.693005 	 1.669499
1.693005 	 -0.166832
1.693005 	 1.669499
1.693005 	 -0.166832
1.693005 	 1.669499
1.693005 	 -0.166832
1.693005 	 1.669499
1.693005 	 -0.166832
1.693005 	 1.669499
1.693005 	 -0.166832
1.693005 	 1.669499
1.693005 	 -0.166832
1.693005 	 1.669499
1.693005 	 -0.166832
1.693005 	 1.669499
1.693005 	 -0.166832
1.693005 	 1.669499
1.693005 	 -0.166832
1.693005 	 1.669499
1.693005 	 -0.166832
1.693005 	 1.669499
1.693005 	 -0.166832
1.693005 	 1.669499
1.693005 	 -0.166832
1.693005 	 1.669499
1.693005 	 -0.166832
1.693005 	 1.669499
1.693005 	 -0.166832
1.693005 	 1.669499
1.693005 	 -0.166832
1.693005 	 1.669499
1.693005 	 -0.166832
1.693005 	 1.669499
1.693005 	 -0.166832
1.693005 	 1.669499
1.693005 	 -0.166832
1.693005 	 1.669499
1.693005 	 -0.166832
1.693005 	 1.669499
1.693005 	 -0.166832
1.693005 	 1.669499
1.693005 	 -0.166832
1.693005 	 1.669499
1.693005 	 -0.166832
1.693005 	 1.669499
1.693005 	 -0.166832
1.693005 	 1.669499
1.693005 	 -0.166832
1.693005 	 1.669499
1.693005 	 -0.166832
1.693005 	 1.669499
1.693005 	 -0.166832
1.693005 	 1.669499
1.693005 	 -0.166832
1.693005 	 1.669499
1.693005 	 -0.166832
1.693005 	 1.669499
1.693005 	 -0.166832
1.693005 	 1.669499
1.693005 	 -0.166832
1.693005 	 1.669499
1.693005 	 -0.166832
1.693005 	 1.669499
1.693005 	 -0.166832
1.693005 	 1.669499
1.693005 	 -0.166832
1.693005 	 1.669499
1.693005 	 -0.166832
1.693005 	 1.669499
1.693005 	 -0.166832
1.693005 	 1.669499
1.693005 	 -0.166832
1.693005 	 1.669499
1.693005 	 -0.166832
1.693005 	 1.669499
1.693005 	 -0.166832
1.693005 	 1.669499
1.693005 	 -0.166832
1.693005 	 1.669499
1.696005 	 1.671440
1.696005 	 -0.170405
1.696005 	 1.671440
1.696005 	 -0.170405
1.696005 	 1.671440
1.696005 	 -0.170405
1.696005 	 1.671440
1.696005 	 -0.170405
1.696005 	 1.671440
1.696005 	 -0.170405
1.696005 	 1.671440
1.696005 	 -0.170405
1.696005 	 1.671440
1.696005 	 -0.170405
1.696005 	 1.671440
1.696005 	 -0.170405
1.696005 	 1.671440
1.696005 	 -0.170405
1.696005 	 1.671440
1.696005 	 -0.170405
