t	X1	Y1	X2	Y2
 7.688553	 0.000566	-0.0018868	-0.000	 0.001
 7.698723	 0.000566	-0.0015094	 0.000	 0.002
 7.703808	 0.000566	-0.0015094	 0.000	 0.002
 7.708893	 0.000566	-0.0015094	 0.001	 0.002
 7.713978	 0.000566	-0.0015094	 0.001	 0.002
 7.719063	 0.000566	-0.0011321	 0.001	 0.002
 7.724148	 0.000566	-0.0011321	 0.001	 0.002
 7.729233	 0.000566	-0.0011321	 0.001	 0.002
 7.734318	 0.000566	-0.0011321	 0.001	 0.002
 7.739403	 0.000566	-0.0007547	 0.001	 0.002
 7.744488	 0.000566	-0.0007547	 0.002	 0.002
 7.749573	 0.000566	-0.0007547	 0.002	 0.003
 7.759743	 0.000189	-0.0007547	 0.002	 0.003
 7.774998	 0.000189	-0.0003774	 0.002	 0.003
 7.790253	 0.000189	-0.0000000	 0.001	 0.003
 7.795338	 0.000189	-0.0000000	 0.001	 0.002
 7.800423	 0.000189	-0.0000000	 0.001	 0.002
 7.805508	 0.000189	-0.0000000	 0.000	 0.002
 7.810594	 0.000189	-0.0000000	 0.000	 0.002
 7.815679	 0.000189	-0.0000000	-0.000	 0.002
 7.820764	 0.000189	-0.0000000	-0.001	 0.002
 7.825849	 0.000189	-0.0000000	-0.001	 0.001
 7.830934	 0.000189	-0.0000000	-0.001	 0.001
 7.836019	 0.000189	 0.0003774	-0.002	 0.001
 7.841104	 0.000189	 0.0003774	-0.002	 0.001
 7.846189	-0.000189	 0.0003774	-0.002	 0.001
 7.851274	-0.000189	 0.0003774	-0.003	 0.001
 7.856359	-0.000189	 0.0003774	-0.003	 0.000
 7.861444	-0.000189	 0.0003774	-0.003	 0.000
 7.866529	-0.000189	 0.0003774	-0.004	 0.000
 7.871614	-0.000566	 0.0007547	-0.004	-0.000
 7.876698	-0.000566	 0.0007547	-0.004	-0.000
 7.881783	-0.000566	 0.0003774	-0.005	-0.000
 7.886868	-0.000566	 0.0003774	-0.005	-0.001
 7.891954	-0.000566	 0.0003774	-0.005	-0.001
 7.897039	-0.000566	 0.0003774	-0.006	-0.001
 7.922464	-0.000943	 0.0003774	-0.007	-0.002
 7.927549	-0.000943	 0.0003774	-0.008	-0.002
 7.932634	-0.000943	 0.0003774	-0.008	-0.002
 7.937719	-0.000943	 0.0003774	-0.008	-0.002
 7.942804	-0.000943	-0.0000000	-0.009	-0.002
 7.947889	-0.000943	-0.0000000	-0.009	-0.003
 7.958059	-0.001321	-0.0000000	-0.010	-0.003
 7.963144	-0.001321	-0.0003774	-0.010	-0.003
 7.968229	-0.001321	-0.0003774	-0.010	-0.003
 7.973314	-0.001321	-0.0003774	-0.011	-0.003
 7.978399	-0.001321	-0.0003774	-0.011	-0.004
 7.983484	-0.001321	-0.0003774	-0.011	-0.004
 7.988569	-0.001321	-0.0003774	-0.012	-0.004
 7.993654	-0.001321	-0.0007547	-0.012	-0.004
 7.998739	-0.001321	-0.0007547	-0.012	-0.004
 8.003824	-0.001321	-0.0007547	-0.013	-0.004
 8.008909	-0.001321	-0.0007547	-0.013	-0.005
 8.013994	-0.001321	-0.0007547	-0.013	-0.005
 8.019079	-0.001321	-0.0007547	-0.014	-0.005
 8.024164	-0.001321	-0.0011321	-0.014	-0.005
 8.029249	-0.001321	-0.0011321	-0.014	-0.005
 8.034334	-0.001321	-0.0011321	-0.015	-0.005
 8.039419	-0.001321	-0.0011321	-0.015	-0.006
 8.044504	-0.001321	-0.0011321	-0.015	-0.006
 8.049589	-0.001321	-0.0011321	-0.016	-0.006
 8.054674	-0.001321	-0.0015094	-0.016	-0.006
 8.059759	-0.001321	-0.0015094	-0.016	-0.006
 8.064844	-0.001321	-0.0015094	-0.017	-0.006
 8.069929	-0.000943	-0.0015094	-0.017	-0.007
 8.075014	-0.001321	-0.0018868	-0.017	-0.007
 8.080099	-0.001321	-0.0018868	-0.017	-0.007
 8.090270	-0.000943	-0.0022642	-0.018	-0.007
 8.095355	-0.000943	-0.0022642	-0.018	-0.007
 8.100440	-0.000943	-0.0022642	-0.019	-0.008
 8.105525	-0.000943	-0.0022642	-0.019	-0.008
 8.110610	-0.000943	-0.0022642	-0.019	-0.008
 8.115695	-0.000943	-0.0022642	-0.020	-0.008
 8.120780	-0.000943	-0.0022642	-0.020	-0.008
 8.146205	-0.000566	-0.0026415	-0.022	-0.009
 8.151290	-0.000566	-0.0026415	-0.022	-0.009
 8.156375	-0.000566	-0.0026415	-0.022	-0.009
 8.161460	-0.000566	-0.0026415	-0.023	-0.009
 8.171630	-0.000566	-0.0026415	-0.023	-0.010
 8.176715	-0.000189	-0.0026415	-0.024	-0.010
 8.181800	-0.000189	-0.0026415	-0.024	-0.010
 8.186885	-0.000189	-0.0026415	-0.024	-0.010
 8.191970	-0.000189	-0.0026415	-0.025	-0.010
 8.197055	-0.000189	-0.0026415	-0.025	-0.011
 8.202140	-0.000189	-0.0026415	-0.025	-0.011
 8.207225	-0.000189	-0.0026415	-0.026	-0.011
 8.212310	 0.000189	-0.0026415	-0.026	-0.011
 8.217395	 0.000189	-0.0026415	-0.026	-0.011
 8.222480	 0.000189	-0.0026415	-0.027	-0.011
 8.227565	 0.000189	-0.0026415	-0.027	-0.012
 8.232650	 0.000189	-0.0026415	-0.027	-0.012
 8.237735	 0.000189	-0.0026415	-0.028	-0.012
 8.242820	 0.000189	-0.0022642	-0.028	-0.012
 8.247906	 0.000189	-0.0022642	-0.028	-0.012
 8.252991	 0.000189	-0.0022642	-0.029	-0.012
 8.258076	 0.000189	-0.0022642	-0.029	-0.013
 8.263161	 0.000189	-0.0022642	-0.029	-0.013
 8.283501	 0.000189	-0.0018868	-0.031	-0.013
 8.288586	 0.000189	-0.0018868	-0.031	-0.014
 8.293671	 0.000189	-0.0018868	-0.030	-0.015
 8.298756	 0.000189	-0.0015094	-0.028	-0.016
 8.303841	 0.000264	-0.0014340	-0.028	-0.017
 8.308926	 0.000340	-0.0013585	-0.027	-0.018
 8.314011	 0.000415	-0.0012830	-0.025	-0.019
 8.319096	 0.000491	-0.0012075	-0.023	-0.019
 8.324181	 0.000566	-0.0011321	-0.019	-0.018
 8.329266	 0.000377	-0.0011321	-0.016	-0.016
 8.334351	 0.000189	-0.0011321	-0.011	-0.015
 8.339436	 0.000189	-0.0011321	-0.007	-0.013
 8.344521	 0.000189	-0.0011321	-0.003	-0.012
 8.349606	 0.000189	-0.0011321	 0.001	-0.012
 8.354691	 0.000189	-0.0011321	 0.005	-0.012
 8.359776	 0.000189	-0.0009434	 0.006	-0.012
 8.364861	 0.000189	-0.0007547	 0.007	-0.011
 8.369946	 0.000189	-0.0007547	 0.008	-0.011
 8.375031	 0.000189	-0.0007547	 0.009	-0.011
 8.380116	 0.000189	-0.0003774	 0.010	-0.010
 8.385201	 0.000189	-0.0003774	 0.011	-0.010
 8.390285	 0.000189	-0.0003774	 0.012	-0.010
 8.395370	 0.000189	-0.0003774	 0.013	-0.009
 8.400455	 0.000189	-0.0003774	 0.013	-0.009
 8.405540	 0.000189	-0.0003774	 0.015	-0.010
 8.410626	 0.000189	-0.0003774	 0.016	-0.010
 8.415711	 0.000189	-0.0000000	 0.018	-0.011
 8.420796	 0.000189	-0.0000000	 0.019	-0.011
 8.425881	 0.000189	-0.0000000	 0.020	-0.010
 8.430966	 0.000189	-0.0000000	 0.021	-0.008
 8.436051	 0.000189	-0.0000000	 0.020	-0.006
 8.441136	 0.000189	-0.0000000	 0.019	-0.003
 8.446221	 0.000189	-0.0000000	 0.018	-0.000
 8.451306	-0.000189	-0.0000000	 0.015	 0.003
 8.456391	-0.000189	 0.0003774	 0.012	 0.005
 8.461476	-0.000189	 0.0003774	 0.008	 0.008
 8.466561	-0.000189	 0.0003774	 0.005	 0.009
 8.471646	-0.000189	 0.0003774	 0.002	 0.010
 8.476731	-0.000189	 0.0003774	-0.001	 0.010
 8.481816	-0.000377	 0.0003774	-0.004	 0.009
 8.486901	-0.000566	 0.0003774	-0.006	 0.009
 8.491986	-0.000566	 0.0003774	-0.007	 0.008
 8.497071	-0.000566	 0.0003774	-0.007	 0.008
 8.502156	-0.000566	-0.0000000	-0.006	 0.007
 8.507241	-0.000566	-0.0000000	-0.005	 0.006
 8.512326	-0.000566	-0.0000000	-0.002	 0.006
 8.517411	-0.000566	-0.0000000	 0.001	 0.006
 8.522496	-0.000566	-0.0000000	 0.004	 0.006
 8.527581	-0.000755	 0.0000000	 0.008	 0.005
 8.532666	-0.000943	-0.0000000	 0.012	 0.003
 8.537751	-0.000943	-0.0000000	 0.015	 0.002
 8.542836	-0.000943	-0.0000000	 0.017	-0.000
 8.547921	-0.000943	-0.0000000	 0.018	-0.001
 8.553006	-0.000943	-0.0000000	 0.018	-0.003
 8.558091	-0.000943	-0.0003774	 0.017	-0.004
 8.563176	-0.000943	-0.0003774	 0.016	-0.006
 8.568262	-0.001321	-0.0003774	 0.015	-0.008
 8.573347	-0.001321	-0.0003774	 0.013	-0.009
 8.578432	-0.001321	-0.0003774	 0.012	-0.010
 8.583517	-0.001321	-0.0003774	 0.011	-0.012
 8.588602	-0.001321	-0.0003774	 0.010	-0.013
 8.593687	-0.001321	-0.0007547	 0.009	-0.014
 8.598772	-0.001321	-0.0007547	 0.010	-0.015
 8.603857	-0.001321	-0.0007547	 0.010	-0.015
 8.608942	-0.001321	-0.0007547	 0.010	-0.016
 8.614027	-0.001321	-0.0011321	 0.011	-0.016
 8.619112	-0.001321	-0.0011321	 0.011	-0.015
 8.624197	-0.001321	-0.0011321	 0.012	-0.015
 8.629282	-0.001321	-0.0011321	 0.012	-0.014
 8.634367	-0.001321	-0.0011321	 0.011	-0.013
 8.639452	-0.001321	-0.0011321	 0.011	-0.012
 8.644537	-0.001321	-0.0011321	 0.011	-0.010
 8.649622	-0.001321	-0.0015094	 0.010	-0.009
 8.654707	-0.001321	-0.0011321	 0.010	-0.008
 8.659792	-0.001321	-0.0015094	 0.010	-0.007
 8.664877	-0.000943	-0.0015094	 0.009	-0.007
 8.669962	-0.000943	-0.0018868	 0.009	-0.006
 8.675047	-0.000943	-0.0018868	 0.009	-0.006
 8.680132	-0.000943	-0.0018868	 0.009	-0.006
 8.685217	-0.000943	-0.0018868	 0.009	-0.006
 8.690302	-0.000943	-0.0018868	 0.009	-0.006
 8.695387	-0.000943	-0.0022642	 0.008	-0.007
 8.700472	-0.000943	-0.0022642	 0.008	-0.007
 8.705557	-0.000943	-0.0022642	 0.008	-0.006
 8.710642	-0.000566	-0.0022642	 0.008	-0.006
 8.715727	-0.000566	-0.0022642	 0.008	-0.006
 8.720812	-0.000566	-0.0022642	 0.009	-0.006
 8.725897	-0.000566	-0.0022642	 0.010	-0.006
 8.730983	-0.000566	-0.0022642	 0.011	-0.006
 8.736068	-0.000566	-0.0022642	 0.012	-0.005
 8.741153	-0.000566	-0.0022642	 0.013	-0.004
 8.746238	-0.000566	-0.0022642	 0.014	-0.003
 8.751323	-0.000566	-0.0022642	 0.015	-0.003
 8.766578	-0.000283	-0.0022642	 0.014	 0.001
 8.771663	-0.000189	-0.0022642	 0.014	 0.002
 8.776748	-0.000189	-0.0022642	 0.013	 0.002
 8.781833	-0.000189	-0.0022642	 0.012	 0.002
 8.786918	-0.000189	-0.0026415	 0.011	 0.002
 8.792003	-0.000189	-0.0026415	 0.010	 0.002
 8.797088	-0.000189	-0.0022642	 0.008	 0.002
 8.802173	 0.000189	-0.0022642	 0.007	 0.000
 8.807258	 0.000189	-0.0022642	 0.006	-0.001
 8.812343	-0.000189	-0.0022642	 0.004	-0.002
 8.817428	 0.000000	-0.0022642	 0.004	-0.003
 8.822513	 0.000189	-0.0022642	 0.003	-0.004
 8.827598	 0.000189	-0.0022642	 0.002	-0.005
 8.832683	 0.000189	-0.0022642	 0.002	-0.006
 8.837768	 0.000189	-0.0022642	 0.002	-0.008
 8.842853	 0.000189	-0.0022642	 0.003	-0.008
 8.847938	 0.000189	-0.0022642	 0.004	-0.010
 8.853023	 0.000189	-0.0018868	 0.004	-0.011
 8.858108	 0.000189	-0.0018868	 0.005	-0.012
 8.863193	 0.000189	-0.0018868	 0.005	-0.013
 8.868278	 0.000189	-0.0018868	 0.005	-0.014
 8.873363	 0.000189	-0.0015094	 0.005	-0.015
 8.878448	 0.000189	-0.0015094	 0.005	-0.015
 8.888618	 0.000189	-0.0015094	 0.004	-0.015
 8.893703	 0.000189	-0.0015094	 0.004	-0.015
 8.908958	 0.000189	-0.0011321	 0.002	-0.015
 8.914043	 0.000189	-0.0011321	 0.002	-0.015
 8.919128	 0.000189	-0.0011321	 0.002	-0.015
 8.924213	 0.000189	-0.0011321	 0.001	-0.015
 8.929298	 0.000189	-0.0011321	 0.001	-0.015
 8.934383	 0.000189	-0.0007547	 0.000	-0.015
 8.939468	 0.000189	-0.0007547	-0.000	-0.015
 8.944553	 0.000189	-0.0007547	-0.001	-0.015
 8.949638	 0.000189	-0.0007547	-0.001	-0.015
 8.954723	 0.000189	-0.0007547	-0.002	-0.015
 8.959808	 0.000189	-0.0003774	-0.002	-0.015
 8.964893	 0.000189	-0.0003774	-0.002	-0.015
 8.969978	 0.000189	-0.0003774	-0.002	-0.014
 8.975063	 0.000189	-0.0003774	-0.002	-0.014
 8.980148	 0.000189	-0.0003774	-0.002	-0.014
 8.985233	 0.000189	-0.0003774	-0.003	-0.014
 8.990318	 0.000189	-0.0003774	-0.003	-0.014
 8.995403	 0.000189	-0.0003774	-0.004	-0.013
 9.000488	 0.000189	-0.0003774	-0.005	-0.012
 9.005573	 0.000189	-0.0003774	-0.007	-0.012
 9.010658	 0.000189	-0.0003774	-0.008	-0.012
 9.015743	-0.000189	-0.0003774	-0.009	-0.012
 9.020828	-0.000189	-0.0000000	-0.012	-0.012
 9.025913	-0.000189	-0.0000000	-0.014	-0.012
 9.030998	-0.000189	-0.0000000	-0.016	-0.013
 9.036083	-0.000189	-0.0000000	-0.018	-0.013
 9.041168	-0.000189	-0.0000000	-0.021	-0.014
 9.046253	-0.000314	 0.0000000	-0.022	-0.014
 9.056424	-0.000566	-0.0000000	-0.023	-0.014
 9.066594	-0.000566	-0.0000000	-0.024	-0.015
 9.071679	-0.000566	-0.0000000	-0.025	-0.015
 9.076764	-0.000566	-0.0003774	-0.025	-0.016
 9.081849	-0.000566	-0.0003774	-0.026	-0.016
 9.086934	-0.000566	-0.0003774	-0.026	-0.016
 9.102189	-0.000943	-0.0003774	-0.028	-0.017
 9.107274	-0.000943	-0.0003774	-0.028	-0.018
 9.112359	-0.000943	-0.0003774	-0.029	-0.018
 9.117444	-0.000943	-0.0003774	-0.029	-0.018
 9.122529	-0.000943	-0.0003774	-0.030	-0.019
 9.127614	-0.000943	-0.0003774	-0.030	-0.019
 9.132699	-0.000943	-0.0007547	-0.031	-0.019
 9.147954	-0.000943	-0.0007547	-0.032	-0.020
 9.153039	-0.000943	-0.0007547	-0.032	-0.020
 9.158124	-0.000943	-0.0011321	-0.032	-0.020
 9.163209	-0.001321	-0.0011321	-0.032	-0.020
 9.168294	-0.001321	-0.0011321	-0.031	-0.020
 9.173379	-0.001321	-0.0011321	-0.031	-0.020
 9.178464	-0.001321	-0.0011321	-0.031	-0.020
 9.183549	-0.001321	-0.0011321	-0.031	-0.020
 9.188634	-0.001321	-0.0011321	-0.031	-0.020
 9.193719	-0.000943	-0.0011321	-0.030	-0.020
 9.198804	-0.000943	-0.0011321	-0.030	-0.020
 9.203889	-0.001321	-0.0015094	-0.030	-0.020
 9.208975	-0.000943	-0.0015094	-0.030	-0.020
 9.214060	-0.000943	-0.0015094	-0.030	-0.020
 9.219145	-0.000943	-0.0015094	-0.029	-0.020
 9.224230	-0.000943	-0.0018868	-0.029	-0.020
 9.229315	-0.000943	-0.0018868	-0.029	-0.020
 9.234400	-0.000943	-0.0018868	-0.029	-0.020
 9.239485	-0.000943	-0.0018868	-0.029	-0.020
 9.244570	-0.000943	-0.0018868	-0.028	-0.020
 9.249655	-0.000943	-0.0018868	-0.028	-0.020
 9.254740	-0.000943	-0.0022642	-0.028	-0.020
 9.259825	-0.000943	-0.0022642	-0.028	-0.020
 9.269995	-0.000566	-0.0022642	-0.027	-0.020
 9.275080	-0.000566	-0.0018868	-0.027	-0.020
 9.280165	-0.000566	-0.0018868	-0.027	-0.020
 9.285250	-0.000566	-0.0022642	-0.027	-0.020
 9.290335	-0.000566	-0.0022642	-0.027	-0.020
 9.295420	-0.000566	-0.0022642	-0.026	-0.020
 9.300505	-0.000566	-0.0026415	-0.026	-0.020
 9.320845	-0.000189	-0.0022642	-0.025	-0.020
 9.325930	-0.000189	-0.0022642	-0.025	-0.020
 9.331015	-0.000189	-0.0022642	-0.025	-0.020
 9.336100	-0.000189	-0.0022642	-0.025	-0.020
 9.341185	-0.000189	-0.0018868	-0.025	-0.020
 9.346270	-0.000189	-0.0018868	-0.024	-0.020
 9.351355	 0.000189	-0.0018868	-0.024	-0.020
 9.356440	 0.000189	-0.0018868	-0.024	-0.020
 9.361525	 0.000189	-0.0018868	-0.024	-0.020
 9.366610	 0.000189	-0.0018868	-0.024	-0.020
 9.371696	 0.000189	-0.0018868	-0.023	-0.020
 9.376781	 0.000189	-0.0018868	-0.023	-0.020
 9.381866	 0.000189	-0.0018868	-0.023	-0.020
 9.386950	 0.000189	-0.0018868	-0.023	-0.020
 9.392035	 0.000189	-0.0018868	-0.023	-0.019
 9.397120	 0.000189	-0.0018868	-0.022	-0.019
 9.402205	 0.000189	-0.0018868	-0.022	-0.019
 9.407290	 0.000189	-0.0015094	-0.022	-0.019
 9.412375	 0.000189	-0.0018868	-0.022	-0.019
 9.417460	 0.000189	-0.0015094	-0.022	-0.019
 9.422545	 0.000189	-0.0015094	-0.021	-0.019
 9.427630	 0.000189	-0.0015094	-0.021	-0.019
 9.432715	 0.000189	-0.0015094	-0.021	-0.019
 9.437800	 0.000189	-0.0011321	-0.021	-0.019
 9.442885	 0.000189	-0.0011321	-0.021	-0.019
 9.447970	 0.000189	-0.0011321	-0.020	-0.019
 9.453055	 0.000189	-0.0011321	-0.020	-0.019
 9.458140	 0.000189	-0.0011321	-0.020	-0.019
 9.463225	 0.000189	-0.0011321	-0.020	-0.019
 9.468310	 0.000189	-0.0011321	-0.020	-0.019
 9.473395	 0.000189	-0.0007547	-0.019	-0.019
 9.478480	 0.000189	-0.0007547	-0.019	-0.019
 9.483565	 0.000189	-0.0007547	-0.019	-0.019
 9.488650	 0.000189	-0.0007547	-0.019	-0.019
 9.493735	 0.000189	-0.0007547	-0.018	-0.019
 9.498820	 0.000189	-0.0007547	-0.018	-0.019
 9.503905	 0.000189	-0.0003774	-0.018	-0.019
 9.508990	 0.000189	-0.0003774	-0.018	-0.019
 9.514075	 0.000189	-0.0003774	-0.018	-0.019
 9.524245	 0.000189	-0.0003774	-0.017	-0.019
 9.529331	 0.000189	-0.0003774	-0.017	-0.019
 9.534416	 0.000189	-0.0003774	-0.017	-0.019
 9.539501	-0.000189	-0.0003774	-0.017	-0.019
 9.544586	-0.000189	-0.0003774	-0.016	-0.019
 9.549671	-0.000189	-0.0003774	-0.016	-0.019
 9.554756	-0.000189	-0.0003774	-0.016	-0.019
 9.559841	-0.000189	-0.0003774	-0.016	-0.019
 9.564926	-0.000189	-0.0003774	-0.016	-0.019
 9.570011	-0.000189	-0.0000000	-0.014	-0.018
 9.575096	-0.000566	-0.0003774	-0.012	-0.017
 9.580181	-0.000566	-0.0003774	-0.011	-0.016
 9.585266	-0.000566	-0.0003774	-0.010	-0.016
 9.590351	-0.000566	-0.0000000	-0.008	-0.015
 9.595436	-0.000566	-0.0003774	-0.007	-0.014
 9.600521	-0.000566	-0.0003774	-0.006	-0.014
 9.605606	-0.000566	-0.0003774	-0.005	-0.014
 9.610691	-0.000566	-0.0003774	-0.003	-0.014
 9.615776	-0.000943	-0.0003774	-0.002	-0.013
 9.620861	-0.000943	-0.0003774	-0.001	-0.013
 9.625946	-0.000943	-0.0003774	 0.001	-0.013
 9.631031	-0.000943	-0.0003774	 0.002	-0.013
 9.636116	-0.000943	-0.0003774	 0.003	-0.012
 9.641201	-0.000943	-0.0003774	 0.005	-0.012
 9.646286	-0.000943	-0.0003774	 0.006	-0.012
 9.651371	-0.000943	-0.0007547	 0.007	-0.011
 9.656456	-0.000943	-0.0003774	 0.009	-0.011
 9.661541	-0.000943	-0.0007547	 0.010	-0.011
 9.666626	-0.000943	-0.0007547	 0.011	-0.011
 9.671711	-0.000943	-0.0007547	 0.013	-0.010
 9.676796	-0.000943	-0.0007547	 0.014	-0.010
 9.681881	-0.000943	-0.0007547	 0.015	-0.010
 9.686966	-0.000943	-0.0007547	 0.017	-0.010
 9.692052	-0.000943	-0.0007547	 0.018	-0.009
 9.697137	-0.000943	-0.0007547	 0.019	-0.009
 9.702222	-0.000943	-0.0007547	 0.021	-0.009
 9.707307	-0.000943	-0.0007547	 0.022	-0.009
 9.712392	-0.000943	-0.0007547	 0.023	-0.008
 9.717477	-0.000943	-0.0011321	 0.025	-0.008
 9.722562	-0.000943	-0.0011321	 0.026	-0.008
 9.727647	-0.000943	-0.0011321	 0.027	-0.008
 9.732732	-0.000943	-0.0011321	 0.029	-0.007
 9.737817	-0.000943	-0.0011321	 0.030	-0.007
 9.742902	-0.000943	-0.0011321	 0.032	-0.007
 9.747987	-0.000943	-0.0011321	 0.032	-0.006
 9.753072	-0.000943	-0.0011321	 0.033	-0.006
 9.758157	-0.000943	-0.0011321	 0.033	-0.006
 9.763242	-0.000943	-0.0011321	 0.033	-0.006
 9.768327	-0.000943	-0.0015094	 0.033	-0.006
 9.773412	-0.000943	-0.0015094	 0.033	-0.006
 9.778497	-0.000943	-0.0015094	 0.033	-0.006
 9.783582	-0.000566	-0.0015094	 0.033	-0.006
 9.788667	-0.000566	-0.0015094	 0.033	-0.006
 9.793752	-0.000566	-0.0015094	 0.033	-0.006
 9.798837	-0.000566	-0.0015094	 0.033	-0.006
 9.803922	-0.000566	-0.0018868	 0.033	-0.006
 9.809007	-0.000566	-0.0018868	 0.033	-0.006
 9.814092	-0.000566	-0.0015094	 0.033	-0.005
 9.819177	-0.000566	-0.0015094	 0.033	-0.005
 9.824262	-0.000566	-0.0018868	 0.033	-0.005
 9.829347	-0.000566	-0.0018868	 0.033	-0.005
 9.834432	-0.000566	-0.0018868	 0.033	-0.005
 9.839517	-0.000189	-0.0018868	 0.033	-0.005
 9.844602	-0.000189	-0.0018868	 0.033	-0.005
 9.849688	-0.000189	-0.0018868	 0.033	-0.005
 9.854773	-0.000189	-0.0018868	 0.033	-0.005
 9.859858	-0.000189	-0.0018868	 0.033	-0.005
 9.864943	-0.000189	-0.0015094	 0.033	-0.005
 9.870028	-0.000189	-0.0015094	 0.033	-0.005
 9.875113	-0.000189	-0.0015094	 0.033	-0.005
 9.880198	-0.000189	-0.0015094	 0.033	-0.004
 9.885283	-0.000189	-0.0015094	 0.033	-0.004
 9.890368	 0.000189	-0.0015094	 0.033	-0.004
 9.895452	 0.000189	-0.0015094	 0.033	-0.004
 9.900537	 0.000189	-0.0011321	 0.033	-0.004
 9.905622	 0.000189	-0.0011321	 0.033	-0.004
 9.920877	 0.000189	-0.0011321	 0.033	-0.004
 9.936132	 0.000189	-0.0011321	 0.033	-0.004
 9.951387	 0.000189	-0.0007547	 0.033	-0.003
 9.961557	-0.000189	-0.0003774	 0.033	-0.003
 9.966642	-0.000189	-0.0003774	 0.033	-0.003
 9.971727	-0.000189	-0.0003774	 0.033	-0.003
 9.976812	-0.000189	-0.0003774	 0.033	-0.003
 9.981897	-0.000189	-0.0003774	 0.032	-0.003
 9.986982	-0.000189	-0.0003774	 0.032	-0.004
 9.992067	-0.000189	-0.0003774	 0.032	-0.004
 9.997152	-0.000189	-0.0000000	 0.031	-0.004
 10.002237	-0.000189	 0.0003774	 0.030	-0.004
 10.007322	-0.000189	 0.0003774	 0.029	-0.005
 10.012408	-0.000189	 0.0003774	 0.028	-0.005
 10.017493	-0.000189	 0.0003774	 0.027	-0.005
 10.022578	-0.000189	 0.0003774	 0.026	-0.005
 10.053088	-0.000566	 0.0007547	 0.019	-0.007
 10.058173	-0.000566	 0.0011321	 0.018	-0.007
 10.063258	-0.000943	 0.0011321	 0.017	-0.007
 10.068343	-0.000943	 0.0011321	 0.016	-0.008
 10.073428	-0.000943	 0.0011321	 0.015	-0.008
 10.078513	-0.000943	 0.0011321	 0.014	-0.008
 10.098853	-0.001321	 0.0011321	 0.010	-0.009
 10.109023	-0.001321	 0.0015094	 0.007	-0.010
 10.114108	-0.001321	 0.0015094	 0.006	-0.010
 10.119193	-0.001321	 0.0018868	 0.005	-0.010
 10.124278	-0.001321	 0.0018868	 0.004	-0.010
 10.129363	-0.001321	 0.0018868	 0.003	-0.011
 10.139533	-0.001698	 0.0018868	 0.001	-0.011
 10.144618	-0.001698	 0.0018868	-0.000	-0.011
 10.149703	-0.001698	 0.0018868	-0.001	-0.012
 10.154788	-0.001698	 0.0018868	-0.002	-0.012
 10.159873	-0.001698	 0.0018868	-0.004	-0.012
 10.170044	-0.002075	 0.0022642	-0.006	-0.013
 10.175129	-0.002075	 0.0022642	-0.007	-0.013
 10.180214	-0.002075	 0.0022642	-0.008	-0.013
 10.185299	-0.002075	 0.0022642	-0.009	-0.014
 10.190384	-0.002075	 0.0026415	-0.010	-0.014
 10.195469	-0.002075	 0.0026415	-0.011	-0.014
 10.200554	-0.002075	 0.0026415	-0.012	-0.014
 10.205639	-0.002075	 0.0026415	-0.013	-0.015
 10.210724	-0.002075	 0.0026415	-0.014	-0.015
 10.215809	-0.002453	 0.0030189	-0.015	-0.016
 10.220894	-0.002453	 0.0030189	-0.017	-0.016
 10.225979	-0.002453	 0.0030189	-0.018	-0.016
 10.231064	-0.002453	 0.0033962	-0.020	-0.016
 10.236149	-0.002453	 0.0033962	-0.021	-0.016
 10.241234	-0.002453	 0.0033962	-0.023	-0.017
 10.246319	-0.002453	 0.0033962	-0.024	-0.017
 10.251404	-0.002453	 0.0037736	-0.025	-0.017
 10.256489	-0.002453	 0.0037736	-0.026	-0.017
 10.261574	-0.002453	 0.0041509	-0.026	-0.018
 10.271744	-0.002453	 0.0045283	-0.027	-0.018
 10.276829	-0.002453	 0.0045283	-0.028	-0.019
 10.292084	-0.002830	 0.0049057	-0.031	-0.019
 10.297169	-0.002830	 0.0050943	-0.032	-0.019
 10.302254	-0.002830	 0.0052830	-0.032	-0.018
 10.307339	-0.002830	 0.0054717	-0.032	-0.020
 10.312424	-0.002830	 0.0056604	-0.032	-0.020
 10.322594	-0.002830	 0.0060377	-0.032	-0.020
 10.327679	-0.002830	 0.0064151	-0.032	-0.020
 10.332765	-0.002830	 0.0064151	-0.032	-0.020
 10.337850	-0.002830	 0.0067925	-0.032	-0.020
 10.342935	-0.002830	 0.0071698	-0.032	-0.020
 10.368360	-0.002748	 0.0086464	-0.032	-0.020
 10.403955	-0.002633	 0.0107137	-0.032	-0.018
 10.424294	-0.002568	 0.0118950	-0.032	-0.015
 10.434464	-0.002535	 0.0124856	-0.032	-0.014
 10.439549	-0.002518	 0.0127810	-0.029	-0.017
 10.454804	-0.002469	 0.0136669	-0.022	-0.021
 10.459889	-0.002453	 0.0139623	-0.021	-0.020
 10.464974	-0.002327	 0.0140881	-0.020	-0.020
 10.470059	-0.002201	 0.0142138	-0.019	-0.020
 10.475144	-0.002075	 0.0143396	-0.019	-0.018
 10.480229	-0.002075	 0.0150943	-0.020	-0.016
 10.490400	-0.002075	 0.0158491	-0.021	-0.013
 10.495485	-0.002075	 0.0162264	-0.022	-0.011
 10.500570	-0.002075	 0.0164151	-0.022	-0.009
 10.505655	-0.002075	 0.0166038	-0.019	-0.010
 10.510740	-0.002075	 0.0167925	-0.016	-0.011
 10.515825	-0.002075	 0.0169811	-0.014	-0.014
