t	X1	Y1	X2	Y2
s	m	m	m	m
 9.20788860	-0.00264151	 0.01056604	 0.00753197	-0.01024951
 9.21296406	-0.00301887	 0.01018868	 0.00768716	-0.01000608
 9.21804047	-0.00301887	 0.01018868	 0.00784238	-0.00976261
 9.22311592	-0.00339623	 0.01018868	 0.00799756	-0.00951918
 9.22819233	-0.00339623	 0.01018868	 0.00815278	-0.00927570
 9.23326778	-0.00377358	 0.01018868	 0.00830797	-0.00903227
 9.23834419	-0.00415094	 0.00981132	 0.00846318	-0.00878879
 9.24342060	-0.00415094	 0.00943396	 0.00861840	-0.00854532
 9.24849606	-0.00452830	 0.00943396	 0.00877358	-0.00830189
 9.25357246	-0.00490566	 0.00905660	 0.00892880	-0.00805841
 9.25864792	-0.00490566	 0.00867925	 0.00908399	-0.00781498
 9.26372433	-0.00490566	 0.00830189	 0.00923920	-0.00757150
 9.26880074	-0.00528302	 0.00792453	 0.00939442	-0.00732803
 9.27387619	-0.00566038	 0.00792453	 0.00954961	-0.00708460
 9.27895260	-0.00566038	 0.00754717	 0.00970482	-0.00684112
 9.28402805	-0.00566038	 0.00754717	 0.00986001	-0.00659769
 9.28910446	-0.00603774	 0.00716981	 0.01001523	-0.00635421
 9.29418087	-0.00603774	 0.00716981	 0.01017044	-0.00611074
 9.29925632	-0.00641509	 0.00754717	 0.01032563	-0.00586731
 9.30433273	-0.00641509	 0.00754717	 0.01048085	-0.00562383
 9.30940819	-0.00641509	 0.00754717	 0.01063603	-0.00538040
 9.31448460	-0.00641509	 0.00792453	 0.01079125	-0.00513692
 9.31956005	-0.00641509	 0.00830189	 0.01094644	-0.00489349
 9.32463646	-0.00641509	 0.00830189	 0.01110165	-0.00465002
 9.32971287	-0.00641509	 0.00867925	 0.01125687	-0.00440654
 9.33478832	-0.00679245	 0.00905660	 0.01141205	-0.00416311
 9.33986473	-0.00679245	 0.00905660	 0.01156727	-0.00391963
 9.35509300	-0.00490566	 0.00867925	 0.01203289	-0.00318925
 9.36016846	-0.00490566	 0.00943396	 0.01218808	-0.00294582
 9.36524487	-0.00452830	 0.01018868	 0.01234329	-0.00270234
 9.37032032	-0.00452830	 0.01056604	 0.01249848	-0.00245891
 9.37539673	-0.00452830	 0.01094340	 0.01265370	-0.00221544
 9.38047218	-0.00452830	 0.01094340	 0.01280888	-0.00197201
 9.38554859	-0.00415094	 0.01132075	 0.01296410	-0.00172853
 9.39062500	-0.00415094	 0.01169811	 0.01311932	-0.00148505
 9.39570045	-0.00415094	 0.01169811	 0.01327450	-0.00124162
 9.40077686	-0.00377358	 0.01169811	 0.01342972	-0.00099815
 9.40585232	-0.00377358	 0.01169811	 0.01358491	-0.00075472
 9.41092873	-0.00377358	 0.01207547	 0.01320755	 0.00264151
 9.41600513	-0.00377358	 0.01207547	 0.01291402	 0.00392043
 9.42108059	-0.00339623	 0.01207547	 0.01262056	 0.00519911
 9.42615700	-0.00339623	 0.01245283	 0.01232703	 0.00647803
 9.43123245	-0.00339623	 0.01245283	 0.01203357	 0.00775671
 9.43630886	-0.00339623	 0.01245283	 0.01174005	 0.00903563
 9.44138527	-0.00339623	 0.01283019	 0.01144652	 0.01031455
 9.44646072	-0.00339623	 0.01283019	 0.01115306	 0.01159322
 9.45153713	-0.00301887	 0.01320755	 0.01085953	 0.01287214
 9.45661259	-0.00301887	 0.01358491	 0.01056607	 0.01415082
 9.46168900	-0.00301887	 0.01358491	 0.01027254	 0.01542974
 9.46676445	-0.00301887	 0.01396226	 0.00997908	 0.01670842
 9.47184086	-0.00264151	 0.01433962	 0.00968555	 0.01798734
 9.47691727	-0.00264151	 0.01471698	 0.00939203	 0.01926626
 9.48199272	-0.00264151	 0.01509434	 0.00909856	 0.02054494
 9.48706913	-0.00264151	 0.01509434	 0.00880504	 0.02182386
 9.49214458	-0.00264151	 0.01584906	 0.00851157	 0.02310254
 9.49722099	-0.00264151	 0.01622641	 0.00821805	 0.02438146
 9.50229740	-0.00226415	 0.01660377	 0.00792453	 0.02566038
 9.50737286	-0.00226415	 0.01698113	 0.00756145	 0.02534001
 9.51244926	-0.00226415	 0.01735849	 0.00719830	 0.02501959
 9.51752472	-0.00188679	 0.01773585	 0.00683522	 0.02469923
 9.52260113	-0.00188679	 0.01849057	 0.00647208	 0.02437880
 9.52767658	-0.00188679	 0.01886792	 0.00610900	 0.02405844
 9.53275299	-0.00150943	 0.01924528	 0.00574585	 0.02373802
 9.53782940	-0.00113208	 0.01962264	 0.00538270	 0.02341759
 9.54290485	-0.00113208	 0.02000000	 0.00501963	 0.02309723
 9.54798126	-0.00113208	 0.02000000	 0.00465648	 0.02277680
 9.55305672	-0.00113208	 0.02037736	 0.00429340	 0.02245644
 9.55813313	-0.00075472	 0.02037736	 0.00393025	 0.02213602
 9.56320953	-0.00075472	 0.02075472	 0.00356711	 0.02181559
 9.56828499	-0.00075472	 0.02037736	 0.00320403	 0.02149523
 9.57336140	-0.00075472	 0.02037736	 0.00284088	 0.02117481
 9.57843685	-0.00075472	 0.02113207	 0.00247780	 0.02085444
 9.58351326	-0.00037736	 0.02113207	 0.00211466	 0.02053402
 9.58858871	-0.00037736	 0.02113207	 0.00175158	 0.02021366
 9.59366512	-0.00037736	 0.02113207	 0.00138843	 0.01989323
 9.59874153	-0.00037736	 0.02113207	 0.00102528	 0.01957281
 9.60381699	-0.00037736	 0.02037736	 0.00066220	 0.01925244
 9.60889339	-0.00037736	 0.02037736	 0.00029906	 0.01893202
 9.61396885	-0.00037736	 0.02037736	-0.00006402	 0.01861166
 9.61904526	-0.00075472	 0.02000000	-0.00042717	 0.01829123
 9.62412167	-0.00075472	 0.02000000	-0.00079031	 0.01797081
 9.62919712	-0.00075472	 0.02000000	-0.00115339	 0.01765045
 9.63427353	-0.00113208	 0.02000000	-0.00151654	 0.01733002
 9.63934898	-0.00113208	 0.01962264	-0.00187962	 0.01700966
 9.64442539	-0.00113208	 0.01962264	-0.00224277	 0.01668924
 9.64950180	-0.00113208	 0.01924528	-0.00260591	 0.01636881
 9.65457726	-0.00113208	 0.01924528	-0.00296899	 0.01604845
 9.65965366	-0.00113208	 0.01886792	-0.00333214	 0.01572802
 9.66472912	-0.00113208	 0.01886792	-0.00369522	 0.01540766
 9.66980553	-0.00113208	 0.01886792	-0.00405836	 0.01508724
 9.67488098	-0.00113208	 0.01849057	-0.00442144	 0.01476687
 9.67995739	-0.00113208	 0.01811321	-0.00478459	 0.01444645
 9.68503380	-0.00113208	 0.01811321	-0.00514774	 0.01412603
 9.69010925	-0.00113208	 0.01773585	-0.00551081	 0.01380566
 9.69518566	-0.00113208	 0.01735849	-0.00587396	 0.01348524
 9.70026112	-0.00113208	 0.01735849	-0.00623704	 0.01316488
 9.70533752	-0.00113208	 0.01735849	-0.00660019	 0.01284445
 9.71041393	-0.00113208	 0.01698113	-0.00696333	 0.01252403
 9.71548939	-0.00075472	 0.01698113	-0.00732641	 0.01220367
 9.72056580	-0.00075472	 0.01660377	-0.00768956	 0.01188324
 9.72564125	-0.00075472	 0.01660377	-0.00805264	 0.01156288
 9.73071766	-0.00037736	 0.01660377	-0.00841579	 0.01124245
 9.73579311	-0.00037736	 0.01622641	-0.00877886	 0.01092209
 9.74086952	-0.00037736	 0.01547170	-0.00914201	 0.01060167
 9.74594593	-0.00037736	 0.01509434	-0.00950516	 0.01028124
 9.75102139	 0.00000000	 0.01471698	-0.00986824	 0.00996088
 9.75609779	 0.00000000	 0.01433962	-0.01023138	 0.00964046
 9.76117325	 0.00000000	 0.01396226	-0.01059446	 0.00932009
 9.76624966	 0.00037736	 0.01358491	-0.01095761	 0.00899967
 9.77132607	 0.00037736	 0.01283019	-0.01132076	 0.00867925
 9.77640152	 0.00037736	 0.01245283	-0.01168383	 0.00835888
 9.78147793	 0.00037736	 0.01169811	-0.01204698	 0.00803846
 9.78655338	 0.00037736	 0.01132075	-0.01241006	 0.00771809
 9.79162979	 0.00075472	 0.01094340	-0.01277321	 0.00739767
 9.79670620	 0.00075472	 0.01056604	-0.01313635	 0.00707725
 9.80178165	 0.00075472	 0.00981132	-0.01349943	 0.00675688
 9.80685806	 0.00075472	 0.00981132	-0.01386258	 0.00643646
 9.81193352	 0.00075472	 0.00943396	-0.01422566	 0.00611610
 9.81700993	 0.00075472	 0.00867925	-0.01458880	 0.00579567
 9.82208538	 0.00113208	 0.00867925	-0.01495188	 0.00547531
 9.82716179	 0.00113208	 0.00867925	-0.01531503	 0.00515489
 9.83223820	 0.00113208	 0.00830189	-0.01567818	 0.00483446
 9.83731365	 0.00113208	 0.00830189	-0.01604126	 0.00451410
 9.84239006	 0.00113208	 0.00792453	-0.01640440	 0.00419367
 9.84746552	 0.00113208	 0.00792453	-0.01676748	 0.00387331
 9.85254192	 0.00113208	 0.00792453	-0.01713063	 0.00355289
 9.85761833	 0.00113208	 0.00754717	-0.01749377	 0.00323246
 9.86269379	 0.00113208	 0.00754717	-0.01785685	 0.00291210
 9.86777020	 0.00113208	 0.00754717	-0.01822000	 0.00259168
 9.87284565	 0.00113208	 0.00754717	-0.01858308	 0.00227131
 9.87792206	 0.00150943	 0.00754717	-0.01894623	 0.00195089
 9.88299751	 0.00150943	 0.00754717	-0.01930930	 0.00163053
 9.88807392	 0.00150943	 0.00754717	-0.01967245	 0.00131010
 9.89315033	 0.00150943	 0.00754717	-0.02003560	 0.00098968
 9.89822578	 0.00150943	 0.00754717	-0.02039868	 0.00066931
 9.90330219	 0.00150943	 0.00754717	-0.02076182	 0.00034889
 9.90837765	 0.00188679	 0.00754717	-0.02112490	 0.00002853
 9.91345406	 0.00188679	 0.00754717	-0.02148805	-0.00029190
 9.91853046	 0.00188679	 0.00754717	-0.02185120	-0.00061232
 9.92360592	 0.00188679	 0.00754717	-0.02221427	-0.00093268
 9.92868233	 0.00188679	 0.00754717	-0.02257742	-0.00125311
 9.93375778	 0.00188679	 0.00716981	-0.02294050	-0.00157347
 9.93883419	 0.00188679	 0.00754717	-0.02330365	-0.00189389
 9.94390965	 0.00150943	 0.00716981	-0.02366673	-0.00221426
 9.94898605	 0.00150943	 0.00754717	-0.02402987	-0.00253468
 9.95406246	 0.00113208	 0.00754717	-0.02439302	-0.00285511
 9.95913792	 0.00113208	 0.00754717	-0.02475610	-0.00317547
 9.96421432	 0.00113208	 0.00754717	-0.02511924	-0.00349589
 9.96928978	 0.00113208	 0.00754717	-0.02548232	-0.00381626
 9.97436619	 0.00075472	 0.00754717	-0.02584547	-0.00413668
 9.97944260	 0.00037736	 0.00754717	-0.02620862	-0.00445710
 9.98451805	 0.00037736	 0.00792453	-0.02657170	-0.00477747
 9.98959446	 0.00037736	 0.00792453	-0.02693484	-0.00509789
 9.99466991	 0.00000000	 0.00792453	-0.02729792	-0.00541825
 9.99974632	-0.00037736	 0.00754717	-0.02766107	-0.00573868
 10.00482273	-0.00037736	 0.00792453	-0.02802422	-0.00605910
 10.00989819	-0.00113208	 0.00830189	-0.02838729	-0.00637946
 10.01497459	-0.00113208	 0.00830189	-0.02875044	-0.00669989
 10.02005005	-0.00150943	 0.00830189	-0.02911352	-0.00702025
 10.02512646	-0.00188679	 0.00867925	-0.02947667	-0.00734068
 10.03020191	-0.00226415	 0.00905660	-0.02983974	-0.00766104
 10.03527832	-0.00264151	 0.00905660	-0.03020289	-0.00798146
 10.04035473	-0.00264151	 0.00943396	-0.03056604	-0.00830189
 10.04543018	-0.00301887	 0.00943396	-0.03027324	-0.00819624
 10.05050659	-0.00339623	 0.00981132	-0.02998039	-0.00809057
 10.05558205	-0.00339623	 0.00981132	-0.02968759	-0.00798492
 10.06065845	-0.00377358	 0.01018868	-0.02939474	-0.00787925
 10.06573486	-0.00415094	 0.01018868	-0.02910188	-0.00777358
 10.07081032	-0.00415094	 0.01056604	-0.02880909	-0.00766793
 10.07588673	-0.00452830	 0.01056604	-0.02851623	-0.00756227
 10.08096218	-0.00490566	 0.01056604	-0.02822343	-0.00745662
 10.08603859	-0.00490566	 0.01056604	-0.02793058	-0.00735095
 10.09111404	-0.00490566	 0.01094340	-0.02763778	-0.00724530
 10.09619045	-0.00528302	 0.01094340	-0.02734493	-0.00713963
 10.10126686	-0.00528302	 0.01132075	-0.02705208	-0.00703396
 10.10634232	-0.00566038	 0.01132075	-0.02675928	-0.00692831
 10.11141872	-0.00566038	 0.01132075	-0.02646643	-0.00682264
 10.11649418	-0.00566038	 0.01132075	-0.02617363	-0.00671700
 10.12157059	-0.00566038	 0.01132075	-0.02588077	-0.00661133
 10.12664700	-0.00566038	 0.01169811	-0.02558792	-0.00650566
 10.13172245	-0.00603774	 0.01132075	-0.02529512	-0.00640001
 10.13679886	-0.00566038	 0.01169811	-0.02500227	-0.00629434
 10.14187431	-0.00566038	 0.01169811	-0.02470947	-0.00618869
 10.14695072	-0.00566038	 0.01169811	-0.02441662	-0.00608302
 10.15202713	-0.00566038	 0.01169811	-0.02412377	-0.00597736
 10.15710258	-0.00566038	 0.01169811	-0.02383097	-0.00587171
 10.16217899	-0.00566038	 0.01169811	-0.02353811	-0.00576604
 10.16725445	-0.00528302	 0.01169811	-0.02324532	-0.00566039
 10.17233086	-0.00528302	 0.01169811	-0.02295246	-0.00555472
 10.17740631	-0.00490566	 0.01207547	-0.02265967	-0.00544907
 10.18248272	-0.00490566	 0.01169811	-0.02236681	-0.00534340
 10.18755913	-0.00490566	 0.01207547	-0.02207396	-0.00523773
 10.19263458	-0.00452830	 0.01207547	-0.02178116	-0.00513209
 10.19771099	-0.00415094	 0.01207547	-0.02148831	-0.00502642
 10.20278645	-0.00415094	 0.01207547	-0.02119551	-0.00492077
 10.20786285	-0.00377358	 0.01207547	-0.02090266	-0.00481510
 10.21293926	-0.00339623	 0.01207547	-0.02060980	-0.00470943
 10.21801472	-0.00339623	 0.01207547	-0.02031701	-0.00460378
 10.22309113	-0.00301887	 0.01169811	-0.02002415	-0.00449811
 10.22816658	-0.00264151	 0.01169811	-0.01973135	-0.00439246
 10.23324299	-0.00264151	 0.01207547	-0.01943850	-0.00428680
 10.23831844	-0.00226415	 0.01207547	-0.01914570	-0.00418115
 10.24339485	-0.00188679	 0.01169811	-0.01885285	-0.00407548
 10.24847126	-0.00150943	 0.01169811	-0.01856000	-0.00396981
 10.25354671	-0.00113208	 0.01132075	-0.01826720	-0.00386416
 10.25862312	-0.00075472	 0.01132075	-0.01797435	-0.00375849
 10.26369858	-0.00075472	 0.01132075	-0.01768155	-0.00365284
 10.26877499	-0.00037736	 0.01056604	-0.01738870	-0.00354718
 10.27385139	 0.00000000	 0.01056604	-0.01709584	-0.00344151
 10.27892685	 0.00037736	 0.01018868	-0.01680304	-0.00333586
 10.28400326	 0.00075472	 0.00943396	-0.01651019	-0.00323019
 10.28907871	 0.00075472	 0.00981132	-0.01621739	-0.00312454
 10.29415512	 0.00113208	 0.00905660	-0.01592454	-0.00301887
 10.29923058	 0.00113208	 0.00905660	-0.01563174	-0.00291322
 10.30430698	 0.00150943	 0.00867925	-0.01533889	-0.00280755
 10.30938339	 0.00150943	 0.00830189	-0.01504604	-0.00270189
 10.31445885	 0.00188679	 0.00792453	-0.01475324	-0.00259624
 10.31953526	 0.00188679	 0.00754717	-0.01446038	-0.00249057
 10.32461071	 0.00226415	 0.00754717	-0.01416759	-0.00238492
 10.32968712	 0.00226415	 0.00679245	-0.01387473	-0.00227925
 10.33476353	 0.00226415	 0.00679245	-0.01358188	-0.00217358
 10.33983898	 0.00226415	 0.00641509	-0.01328908	-0.00206793
 10.34491539	 0.00226415	 0.00641509	-0.01299623	-0.00196227
 10.34999084	 0.00226415	 0.00603774	-0.01270343	-0.00185662
 10.35506725	 0.00226415	 0.00603774	-0.01241058	-0.00175095
 10.36014366	 0.00226415	 0.00566038	-0.01211772	-0.00164528
 10.36521912	 0.00226415	 0.00566038	-0.01182493	-0.00153963
 10.37029552	 0.00226415	 0.00566038	-0.01153207	-0.00143396
 10.37537098	 0.00188679	 0.00528302	-0.01123928	-0.00132831
 10.38044739	 0.00188679	 0.00528302	-0.01094642	-0.00122264
 10.38552284	 0.00188679	 0.00566038	-0.01065362	-0.00111700
 10.39059925	 0.00188679	 0.00566038	-0.01036077	-0.00101133
 10.39567566	 0.00150943	 0.00566038	-0.01006792	-0.00090566
 10.40075111	 0.00150943	 0.00566038	-0.00977512	-0.00080001
 10.40582752	 0.00150943	 0.00603774	-0.00948227	-0.00069434
 10.41090298	 0.00113208	 0.00603774	-0.00918947	-0.00058869
 10.41597939	 0.00113208	 0.00603774	-0.00889662	-0.00048302
 10.42105579	 0.00113208	 0.00641509	-0.00860376	-0.00037735
 10.42613125	 0.00075472	 0.00679245	-0.00831096	-0.00027171
 10.43120766	 0.00075472	 0.00679245	-0.00801811	-0.00016604
 10.43628311	 0.00037736	 0.00716981	-0.00772531	-0.00006039
 10.44135952	 0.00037736	 0.00754717	-0.00743246	 0.00004528
 10.44643497	 0.00037736	 0.00754717	-0.00713966	 0.00015093
 10.45151138	 0.00000000	 0.00792453	-0.00684681	 0.00025660
 10.45658779	 0.00000000	 0.00792453	-0.00655396	 0.00036227
 10.46166325	-0.00037736	 0.00830189	-0.00626116	 0.00046792
 10.46673965	-0.00037736	 0.00867925	-0.00596831	 0.00057358
 10.47181511	-0.00075472	 0.00867925	-0.00567551	 0.00067923
 10.47689152	-0.00075472	 0.00867925	-0.00538265	 0.00078490
 10.48196793	-0.00113208	 0.00905660	-0.00508980	 0.00089057
 10.48704338	-0.00113208	 0.00905660	-0.00479700	 0.00099622
 10.49211979	-0.00113208	 0.00905660	-0.00450415	 0.00110189
 10.49719524	-0.00150943	 0.00943396	-0.00421135	 0.00120754
 10.50227165	-0.00188679	 0.00943396	-0.00391850	 0.00131320
 10.50734806	-0.00188679	 0.00943396	-0.00362565	 0.00141887
 10.51242352	-0.00226415	 0.00943396	-0.00333285	 0.00152452
 10.51749992	-0.00226415	 0.00943396	-0.00303999	 0.00163019
 10.52257538	-0.00264151	 0.00905660	-0.00274720	 0.00173584
 10.52765179	-0.00264151	 0.00943396	-0.00245434	 0.00184151
 10.53272724	-0.00264151	 0.00943396	-0.00216155	 0.00194716
 10.53780365	-0.00264151	 0.00905660	-0.00186869	 0.00205283
 10.54288006	-0.00301887	 0.00943396	-0.00157584	 0.00215849
 10.54795551	-0.00301887	 0.00905660	-0.00128304	 0.00226414
 10.55303192	-0.00339623	 0.00943396	-0.00099019	 0.00236981
 10.55810738	-0.00339623	 0.00943396	-0.00069739	 0.00247546
 10.56318378	-0.00339623	 0.00943396	-0.00040454	 0.00258113
 10.56826019	-0.00339623	 0.00943396	-0.00011168	 0.00268680
 10.57333565	-0.00339623	 0.00943396	 0.00018111	 0.00279245
 10.57841206	-0.00339623	 0.00905660	 0.00047397	 0.00289811
 10.58348751	-0.00339623	 0.00905660	 0.00076677	 0.00300376
 10.58856392	-0.00339623	 0.00905660	 0.00105962	 0.00310943
 10.59363937	-0.00339623	 0.00905660	 0.00135242	 0.00321508
 10.59871578	-0.00339623	 0.00905660	 0.00164527	 0.00332075
 10.60379219	-0.00339623	 0.00867925	 0.00193812	 0.00342642
 10.60886765	-0.00339623	 0.00867925	 0.00223092	 0.00353207
 10.61394405	-0.00301887	 0.00830189	 0.00252377	 0.00363774
 10.61901951	-0.00301887	 0.00867925	 0.00281657	 0.00374338
 10.62409592	-0.00264151	 0.00867925	 0.00310943	 0.00384905
 10.62917233	-0.00264151	 0.00830189	 0.00340228	 0.00395472
 10.63424778	-0.00264151	 0.00830189	 0.00369508	 0.00406037
 10.63932419	-0.00226415	 0.00830189	 0.00398793	 0.00416604
 10.64439964	-0.00226415	 0.00792453	 0.00428073	 0.00427169
 10.64947605	-0.00188679	 0.00792453	 0.00457358	 0.00437736
 10.65455151	-0.00188679	 0.00792453	 0.00486638	 0.00448301
 10.65962791	-0.00150943	 0.00754717	 0.00515923	 0.00458867
 10.66470432	-0.00150943	 0.00716981	 0.00545208	 0.00469434
 10.66977978	-0.00113208	 0.00679245	 0.00574488	 0.00479999
 10.67485619	-0.00113208	 0.00641509	 0.00603774	 0.00490566
 10.67993164	-0.00113208	 0.00641509	 0.00377358	 0.00339623
 10.68500805	-0.00113208	 0.00603774	 0.00398393	 0.00343025
 10.69008446	-0.00113208	 0.00603774	 0.00419428	 0.00346428
 10.69515991	-0.00075472	 0.00566038	 0.00440459	 0.00349830
 10.70023632	-0.00075472	 0.00528302	 0.00461493	 0.00353233
 10.70531178	-0.00037736	 0.00490566	 0.00482524	 0.00356635
 10.71038818	-0.00037736	 0.00490566	 0.00503559	 0.00360037
 10.71546459	-0.00037736	 0.00452830	 0.00524594	 0.00363440
 10.72054005	-0.00037736	 0.00415094	 0.00545624	 0.00366842
 10.72561646	-0.00037736	 0.00415094	 0.00566659	 0.00370245
 10.73069191	-0.00037736	 0.00415094	 0.00587690	 0.00373647
 10.73576832	-0.00037736	 0.00377358	 0.00608725	 0.00377049
 10.74084377	-0.00037736	 0.00377358	 0.00629755	 0.00380452
 10.74592018	-0.00037736	 0.00339623	 0.00650790	 0.00383854
 10.75099659	-0.00037736	 0.00339623	 0.00671825	 0.00387257
 10.75607204	-0.00037736	 0.00301887	 0.00692856	 0.00390659
 10.76114845	-0.00037736	 0.00301887	 0.00713890	 0.00394062
 10.76622391	-0.00075472	 0.00264151	 0.00734921	 0.00397464
 10.77130032	-0.00075472	 0.00264151	 0.00755956	 0.00400866
 10.77637672	-0.00075472	 0.00264151	 0.00776990	 0.00404269
 10.78145218	-0.00075472	 0.00301887	 0.00798021	 0.00407671
 10.78652859	-0.00075472	 0.00301887	 0.00819056	 0.00411074
 10.79160404	-0.00075472	 0.00301887	 0.00840087	 0.00414476
 10.79668045	-0.00075472	 0.00339623	 0.00861121	 0.00417878
 10.80175591	-0.00075472	 0.00377358	 0.00882152	 0.00421280
 10.80683231	-0.00075472	 0.00377358	 0.00903187	 0.00424683
 10.81190872	-0.00113208	 0.00377358	 0.00924222	 0.00428086
 10.81698418	-0.00113208	 0.00415094	 0.00945252	 0.00431488
 10.82206059	-0.00113208	 0.00415094	 0.00966287	 0.00434890
 10.82713604	-0.00075472	 0.00452830	 0.00987318	 0.00438293
 10.83221245	-0.00075472	 0.00452830	 0.01008353	 0.00441695
 10.83728886	-0.00075472	 0.00490566	 0.01029387	 0.00445098
 10.84236431	-0.00075472	 0.00528302	 0.01050418	 0.00448500
 10.84744072	-0.00113208	 0.00528302	 0.01071453	 0.00451903
 10.85251617	-0.00113208	 0.00566038	 0.01092483	 0.00455305
 10.85759258	-0.00113208	 0.00566038	 0.01113518	 0.00458707
 10.86266899	-0.00113208	 0.00566038	 0.01134553	 0.00462110
 10.86774445	-0.00113208	 0.00603774	 0.01155584	 0.00465512
 10.87282085	-0.00113208	 0.00603774	 0.01176618	 0.00468915
 10.87789631	-0.00113208	 0.00603774	 0.01197649	 0.00472317
 10.88297272	-0.00113208	 0.00603774	 0.01218684	 0.00475719
 10.88804817	-0.00113208	 0.00641509	 0.01239715	 0.00479121
 10.89312458	-0.00113208	 0.00603774	 0.01260749	 0.00482524
 10.89820099	-0.00113208	 0.00641509	 0.01281784	 0.00485927
 10.90327644	-0.00150943	 0.00641509	 0.01302815	 0.00489329
 10.90835285	-0.00150943	 0.00641509	 0.01323850	 0.00492731
 10.91342831	-0.00150943	 0.00679245	 0.01344880	 0.00496134
 10.91850471	-0.00150943	 0.00679245	 0.01365915	 0.00499536
 10.92358112	-0.00188679	 0.00679245	 0.01386950	 0.00502939
 10.92865658	-0.00188679	 0.00679245	 0.01407981	 0.00506341
 10.93373299	-0.00188679	 0.00679245	 0.01429015	 0.00509744
 10.93880844	-0.00188679	 0.00679245	 0.01450046	 0.00513146
 10.94388485	-0.00188679	 0.00679245	 0.01471081	 0.00516548
 10.94896030	-0.00188679	 0.00679245	 0.01492111	 0.00519950
 10.95403671	-0.00188679	 0.00716981	 0.01513146	 0.00523353
 10.95911312	-0.00188679	 0.00679245	 0.01534181	 0.00526756
 10.96418858	-0.00188679	 0.00716981	 0.01555212	 0.00530158
 10.96926498	-0.00188679	 0.00754717	 0.01576246	 0.00533560
 10.97434044	-0.00188679	 0.00754717	 0.01597277	 0.00536962
 10.97941685	-0.00188679	 0.00754717	 0.01618312	 0.00540365
 10.98449326	-0.00188679	 0.00754717	 0.01639347	 0.00543768
 10.98956871	-0.00188679	 0.00754717	 0.01660377	 0.00547170
 10.99464512	-0.00188679	 0.00754717	 0.01681412	 0.00550572
 10.99972057	-0.00188679	 0.00754717	 0.01702443	 0.00553975
 11.00479698	-0.00188679	 0.00754717	 0.01723478	 0.00557377
 11.00987244	-0.00188679	 0.00754717	 0.01744508	 0.00560779
 11.01494884	-0.00150943	 0.00754717	 0.01765543	 0.00564182
 11.02002525	-0.00150943	 0.00754717	 0.01786578	 0.00567585
 11.02510071	-0.00150943	 0.00716981	 0.01807608	 0.00570987
 11.03017712	-0.00150943	 0.00716981	 0.01828643	 0.00574389
 11.03525257	-0.00113208	 0.00679245	 0.01849674	 0.00577791
 11.04032898	-0.00113208	 0.00679245	 0.01870709	 0.00581194
 11.04540539	-0.00113208	 0.00641509	 0.01891743	 0.00584597
 11.05048084	-0.00113208	 0.00641509	 0.01912774	 0.00587999
 11.05555725	-0.00113208	 0.00603774	 0.01933809	 0.00591401
 11.06063271	-0.00113208	 0.00603774	 0.01954840	 0.00594803
 11.06570911	-0.00113208	 0.00566038	 0.01975874	 0.00598206
 11.07078552	-0.00075472	 0.00528302	 0.01996909	 0.00601609
 11.07586098	-0.00075472	 0.00528302	 0.02017940	 0.00605011
 11.08093739	-0.00037736	 0.00490566	 0.02038975	 0.00608413
 11.08601284	-0.00037736	 0.00490566	 0.02060005	 0.00611816
 11.09108925	-0.00037736	 0.00452830	 0.02081040	 0.00615218
 11.09616470	-0.00037736	 0.00452830	 0.02102071	 0.00618620
 11.10124111	-0.00037736	 0.00415094	 0.02123106	 0.00622023
 11.10631752	-0.00037736	 0.00377358	 0.02144140	 0.00625426
 11.11139297	-0.00037736	 0.00377358	 0.02165171	 0.00628828
 11.11646938	-0.00037736	 0.00339623	 0.02186206	 0.00632230
 11.12154484	-0.00037736	 0.00301887	 0.02207236	 0.00635632
 11.12662125	-0.00037736	 0.00264151	 0.02228271	 0.00639035
 11.13169765	-0.00037736	 0.00264151	 0.02249306	 0.00642438
 11.13677311	-0.00037736	 0.00226415	 0.02270337	 0.00645840
 11.14184952	-0.00037736	 0.00226415	 0.02291371	 0.00649242
 11.14692497	-0.00037736	 0.00226415	 0.02312402	 0.00652644
 11.15200138	-0.00037736	 0.00188679	 0.02333437	 0.00656047
 11.15707684	-0.00037736	 0.00226415	 0.02354468	 0.00659449
 11.16215324	-0.00037736	 0.00188679	 0.02375502	 0.00662852
 11.16722965	-0.00037736	 0.00188679	 0.02396537	 0.00666254
 11.17230511	-0.00037736	 0.00188679	 0.02417568	 0.00669657
 11.17738152	-0.00037736	 0.00188679	 0.02438603	 0.00673059
 11.18245697	-0.00075472	 0.00188679	 0.02459633	 0.00676461
 11.18753338	-0.00075472	 0.00150943	 0.02480668	 0.00679864
 11.19260979	-0.00075472	 0.00150943	 0.02501703	 0.00683267
 11.19768524	-0.00113208	 0.00150943	 0.02522734	 0.00686669
 11.20276165	-0.00113208	 0.00150943	 0.02543768	 0.00690071
 11.20783710	-0.00113208	 0.00150943	 0.02564799	 0.00693473
 11.21291351	-0.00113208	 0.00150943	 0.02585834	 0.00696876
 11.21798992	-0.00113208	 0.00150943	 0.02606868	 0.00700279
 11.22306538	-0.00113208	 0.00150943	 0.02627899	 0.00703681
 11.22814178	-0.00113208	 0.00150943	 0.02648934	 0.00707083
 11.23321724	-0.00113208	 0.00150943	 0.02669965	 0.00710485
 11.23829365	-0.00113208	 0.00150943	 0.02690999	 0.00713888
