t	X1	Y1	X2	Y2
 6.33737421	-0.01169811	 0.00849057	-0.05611207	-0.00867353
 6.34245205	-0.01169811	 0.00849057	-0.05615781	-0.00871355
 6.34753036	-0.01169811	 0.00849057	-0.05620355	-0.00875358
 6.35260820	-0.01169811	 0.00849057	-0.05624929	-0.00879360
 6.35768604	-0.01169811	 0.00849057	-0.05629503	-0.00883362
 6.36276436	-0.01169811	 0.00849057	-0.05634077	-0.00887364
 6.36784220	-0.01169811	 0.00849057	-0.05638651	-0.00891367
 6.37292051	-0.01169811	 0.00849057	-0.05643225	-0.00895369
 6.37799835	-0.01169811	 0.00849057	-0.05647799	-0.00899371
 6.38815451	-0.01169811	 0.00886792	-0.05656947	-0.00907376
 6.39831066	-0.01132075	 0.00886792	-0.05666095	-0.00915380
 6.40338850	-0.01132075	 0.00924528	-0.05670669	-0.00919383
 6.40846634	-0.01132075	 0.00924528	-0.05675243	-0.00923385
 6.41354465	-0.01132075	 0.00924528	-0.05679817	-0.00927387
 6.41862249	-0.01132075	 0.00924528	-0.05684391	-0.00931389
 6.42370033	-0.01132075	 0.00924528	-0.05688965	-0.00935392
 6.42877865	-0.01132075	 0.00924528	-0.05693539	-0.00939394
 6.43385649	-0.01132075	 0.00924528	-0.05698113	-0.00943396
 6.44401264	-0.01132075	 0.00962264	-0.05707262	-0.00951401
 6.45416880	-0.01132075	 0.00962264	-0.05716410	-0.00959406
 6.46432495	-0.01132075	 0.01000000	-0.05725558	-0.00967410
 6.46940279	-0.01169811	 0.01000000	-0.05730132	-0.00971412
 6.47448063	-0.01132075	 0.01000000	-0.05734706	-0.00975414
 6.49479294	-0.01169811	 0.01000000	-0.05753002	-0.00991424
 6.49987078	-0.01169811	 0.01037736	-0.05757576	-0.00995426
 6.50494909	-0.01169811	 0.01037736	-0.05762150	-0.00999428
 6.51002693	-0.01169811	 0.01037736	-0.05766724	-0.01003431
 6.51510477	-0.01169811	 0.01037736	-0.05771298	-0.01007433
 6.52018309	-0.01207547	 0.01037736	-0.05775872	-0.01011435
 6.52526093	-0.01169811	 0.01075472	-0.05780446	-0.01015437
 6.53033924	-0.01207547	 0.01075472	-0.05785020	-0.01019440
 6.53541708	-0.01169811	 0.01075472	-0.05789594	-0.01023442
 6.54049492	-0.01207547	 0.01075472	-0.05794168	-0.01027444
 6.54557323	-0.01169811	 0.01075472	-0.05798742	-0.01031447
 6.55065107	-0.01207547	 0.01075472	-0.05803316	-0.01035449
 6.55572939	-0.01207547	 0.01075472	-0.05807891	-0.01039451
 6.56080723	-0.01207547	 0.01075472	-0.05812464	-0.01043453
 6.56588507	-0.01207547	 0.01075472	-0.05817038	-0.01047456
 6.57096338	-0.01207547	 0.01075472	-0.05821613	-0.01051458
 6.57604122	-0.01207547	 0.01075472	-0.05826186	-0.01055460
 6.58111954	-0.01245283	 0.01075472	-0.05830761	-0.01059463
 6.58619738	-0.01245283	 0.01075472	-0.05835335	-0.01063465
 6.59127522	-0.01245283	 0.01075472	-0.05839909	-0.01067467
 6.59635353	-0.01245283	 0.01075472	-0.05844483	-0.01071470
 6.60143137	-0.01245283	 0.01075472	-0.05849057	-0.01075472
 6.60650921	-0.01245283	 0.01075472	-0.05622641	-0.01150943
 6.61158752	-0.01245283	 0.01075472	-0.05245283	-0.01226415
 6.61666536	-0.01245283	 0.01075472	-0.04905660	-0.01264151
 6.62174368	-0.01245283	 0.01075472	-0.04641509	-0.01339623
 6.62682152	-0.01245283	 0.01037736	-0.04415094	-0.01452830
 6.63189936	-0.01245283	 0.01037736	-0.04264151	-0.01452830
 6.63697767	-0.01245283	 0.01037736	-0.04207545	-0.01433961
 6.64205551	-0.01283019	 0.01037736	-0.04150943	-0.01415094
 6.64713383	-0.01283019	 0.01037736	-0.04150943	-0.01301887
 6.65221167	-0.01283019	 0.01037736	-0.04226415	-0.01150943
 6.65728951	-0.01283019	 0.01037736	-0.04264151	-0.00962264
 6.66236782	-0.01283019	 0.01037736	-0.04377358	-0.00849057
 6.66744566	-0.01283019	 0.01000000	-0.04452830	-0.00773585
 6.67252350	-0.01283019	 0.01000000	-0.04452830	-0.00735849
 6.67760181	-0.01301888	 0.01000000	-0.04528302	-0.00773585
 6.68267965	-0.01320755	 0.01000000	-0.04603774	-0.00773585
 6.68775797	-0.01320755	 0.01000000	-0.04641509	-0.00773585
 6.69283581	-0.01320755	 0.01000000	-0.04716981	-0.00773585
 6.69791365	-0.01320755	 0.01000000	-0.04792453	-0.00773585
 6.70299196	-0.01320755	 0.01000000	-0.04830189	-0.00886792
 6.70806980	-0.01320755	 0.01000000	-0.04867924	-0.01075472
 6.71314812	-0.01320755	 0.01000000	-0.04792453	-0.01226415
 6.71822596	-0.01320755	 0.01000000	-0.04716981	-0.01264151
 6.72330379	-0.01320755	 0.00962264	-0.04679245	-0.01301887
 6.72838211	-0.01320755	 0.00962264	-0.04528302	-0.01377358
 6.73345995	-0.01320755	 0.00962264	-0.04377358	-0.01415094
 6.73853827	-0.01320755	 0.00924528	-0.04246533	-0.01319491
 6.74361610	-0.01320755	 0.00924528	-0.04115721	-0.01223898
 6.74869394	-0.01320755	 0.00924528	-0.03984908	-0.01128304
 6.75377226	-0.01283019	 0.00924528	-0.03854083	-0.01032701
 6.75885010	-0.01283019	 0.00924528	-0.03723270	-0.00937107
 6.76392794	-0.01283019	 0.00924528	-0.03592458	-0.00841513
 6.76900625	-0.01283019	 0.00924528	-0.03461633	-0.00745910
 6.77408409	-0.01283019	 0.00924528	-0.03330820	-0.00650316
 6.77916241	-0.01283019	 0.00886792	-0.03199995	-0.00554713
 6.78424025	-0.01283019	 0.00886792	-0.03069182	-0.00459120
 6.78931808	-0.01283019	 0.00849057	-0.02938370	-0.00363526
 6.79439640	-0.01245283	 0.00849057	-0.02807545	-0.00267923
 6.79947424	-0.01245283	 0.00849057	-0.02676732	-0.00172329
 6.80455256	-0.01245283	 0.00849057	-0.02545907	-0.00076726
 6.80963039	-0.01245283	 0.00849057	-0.02415094	 0.00018868
 6.81470823	-0.01245283	 0.00849057	-0.02264151	 0.00094340
 6.81978655	-0.01245283	 0.00849057	-0.02188679	 0.00094340
 6.82486439	-0.01245283	 0.00849057	-0.02037736	 0.00056604
 6.82994270	-0.01245283	 0.00849057	-0.01886792	-0.00018868
 6.83502054	-0.01245283	 0.00811321	-0.01849057	-0.00056604
 6.84009838	-0.01245283	 0.00849057	-0.01811321	-0.00132075
 6.84517670	-0.01245283	 0.00849057	-0.01811321	-0.00132075
 6.85025454	-0.01245283	 0.00849057	-0.01849057	-0.00207547
 6.85533237	-0.01245283	 0.00849057	-0.01886792	-0.00245283
 6.86041069	-0.01207547	 0.00849057	-0.01924528	-0.00358491
 6.86548853	-0.01207547	 0.00849057	-0.02000000	-0.00547170
 6.87056684	-0.01207547	 0.00849057	-0.02113208	-0.00698113
 6.87564468	-0.01207547	 0.00849057	-0.02226415	-0.00735849
 6.88072252	-0.01207547	 0.00849057	-0.02377358	-0.00698113
 6.88580084	-0.01207547	 0.00849057	-0.02566047	-0.00641507
 6.89087868	-0.01207547	 0.00849057	-0.02754717	-0.00584906
 6.89595699	-0.01169811	 0.00849057	-0.02943396	-0.00547170
 6.90103483	-0.01169811	 0.00849057	-0.03132075	-0.00509434
 6.90611267	-0.01169811	 0.00849057	-0.03207547	-0.00509434
 6.91119099	-0.01169811	 0.00849057	-0.03245283	-0.00509434
 6.91626883	-0.01169811	 0.00849057	-0.03245283	-0.00471698
 6.92134714	-0.01169811	 0.00849057	-0.03245283	-0.00433962
 6.92642498	-0.01169811	 0.00849057	-0.03207547	-0.00433962
 6.93150282	-0.01169811	 0.00849057	-0.03132075	-0.00396226
 6.93658113	-0.01169811	 0.00849057	-0.02981132	-0.00396226
 6.94165897	-0.01169811	 0.00849057	-0.02792453	-0.00396226
 6.94673681	-0.01169811	 0.00849057	-0.02641509	-0.00433962
 6.95181513	-0.01169811	 0.00886792	-0.02415094	-0.00509434
 6.95689297	-0.01169811	 0.00886792	-0.02226415	-0.00547170
 6.96197128	-0.01169811	 0.00886792	-0.02245284	-0.00556049
 6.96704912	-0.01169811	 0.00886792	-0.02264151	-0.00564928
 6.97212696	-0.01169811	 0.00886792	-0.02283019	-0.00573807
 6.97720528	-0.01169811	 0.00924528	-0.02301888	-0.00582686
 6.98228312	-0.01169811	 0.00924528	-0.02320755	-0.00591565
 6.98736143	-0.01169811	 0.00924528	-0.02339624	-0.00600445
 6.99751711	-0.01132075	 0.00924528	-0.02377358	-0.00618202
 7.00259542	-0.01132075	 0.00924528	-0.02396227	-0.00627081
 7.01275158	-0.01132075	 0.00962264	-0.02433964	-0.00644840
 7.02798557	-0.01169811	 0.01000000	-0.02490567	-0.00671477
 7.03306341	-0.01169811	 0.01000000	-0.02509434	-0.00680355
 7.03814125	-0.01169811	 0.01000000	-0.02528302	-0.00689234
 7.04321957	-0.01169811	 0.01000000	-0.02547171	-0.00698114
 7.04829741	-0.01169811	 0.01000000	-0.02566038	-0.00706992
 7.05337572	-0.01169811	 0.01000000	-0.02584907	-0.00715872
 7.05845356	-0.01169811	 0.01037736	-0.02603774	-0.00724751
 7.06353140	-0.01169811	 0.01037736	-0.02622642	-0.00733629
 7.06860971	-0.01169811	 0.01037736	-0.02641511	-0.00742509
 7.07368755	-0.01169811	 0.01037736	-0.02660378	-0.00751388
 7.07876587	-0.01169811	 0.01037736	-0.02679247	-0.00760267
 7.08384371	-0.01169811	 0.01075472	-0.02698114	-0.00769146
 7.08892155	-0.01169811	 0.01075472	-0.02716981	-0.00778024
 7.09399986	-0.01169811	 0.01075472	-0.02735850	-0.00786904
 7.09907770	-0.01207547	 0.01075472	-0.02754718	-0.00795783
 7.10415602	-0.01207547	 0.01075472	-0.02773587	-0.00804662
 7.10923386	-0.01207547	 0.01075472	-0.02792454	-0.00813541
 7.11431170	-0.01207547	 0.01075472	-0.02811321	-0.00822420
 7.11939001	-0.01207547	 0.01075472	-0.02830190	-0.00831299
 7.12446785	-0.01207547	 0.01075472	-0.02849057	-0.00840178
 7.12954569	-0.01207547	 0.01075472	-0.02867925	-0.00849057
 7.13462400	-0.01245283	 0.01075472	-0.02943396	-0.00811321
 7.13970184	-0.01245283	 0.01075472	-0.03018865	-0.00735852
 7.14478016	-0.01245283	 0.01075472	-0.03094341	-0.00660376
 7.14985800	-0.01245283	 0.01075472	-0.03169810	-0.00584907
 7.15493584	-0.01245283	 0.01075472	-0.03245279	-0.00509438
 7.16001415	-0.01245283	 0.01075472	-0.03320755	-0.00433962
 7.16509199	-0.01245283	 0.01075472	-0.03346879	-0.00449637
 7.17017031	-0.01245283	 0.01113208	-0.03373005	-0.00465312
 7.17524815	-0.01283019	 0.01075472	-0.03399129	-0.00480987
 7.18032598	-0.01283019	 0.01113208	-0.03425253	-0.00496661
 7.18540430	-0.01283019	 0.01075472	-0.03451379	-0.00512337
 7.19048214	-0.01283019	 0.01075472	-0.03477503	-0.00528011
 7.19556046	-0.01283019	 0.01075472	-0.03503629	-0.00543687
 7.20063829	-0.01283019	 0.01113208	-0.03529753	-0.00559361
 7.20571613	-0.01283019	 0.01075472	-0.03555877	-0.00575036
 7.21079445	-0.01320755	 0.01075472	-0.03582003	-0.00590711
 7.21587229	-0.01320755	 0.01075472	-0.03608127	-0.00606386
 7.22095013	-0.01320755	 0.01075472	-0.03634251	-0.00622060
 7.22602844	-0.01320755	 0.01075472	-0.03660377	-0.00637736
 7.23110628	-0.01320755	 0.01075472	-0.03686501	-0.00653410
 7.23618460	-0.01320755	 0.01075472	-0.03712628	-0.00669086
 7.24634027	-0.01320755	 0.01075472	-0.03764875	-0.00700435
 7.25141859	-0.01320755	 0.01075472	-0.03791002	-0.00716110
 7.25649643	-0.01320755	 0.01075472	-0.03817125	-0.00731785
 7.26157475	-0.01320755	 0.01075472	-0.03843252	-0.00747461
 7.26665258	-0.01320755	 0.01075472	-0.03869376	-0.00763135
 7.27173042	-0.01320755	 0.01075472	-0.03895500	-0.00778809
 7.27680874	-0.01320755	 0.01037736	-0.03921626	-0.00794485
 7.28188658	-0.01320755	 0.01037736	-0.03947750	-0.00810159
 7.28696489	-0.01320755	 0.01037736	-0.03973876	-0.00825835
 7.29204273	-0.01320755	 0.01037736	-0.04000000	-0.00841509
 7.29712057	-0.01320755	 0.01037736	-0.04026124	-0.00857184
 7.30219889	-0.01320755	 0.01037736	-0.04052250	-0.00872860
 7.30727673	-0.01320755	 0.01037736	-0.04078374	-0.00888534
 7.31235456	-0.01320755	 0.01037736	-0.04104498	-0.00904208
 7.31743288	-0.01320755	 0.01037736	-0.04130624	-0.00919884
 7.32251072	-0.01320755	 0.01037736	-0.04156748	-0.00935558
 7.33266687	-0.01320755	 0.01037736	-0.04208998	-0.00966908
 7.33774471	-0.01320755	 0.01037736	-0.04235122	-0.00982583
 7.34282303	-0.01320755	 0.01037736	-0.04261249	-0.00998259
 7.34790087	-0.01320755	 0.01037736	-0.04287372	-0.01013933
 7.35297918	-0.01320755	 0.01037736	-0.04313499	-0.01029609
 7.35805702	-0.01320755	 0.01075472	-0.04339623	-0.01045283
 7.36313486	-0.01320755	 0.01075472	-0.04365747	-0.01060957
 7.36821318	-0.01320755	 0.01075472	-0.04391873	-0.01076633
 7.37329102	-0.01320755	 0.01075472	-0.04417997	-0.01092307
 7.37836885	-0.01320755	 0.01075472	-0.04444121	-0.01107982
 7.38344717	-0.01320755	 0.01075472	-0.04470247	-0.01123658
 7.38852501	-0.01320755	 0.01113208	-0.04496371	-0.01139332
 7.39360332	-0.01320755	 0.01113208	-0.04522497	-0.01155008
 7.39868116	-0.01320755	 0.01113208	-0.04548621	-0.01170682
 7.40375900	-0.01320755	 0.01150943	-0.04574745	-0.01186356
 7.40883732	-0.01320755	 0.01150943	-0.04600871	-0.01202032
 7.41391516	-0.01320755	 0.01150943	-0.04626995	-0.01217706
 7.41899347	-0.01320755	 0.01150943	-0.04653121	-0.01233382
 7.42407131	-0.01320755	 0.01188679	-0.04679245	-0.01249057
 7.42914915	-0.01320755	 0.01188679	-0.04705369	-0.01264731
 7.43422747	-0.01320755	 0.01226415	-0.04731495	-0.01280407
 7.43930531	-0.01358491	 0.01226415	-0.04757619	-0.01296081
 7.44438362	-0.01320755	 0.01264151	-0.04783746	-0.01311757
 7.44946146	-0.01320755	 0.01264151	-0.04809870	-0.01327431
 7.45453930	-0.01358491	 0.01264151	-0.04835993	-0.01343105
 7.45961761	-0.01358491	 0.01339623	-0.04862120	-0.01358781
 7.46469545	-0.01358491	 0.01301887	-0.04888244	-0.01374456
 7.46977329	-0.01358491	 0.01339623	-0.04914368	-0.01390130
 7.47485161	-0.01358491	 0.01377358	-0.04940494	-0.01405806
 7.47992945	-0.01358491	 0.01377358	-0.04966618	-0.01421480
 7.48500776	-0.01396226	 0.01415094	-0.04992744	-0.01437156
 7.49008560	-0.01396226	 0.01452830	-0.05018868	-0.01452830
 7.49516344	-0.01396226	 0.01490566	-0.05024954	-0.01446744
 7.50024176	-0.01396226	 0.01528302	-0.05031041	-0.01440657
 7.50531960	-0.01396226	 0.01528302	-0.05037127	-0.01434571
 7.51039791	-0.01396226	 0.01603774	-0.05043214	-0.01428484
 7.51547575	-0.01433962	 0.01603774	-0.05049300	-0.01422398
 7.52563190	-0.01433962	 0.01679245	-0.05061473	-0.01410225
 7.53578806	-0.01471698	 0.01754717	-0.05073646	-0.01398052
 7.54594374	-0.01471698	 0.01830189	-0.05085818	-0.01385880
 7.55609989	-0.01509434	 0.01943396	-0.05097991	-0.01373707
 7.58149004	-0.01584906	 0.02169811	-0.05128424	-0.01343274
 7.58656788	-0.01584906	 0.02207547	-0.05134510	-0.01337188
 7.59164619	-0.01584906	 0.02283019	-0.05140597	-0.01331101
 7.60180235	-0.01622641	 0.02358491	-0.05152770	-0.01318928
 7.60688019	-0.01622641	 0.02433962	-0.05158856	-0.01312842
 7.61195803	-0.01660377	 0.02509434	-0.05164942	-0.01306756
 7.61703634	-0.01660377	 0.02509434	-0.05171029	-0.01300669
 7.63227034	-0.01698113	 0.02698113	-0.05189288	-0.01282410
 7.64750433	-0.01735849	 0.02849057	-0.05207547	-0.01264151
 7.65258217	-0.01773585	 0.02886792	-0.05162266	-0.01286792
 7.66273832	-0.01773585	 0.03037736	-0.05071699	-0.01332075
 7.66781664	-0.01773585	 0.03075472	-0.05026414	-0.01354718
 7.67289448	-0.01773585	 0.03113208	-0.04981132	-0.01377358
 7.69320679	-0.01849057	 0.03415094	-0.05056604	-0.01264151
 7.70844078	-0.01811321	 0.03339623	-0.04749325	-0.01231806
 7.72875261	-0.01773585	 0.03490566	-0.04339623	-0.01188679
 7.73383093	-0.01811322	 0.03641517	-0.04264151	-0.01226415
 7.73890877	-0.01849057	 0.03792453	-0.04188679	-0.01264151
 7.75414276	-0.01811321	 0.03377359	-0.03778303	-0.01136793
 7.77445507	-0.01924528	 0.04396226	-0.03231127	-0.00966980
 7.77953291	-0.01886794	 0.04388679	-0.03094340	-0.00924528
 7.79984522	-0.01735849	 0.04358491	-0.02754717	-0.00547170
 7.80492306	-0.01698114	 0.04345912	-0.02566038	-0.00584906
 7.81000137	-0.01660376	 0.04333333	-0.02377358	-0.00622641
 7.81507921	-0.01622641	 0.04320754	-0.02188679	-0.00622641
 7.83539104	-0.01407012	 0.04277629	-0.01471698	-0.00283019
 7.84046936	-0.01353100	 0.04266846	-0.01245283	-0.00320755
 7.84554720	-0.01299194	 0.04256065	-0.01056604	-0.00358491
 7.85062551	-0.01245283	 0.04245283	-0.00905660	-0.00320755
 7.85570335	-0.01228131	 0.04204118	-0.00754717	-0.00283019
 7.86078119	-0.01210979	 0.04162953	-0.00603774	-0.00358491
 7.88109350	-0.01142367	 0.03998285	 0.00000000	-0.00094340
 7.88617134	-0.01125215	 0.03957120	 0.00113208	-0.00056604
 7.89632750	-0.01090910	 0.03874787	 0.00301887	 0.00132075
 7.90140581	-0.01073756	 0.03833618	 0.00490566	 0.00169811
 7.90648365	-0.01056604	 0.03792453	 0.00679245	 0.00169811
 7.91156149	-0.00981132	 0.03867925	 0.00867925	 0.00283019
 7.93187380	-0.00765497	 0.03479782	 0.01358491	 0.00698113
 7.93695164	-0.00711591	 0.03382751	 0.01471698	 0.00735849
 7.94202995	-0.00657680	 0.03285710	 0.01547170	 0.00773585
 7.94710779	-0.00603774	 0.03188679	 0.01584906	 0.00773585
 7.95218563	-0.00566038	 0.03226415	 0.01698113	 0.00773585
 7.95726395	-0.00641509	 0.03264151	 0.01877367	 0.00773585
 7.96234179	-0.00716981	 0.03264151	 0.02056604	 0.00773585
 7.97249794	-0.00754717	 0.03176100	 0.02415094	 0.00773585
 7.97757578	-0.00773584	 0.03132077	 0.02528302	 0.00811321
 7.98265409	-0.00792453	 0.03088050	 0.02603774	 0.00849057
 7.98773193	-0.00811320	 0.03044027	 0.02641509	 0.00924528
 7.99281025	-0.00830189	 0.03000000	 0.02679245	 0.00962264
 8.00296593	-0.00716981	 0.02735849	 0.02698596	 0.00962264
 8.00804424	-0.00716981	 0.02660377	 0.02708273	 0.00962264
 8.01312256	-0.00679245	 0.02622641	 0.02717949	 0.00962264
 8.01819992	-0.00716981	 0.02622641	 0.02727624	 0.00962264
 8.02327824	-0.00716981	 0.02622641	 0.02737300	 0.00962264
 8.02835655	-0.00716981	 0.02622641	 0.02746977	 0.00962264
 8.03343391	-0.00754717	 0.02622641	 0.02756651	 0.00962264
 8.04866791	-0.00716981	 0.02471698	 0.02785679	 0.00962264
 8.05882454	-0.00679245	 0.02471698	 0.02805032	 0.00962264
 8.06390190	-0.00679245	 0.02396226	 0.02814706	 0.00962264
 8.06898022	-0.00754717	 0.02396226	 0.02824383	 0.00962264
 8.08929253	-0.00943396	 0.02169811	 0.02863086	 0.00962264
 8.09437084	-0.00943396	 0.02132075	 0.02872763	 0.00962264
 8.10452652	-0.00943396	 0.02169811	 0.02892114	 0.00962264
 8.11468220	-0.00905660	 0.02169811	 0.02911465	 0.00962264
 8.11976051	-0.00905660	 0.02169811	 0.02921141	 0.00962264
 8.12483883	-0.00943396	 0.02132075	 0.02930818	 0.00962264
 8.12991619	-0.00981132	 0.02056604	 0.02940492	 0.00962264
 8.13499451	-0.01018868	 0.02056604	 0.02950169	 0.00962264
 8.14007282	-0.01018868	 0.02018868	 0.02959845	 0.00962264
 8.14515114	-0.01018868	 0.02018868	 0.02969522	 0.00962264
 8.15022850	-0.01056604	 0.01981132	 0.02979196	 0.00962264
 8.16546249	-0.01018868	 0.01905660	 0.03008224	 0.00962264
 8.17561913	-0.00981132	 0.01867924	 0.03027576	 0.00962264
 8.18577480	-0.01018868	 0.01792453	 0.03046927	 0.00962264
 8.19085312	-0.01018868	 0.01830189	 0.03056604	 0.00962264
 8.19593143	-0.01018868	 0.01830189	 0.02933955	 0.00940250
 8.20100880	-0.01018868	 0.01867924	 0.02811328	 0.00918240
 8.20608711	-0.01018868	 0.01830189	 0.02688679	 0.00896226
 8.21116543	-0.01018868	 0.01830189	 0.02566030	 0.00874212
 8.21624279	-0.01056604	 0.01792453	 0.02443404	 0.00852203
 8.23147678	-0.01169811	 0.01792453	 0.02075479	 0.00786165
 8.24671078	-0.01245283	 0.01754717	 0.01707555	 0.00720127
 8.25178909	-0.01264151	 0.01735849	 0.01584906	 0.00698113
 8.25686741	-0.01283019	 0.01716981	 0.01433962	 0.00698113
 8.26194572	-0.01283019	 0.01679245	 0.01290555	 0.00622636
 8.27210140	-0.01245283	 0.01679245	 0.01003768	 0.00471695
 8.28225708	-0.01283019	 0.01716981	 0.00716981	 0.00320755
 8.28733540	-0.01283019	 0.01716981	 0.00566038	 0.00245283
 8.29241371	-0.01301889	 0.01698111	 0.00490566	 0.00169811
 8.29749107	-0.01320755	 0.01679245	 0.00339623	 0.00094340
 8.30256939	-0.01320755	 0.01660376	 0.00150943	 0.00018868
 8.31780338	-0.01320755	 0.01603774	-0.00443387	-0.00179242
 8.32288170	-0.01320755	 0.01566038	-0.00641509	-0.00245283
 8.32796001	-0.01320755	 0.01528302	-0.00754717	-0.00283019
 8.33303738	-0.01320755	 0.01490566	-0.00981132	-0.00358491
 8.33811569	-0.01320755	 0.01490566	-0.01169811	-0.00396226
 8.34319401	-0.01320755	 0.01490566	-0.01358491	-0.00433962
 8.34827137	-0.01283019	 0.01490566	-0.01584906	-0.00471698
 8.35334969	-0.01283019	 0.01490566	-0.01773585	-0.00509434
 8.35842800	-0.01283019	 0.01528302	-0.02000000	-0.00584906
 8.36350536	-0.01283019	 0.01566038	-0.02150943	-0.00622641
 8.36858368	-0.01283019	 0.01566038	-0.02339623	-0.00660377
 8.37366199	-0.01283019	 0.01603774	-0.02490566	-0.00660377
 8.37874031	-0.01283019	 0.01603774	-0.02679245	-0.00660377
 8.38381767	-0.01283019	 0.01603774	-0.02830189	-0.00735849
 8.38889599	-0.01283019	 0.01641509	-0.02943396	-0.00773585
 8.39397430	-0.01283019	 0.01641509	-0.03094340	-0.00773585
 8.39905167	-0.01301885	 0.01641509	-0.03245283	-0.00811321
 8.40412998	-0.01320755	 0.01641509	-0.03396226	-0.00811321
 8.40920830	-0.01320755	 0.01603774	-0.03509434	-0.00886792
 8.41428566	-0.01320755	 0.01603774	-0.03660377	-0.00924528
 8.41936398	-0.01320755	 0.01603774	-0.03867925	-0.00886792
 8.42444229	-0.01320755	 0.01603774	-0.04075472	-0.00849057
 8.42951965	-0.01320755	 0.01566038	-0.04188679	-0.00849057
 8.43459797	-0.01320755	 0.01566038	-0.04339623	-0.00886792
 8.43967628	-0.01320755	 0.01566038	-0.04415094	-0.00924528
 8.44475460	-0.01320755	 0.01566038	-0.04566038	-0.00962264
 8.44983196	-0.01320755	 0.01566038	-0.04716981	-0.00924528
 8.45491028	-0.01320755	 0.01603774	-0.04867925	-0.00924528
 8.45998859	-0.01320755	 0.01603774	-0.05018868	-0.00924528
 8.46506596	-0.01320755	 0.01603774	-0.05031445	-0.00974836
 8.47014427	-0.01320755	 0.01603774	-0.05044024	-0.01025154
 8.47522259	-0.01320755	 0.01603774	-0.05056604	-0.01075472
 8.48029995	-0.01320755	 0.01603774	-0.05282997	-0.00943409
 8.48537827	-0.01320755	 0.01641509	-0.05509434	-0.00811321
 8.49045658	-0.01320755	 0.01641509	-0.05547170	-0.00849057
 8.49553394	-0.01320755	 0.01641509	-0.05660377	-0.00811321
 8.50061226	-0.01308176	 0.01654088	-0.05698113	-0.00811321
 8.51076889	-0.01283019	 0.01679245	-0.05748431	-0.00761003
 8.51584625	-0.01264153	 0.01698111	-0.05773585	-0.00735849
 8.52092457	-0.01245283	 0.01716981	-0.05735849	-0.00792453
 8.52600288	-0.01245283	 0.01754717	-0.05698113	-0.00849057
 8.53108025	-0.01245283	 0.01754717	-0.05622641	-0.00811321
 8.53615856	-0.01245283	 0.01754717	-0.05547170	-0.00811321
 8.54123688	-0.01245283	 0.01792453	-0.05471698	-0.00773585
 8.54631424	-0.01245283	 0.01792453	-0.05396226	-0.00849057
 8.55139256	-0.01245283	 0.01754717	-0.05256057	-0.00886794
 8.55647087	-0.01245283	 0.01792453	-0.05115888	-0.00924532
 8.56154919	-0.01245283	 0.01792453	-0.04975719	-0.00962270
 8.56662655	-0.01245283	 0.01754717	-0.04835576	-0.01000001
 8.57170486	-0.01245283	 0.01754717	-0.04695407	-0.01037739
 8.58186054	-0.01245283	 0.01773584	-0.04415094	-0.01113208
 8.58693886	-0.01245283	 0.01783018	-0.04339623	-0.00924528
 8.59201717	-0.01245283	 0.01792453	-0.04226415	-0.00962264
 8.59709454	-0.01207547	 0.01830189	-0.03962264	-0.01075472
 8.60217285	-0.01207547	 0.01830189	-0.03698113	-0.01150943
 8.60725117	-0.01207547	 0.01849058	-0.03433962	-0.01226415
 8.61232853	-0.01207547	 0.01867924	-0.03471698	-0.01188679
 8.61740685	-0.01226415	 0.01886792	-0.03584906	-0.01000000
 8.62248516	-0.01245283	 0.01905660	-0.03660377	-0.00886792
 8.62756348	-0.01245283	 0.01905660	-0.03660377	-0.00886792
 8.63264084	-0.01245283	 0.01905660	-0.03532090	-0.00803783
 8.63771915	-0.01245283	 0.01943396	-0.03403778	-0.00720758
 8.64279747	-0.01245283	 0.01943396	-0.03275467	-0.00637733
 8.65295315	-0.01262054	 0.01976938	-0.03018868	-0.00471698
 8.65803146	-0.01270440	 0.01993711	-0.02943396	-0.00509434
 8.66310883	-0.01278825	 0.02010480	-0.02867925	-0.00547170
 8.66818714	-0.01287211	 0.02027253	-0.02716981	-0.00622641
 8.67834282	-0.01303982	 0.02060795	-0.02603774	-0.00433962
 8.68342113	-0.01312368	 0.02077567	-0.02566038	-0.00207547
 8.68849945	-0.01320755	 0.02094340	-0.02452830	-0.00056604
 8.69357777	-0.01320755	 0.02094340	-0.02301887	-0.00056604
 8.69865513	-0.01320755	 0.02132075	-0.02037736	-0.00094340
 8.70373344	-0.01328302	 0.02147170	-0.01886792	-0.00132075
 8.70881176	-0.01335850	 0.02162265	-0.01698113	-0.00169811
 8.71388912	-0.01343396	 0.02177357	-0.01622641	-0.00169811
 8.71896744	-0.01350943	 0.02192452	-0.01509434	-0.00169811
 8.72404575	-0.01358491	 0.02207547	-0.01396226	-0.00169811
 8.72912312	-0.01358491	 0.02207547	-0.01283019	-0.00169811
 8.73420143	-0.01358491	 0.02207547	-0.01169811	-0.00169811
 8.73927975	-0.01358491	 0.02207547	-0.01056604	-0.00056604
 8.74435806	-0.01358491	 0.02245283	-0.00981132	 0.00018868
 8.74943542	-0.01396226	 0.02245283	-0.00905660	 0.00094340
 8.75451374	-0.01396226	 0.02283019	-0.00905660	 0.00169811
 8.75959206	-0.01396226	 0.02283019	-0.00867925	 0.00245283
 8.76466942	-0.01396226	 0.02283019	-0.00792453	 0.00245283
